 Hgtkm DensMean DensPert
944756 0.0 1.1656 1.2057
944757 0.5 1.1117 1.17
944758 1.0 1.06 1.0838
944759 1.5 1.0101 1.0026
944760 2.0 0.96405 0.9812
944761 2.5 0.91875 0.9451
944762 3.0 0.87485 0.88622
944763 3.5 0.83389 0.84557
944764 4.0 0.79521 0.79159
944765 4.5 0.75791 0.75949
944766 5.0 0.72062 0.71816
944767 5.5 0.68516 0.67513
944768 6.0 0.65099 0.63195
944769 6.5 0.61753 0.59675
944770 7.0 0.5858 0.56359
944771 7.5 0.5557 0.53113
944772 8.0 0.52637 0.50976
944773 8.5 0.49854 0.47522
944774 9.0 0.47219 0.45087
944775 9.5 0.44723 0.42799
944776 10.0 0.42223 0.40452
944777 10.5 0.39833 0.3827
944778 11.0 0.37498 0.35956
944779 11.5 0.35148 0.33645
944780 12.0 0.32946 0.31717
944781 12.5 0.30821 0.29728
944782 13.0 0.2875 0.27716
944783 13.5 0.26819 0.25664
944784 14.0 0.25018 0.24084
944785 14.5 0.23224 0.22413
944786 15.0 0.21522 0.20828
944787 15.5 0.19945 0.19313
944788 16.0 0.18484 0.18232
944789 16.5 0.1713 0.17089
944790 17.0 0.15766 0.1565
944791 17.5 0.14477 0.14563
944792 18.0 0.13294 0.13407
944793 18.5 0.12208 0.12352
944794 19.0 0.11216 0.11329
944795 19.5 0.10313 0.10419
944796 20.0 0.09483 0.09597
944797 20.5 0.087198 0.088637
944798 21.0 0.080207 0.081154
944799 21.5 0.073926 0.074178
944800 22.0 0.068138 0.068464
944801 22.5 0.062804 0.063229
944802 23.0 0.057888 0.058587
944803 23.5 0.053357 0.053673
944804 24.0 0.049182 0.049595
944805 24.5 0.045387 0.045872
944806 25.0 0.041919 0.042413
944807 25.5 0.038717 0.039145
944808 26.0 0.035759 0.036207
944809 26.5 0.033028 0.033626
944810 27.0 0.030517 0.030944
944811 27.5 0.028214 0.028414
944812 28.0 0.02607 0.026189
944813 28.5 0.024079 0.024238
944814 29.0 0.022235 0.022418
944815 29.5 0.020534 0.020793
944816 30.0 0.018972 0.019142
944817 30.5 0.017528 0.017767
944818 31.0 0.016206 0.016649
944819 31.5 0.014997 0.015493
944820 32.0 0.013887 0.014373
944821 32.5 0.012864 0.013442
944822 33.0 0.01192 0.012429
944823 33.5 0.011049 0.011569
944824 34.0 0.010245 0.010606
944825 34.5 0.0095026 0.009834
944826 35.0 0.0088171 0.0091259
944827 35.5 0.0081759 0.0083541
944828 36.0 0.0075843 0.0077485
944829 36.5 0.0070383 0.0071679
