 Hgtkm DensMean DensPert
953979 0.0 1.1656 1.1418
953980 0.5 1.1117 1.0951
953981 1.0 1.06 1.0448
953982 1.5 1.0101 1.0033
953983 2.0 0.96405 0.9526
953984 2.5 0.91875 0.91212
953985 3.0 0.87485 0.87044
953986 3.5 0.83389 0.8368
953987 4.0 0.79521 0.7968
953988 4.5 0.75791 0.75464
953989 5.0 0.72062 0.71679
953990 5.5 0.68516 0.68205
953991 6.0 0.65099 0.64989
953992 6.5 0.61753 0.61497
953993 7.0 0.5858 0.58358
953994 7.5 0.5557 0.55617
953995 8.0 0.52637 0.52792
953996 8.5 0.49854 0.50102
953997 9.0 0.47219 0.47706
953998 9.5 0.44723 0.45222
953999 10.0 0.42223 0.4266
954000 10.5 0.39833 0.40368
954001 11.0 0.37498 0.37875
954002 11.5 0.35148 0.35421
954003 12.0 0.32946 0.33181
954004 12.5 0.30821 0.30869
954005 13.0 0.2875 0.28878
954006 13.5 0.26819 0.2686
954007 14.0 0.25018 0.24983
954008 14.5 0.23224 0.23312
954009 15.0 0.21522 0.21843
954010 15.5 0.19945 0.20168
954011 16.0 0.18484 0.18452
954012 16.5 0.1713 0.17181
954013 17.0 0.15766 0.15978
954014 17.5 0.14477 0.14556
954015 18.0 0.13294 0.134
954016 18.5 0.12208 0.12343
954017 19.0 0.11216 0.11297
954018 19.5 0.10313 0.10466
954019 20.0 0.09483 0.095792
954020 20.5 0.087198 0.088058
954021 21.0 0.080207 0.080157
954022 21.5 0.073926 0.073794
954023 22.0 0.068138 0.068008
954024 22.5 0.062804 0.063001
954025 23.0 0.057888 0.058298
954026 23.5 0.053357 0.05355
954027 24.0 0.049182 0.049062
954028 24.5 0.045387 0.045186
954029 25.0 0.041919 0.041925
954030 25.5 0.038717 0.038595
954031 26.0 0.035759 0.036064
954032 26.5 0.033028 0.033266
954033 27.0 0.030517 0.03044
954034 27.5 0.028214 0.028131
954035 28.0 0.02607 0.025959
954036 28.5 0.024079 0.02411
954037 29.0 0.022235 0.022267
954038 29.5 0.020534 0.020414
954039 30.0 0.018972 0.018824
954040 30.5 0.017528 0.017477
954041 31.0 0.016206 0.016153
954042 31.5 0.014997 0.014886
954043 32.0 0.013887 0.013713
954044 32.5 0.012864 0.012765
954045 33.0 0.01192 0.011698
954046 33.5 0.011049 0.010846
954047 34.0 0.010245 0.010061
954048 34.5 0.0095026 0.0092501
954049 35.0 0.0088171 0.0085297
954050 35.5 0.0081759 0.0079238
954051 36.0 0.0075843 0.0072543
