 Hgtkm DensMean DensPert
674081 0.0 1.1656 1.1349
674082 0.5 1.1117 1.0923
674083 1.0 1.06 1.0608
674084 1.5 1.0101 1.0069
674085 2.0 0.96405 0.97376
674086 2.5 0.91875 0.92392
674087 3.0 0.87485 0.88566
674088 3.5 0.83389 0.84225
674089 4.0 0.79521 0.80033
674090 4.5 0.75791 0.76533
674091 5.0 0.72062 0.72758
674092 5.5 0.68516 0.6925
674093 6.0 0.65099 0.66015
674094 6.5 0.61753 0.62899
674095 7.0 0.5858 0.59751
674096 7.5 0.5557 0.56796
674097 8.0 0.52637 0.53828
674098 8.5 0.49854 0.50842
674099 9.0 0.47219 0.48083
674100 9.5 0.44723 0.45534
674101 10.0 0.42223 0.43011
674102 10.5 0.39833 0.40494
674103 11.0 0.37498 0.37941
674104 11.5 0.35148 0.35431
674105 12.0 0.32946 0.33309
674106 12.5 0.30821 0.31168
674107 13.0 0.2875 0.29244
674108 13.5 0.26819 0.27139
674109 14.0 0.25018 0.25327
674110 14.5 0.23224 0.23603
674111 15.0 0.21522 0.21816
674112 15.5 0.19945 0.20241
674113 16.0 0.18484 0.18723
674114 16.5 0.1713 0.17345
674115 17.0 0.15766 0.15777
674116 17.5 0.14477 0.14384
674117 18.0 0.13294 0.13354
674118 18.5 0.12208 0.12304
674119 19.0 0.11216 0.11158
674120 19.5 0.10313 0.10229
674121 20.0 0.09483 0.093894
674122 20.5 0.087198 0.086559
674123 21.0 0.080207 0.080152
674124 21.5 0.073926 0.072931
674125 22.0 0.068138 0.067364
674126 22.5 0.062804 0.061842
674127 23.0 0.057888 0.057603
674128 23.5 0.053357 0.052828
674129 24.0 0.049182 0.048701
674130 24.5 0.045387 0.044786
674131 25.0 0.041919 0.041254
674132 25.5 0.038717 0.038224
674133 26.0 0.035759 0.03531
674134 26.5 0.033028 0.032735
674135 27.0 0.030517 0.030147
674136 27.5 0.028214 0.027834
674137 28.0 0.02607 0.025648
674138 28.5 0.024079 0.023596
674139 29.0 0.022235 0.021868
674140 29.5 0.020534 0.020328
674141 30.0 0.018972 0.018717
674142 30.5 0.017528 0.01725
674143 31.0 0.016206 0.015992
674144 31.5 0.014997 0.01477
674145 32.0 0.013887 0.013723
674146 32.5 0.012864 0.012608
674147 33.0 0.01192 0.011576
674148 33.5 0.011049 0.01068
674149 34.0 0.010245 0.00998
674150 34.5 0.0095026 0.0093096
674151 35.0 0.0088171 0.0086667
674152 35.5 0.0081759 0.0079929
674153 36.0 0.0075843 0.007362
674154 36.5 0.0070383 0.0068498
674155 37.0 0.0065342 0.0063634
674156 37.5 0.0060686 0.0059279
674157 38.0 0.0056384 0.0056566
674158 38.5 0.0052406 0.0052193
674159 39.0 0.0048728 0.004867
674160 39.5 0.0045324 0.0045644
674161 40.0 0.0042174 0.004196
674162 40.5 0.0039312 0.0040016
674163 41.0 0.0036655 0.0037564
674164 41.5 0.0034187 0.0035406
674165 42.0 0.0031894 0.0033164
674166 42.5 0.0029763 0.0030878
674167 43.0 0.0027781 0.0028656
674168 43.5 0.0025939 0.0026434
674169 44.0 0.0024226 0.0025016
674170 44.5 0.0022632 0.0023314
674171 45.0 0.0021148 0.0021687
674172 45.5 0.001983 0.0020215
674173 46.0 0.0018594 0.0019049
674174 46.5 0.0017437 0.0017915
674175 47.0 0.0016352 0.0017016
674176 47.5 0.0015336 0.001585
674177 48.0 0.0014384 0.0014911
674178 48.5 0.0013491 0.0014218
674179 49.0 0.0012654 0.0013329
674180 49.5 0.001187 0.0012529
674181 50.0 0.0011135 0.001165
674182 50.5 0.0010487 0.0011045
