 Hgtkm DensMean DensPert
1127211 0.0 1.1656 1.2016
1127212 0.5 1.1117 1.125
1127213 1.0 1.06 1.073
1127214 1.5 1.0101 1.0078
1127215 2.0 0.96405 0.97351
1127216 2.5 0.91875 0.93074
1127217 3.0 0.87485 0.86902
1127218 3.5 0.83389 0.81225
1127219 4.0 0.79521 0.78018
1127220 4.5 0.75791 0.73181
1127221 5.0 0.72062 0.70429
1127222 5.5 0.68516 0.67368
1127223 6.0 0.65099 0.6408
1127224 6.5 0.61753 0.60803
1127225 7.0 0.5858 0.57604
1127226 7.5 0.5557 0.54575
1127227 8.0 0.52637 0.51652
1127228 8.5 0.49854 0.49045
1127229 9.0 0.47219 0.46568
1127230 9.5 0.44723 0.44132
1127231 10.0 0.42223 0.41669
1127232 10.5 0.39833 0.39337
1127233 11.0 0.37498 0.36878
1127234 11.5 0.35148 0.34666
1127235 12.0 0.32946 0.32458
1127236 12.5 0.30821 0.30388
1127237 13.0 0.2875 0.28279
1127238 13.5 0.26819 0.26506
1127239 14.0 0.25018 0.24744
1127240 14.5 0.23224 0.22862
1127241 15.0 0.21522 0.21283
1127242 15.5 0.19945 0.19834
1127243 16.0 0.18484 0.183
1127244 16.5 0.1713 0.17304
1127245 17.0 0.15766 0.15699
1127246 17.5 0.14477 0.14362
1127247 18.0 0.13294 0.13295
1127248 18.5 0.12208 0.12236
1127249 19.0 0.11216 0.11212
1127250 19.5 0.10313 0.1045
1127251 20.0 0.09483 0.095505
1127252 20.5 0.087198 0.087505
1127253 21.0 0.080207 0.080727
1127254 21.5 0.073926 0.074191
1127255 22.0 0.068138 0.068203
1127256 22.5 0.062804 0.063521
1127257 23.0 0.057888 0.058493
1127258 23.5 0.053357 0.053866
1127259 24.0 0.049182 0.049632
1127260 24.5 0.045387 0.045668
1127261 25.0 0.041919 0.042365
1127262 25.5 0.038717 0.039129
1127263 26.0 0.035759 0.03586
1127264 26.5 0.033028 0.033415
1127265 27.0 0.030517 0.030851
1127266 27.5 0.028214 0.028558
1127267 28.0 0.02607 0.026521
1127268 28.5 0.024079 0.024488
1127269 29.0 0.022235 0.022631
1127270 29.5 0.020534 0.020995
1127271 30.0 0.018972 0.019384
1127272 30.5 0.017528 0.017943
1127273 31.0 0.016206 0.016731
1127274 31.5 0.014997 0.015447
1127275 32.0 0.013887 0.014393
1127276 32.5 0.012864 0.013374
1127277 33.0 0.01192 0.012329
1127278 33.5 0.011049 0.011466
1127279 34.0 0.010245 0.010628
1127280 34.5 0.0095026 0.0098733
1127281 35.0 0.0088171 0.00928
1127282 35.5 0.0081759 0.0084594
1127283 36.0 0.0075843 0.0078467
1127284 36.5 0.0070383 0.007279
1127285 37.0 0.0065342 0.0067104
1127286 37.5 0.0060686 0.0061784
1127287 38.0 0.0056384 0.0057768
1127288 38.5 0.0052406 0.0053526
1127289 39.0 0.0048728 0.0049725
1127290 39.5 0.0045324 0.0046208
1127291 40.0 0.0042174 0.0042754
1127292 40.5 0.0039312 0.0039565
1127293 41.0 0.0036655 0.0036698
1127294 41.5 0.0034187 0.0033848
1127295 42.0 0.0031894 0.0032064
1127296 42.5 0.0029763 0.0029554
1127297 43.0 0.0027781 0.0027276
1127298 43.5 0.0025939 0.0025429
1127299 44.0 0.0024226 0.0023653
1127300 44.5 0.0022632 0.002181
1127301 45.0 0.0021148 0.0020023
1127302 45.5 0.001983 0.0019034
1127303 46.0 0.0018594 0.0017786
1127304 46.5 0.0017437 0.0016393
1127305 47.0 0.0016352 0.0015557
1127306 47.5 0.0015336 0.0014709
1127307 48.0 0.0014384 0.001372
1127308 48.5 0.0013491 0.0012943
1127309 49.0 0.0012654 0.0011954
1127310 49.5 0.001187 0.0011288
1127311 50.0 0.0011135 0.0010525
1127312 50.5 0.0010487 0.00096325
1127313 51.0 0.00098743 0.00090069
1127314 51.5 0.00092954 0.00087021
1127315 52.0 0.00087485 0.00082022
