 Hgtkm DensMean DensPert
146090 63.0 0.00021877 0.00021204
146091 63.5 0.00020467 0.00020351
146092 64.0 0.0001914 0.00019223
146093 64.5 0.00017893 0.00018283
146094 65.0 0.00016721 0.00016622
146095 65.5 0.0001562 0.00015639
146096 66.0 0.00014585 0.00014742
146097 66.5 0.00013614 0.00013933
146098 67.0 0.00012702 0.00012793
146099 67.5 0.00011847 0.00011821
146100 68.0 0.00011044 0.00011161
146101 68.5 0.00010291 0.00010616
146102 69.0 9.586e-05 9.97e-05
146103 69.5 8.9252e-05 9.1578e-05
146104 70.0 8.3063e-05 8.6245e-05
146105 70.5 7.7163e-05 8.0661e-05
146106 71.0 7.1662e-05 7.4973e-05
146107 71.5 6.6533e-05 6.8362e-05
146108 72.0 6.1754e-05 6.5003e-05
146109 72.5 5.73e-05 6.0508e-05
146110 73.0 5.3152e-05 5.5859e-05
146111 73.5 4.929e-05 5.0904e-05
146112 74.0 4.5694e-05 4.86e-05
146113 74.5 4.2348e-05 4.4577e-05
146114 75.0 3.9234e-05 4.0493e-05
146115 75.5 3.6322e-05 3.7021e-05
146116 76.0 3.362e-05 3.3645e-05
146117 76.5 3.1114e-05 3.0972e-05
146118 77.0 2.879e-05 2.9529e-05
146119 77.5 2.6635e-05 2.6563e-05
146120 78.0 2.4638e-05 2.3995e-05
146121 78.5 2.2786e-05 2.2157e-05
146122 79.0 2.107e-05 2.0703e-05
146123 79.5 1.948e-05 1.9322e-05
146124 80.0 1.8007e-05 1.8518e-05
146125 80.5 1.6666e-05 1.6916e-05
146126 81.0 1.5421e-05 1.5117e-05
146127 81.5 1.4266e-05 1.4275e-05
146128 82.0 1.3195e-05 1.3077e-05
146129 82.5 1.2201e-05 1.1769e-05
146130 83.0 1.1279e-05 1.1013e-05
146131 83.5 1.0424e-05 1.0468e-05
146132 84.0 9.6315e-06 9.9873e-06
146133 84.5 8.8972e-06 9.116e-06
146134 85.0 8.2168e-06 8.2924e-06
146135 85.5 7.5691e-06 7.6666e-06
146136 86.0 6.9703e-06 7.1092e-06
146137 86.5 6.4168e-06 6.3115e-06
146138 87.0 5.9053e-06 5.9287e-06
146139 87.5 5.4329e-06 5.3478e-06
146140 88.0 4.9967e-06 4.9367e-06
146141 88.5 4.5939e-06 4.5451e-06
146142 89.0 4.2223e-06 3.932e-06
146143 89.5 3.8794e-06 3.5509e-06
146144 90.0 3.5632e-06 3.3941e-06
146145 90.5 3.2661e-06 3.0284e-06
146146 91.0 2.9921e-06 2.6563e-06
146147 91.5 2.7394e-06 2.4742e-06
146148 92.0 2.5064e-06 2.3549e-06
146149 92.5 2.2918e-06 2.1768e-06
146150 93.0 2.0942e-06 1.9235e-06
146151 93.5 1.9124e-06 1.7564e-06
146152 94.0 1.7451e-06 1.5779e-06
146153 94.5 1.5915e-06 1.3957e-06
146154 95.0 1.4504e-06 1.2392e-06
146155 95.5 1.3156e-06 1.1076e-06
146156 96.0 1.1938e-06 1.0393e-06
146157 96.5 1.0837e-06 9.1216e-07
146158 97.0 9.8411e-07 8.4288e-07
146159 97.5 8.94e-07 7.1352e-07
146160 98.0 8.1243e-07 5.8852e-07
146161 98.5 7.3857e-07 5.3535e-07
146162 99.0 6.7167e-07 5.6386e-07
146163 99.5 6.1105e-07 5.1422e-07
146164 100.0 5.5611e-07 4.2015e-07
146165 100.5 5.0368e-07 3.7301e-07
146166 101.0 4.5678e-07 3.3964e-07
146167 101.5 4.1476e-07 3.3867e-07
146168 102.0 3.7705e-07 3.1312e-07
146169 102.5 3.4316e-07 2.6099e-07
146170 103.0 3.1267e-07 2.1698e-07
146171 103.5 2.852e-07 2.1226e-07
146172 104.0 2.6042e-07 1.993e-07
146173 104.5 2.3804e-07 1.8005e-07
146174 105.0 2.1782e-07 1.7711e-07
146175 105.5 1.9878e-07 1.5695e-07
146176 106.0 1.8174e-07 1.4334e-07
146177 106.5 1.6645e-07 1.313e-07
146178 107.0 1.5269e-07 1.2471e-07
146179 107.5 1.4029e-07 1.1902e-07
146180 108.0 1.2908e-07 1.1024e-07
146181 108.5 1.1894e-07 1.0206e-07
146182 109.0 1.0974e-07 9.345e-08
146183 109.5 1.0139e-07 8.2968e-08
146184 110.0 9.3782e-08 7.8901e-08
146185 110.5 8.6689e-08 7.5206e-08
146186 111.0 8.027e-08 6.9437e-08
146187 111.5 7.4446e-08 6.3516e-08
146188 112.0 6.9146e-08 6.006e-08
146189 112.5 6.4312e-08 5.88e-08
146190 113.0 5.9892e-08 5.737e-08
146191 113.5 5.5844e-08 5.3877e-08
146192 114.0 5.2129e-08 5.2422e-08
146193 114.5 4.8712e-08 5.0395e-08
146194 115.0 4.5565e-08 4.644e-08
146195 115.5 4.2658e-08 4.2867e-08
146196 116.0 3.9975e-08 4.0112e-08
146197 116.5 3.7495e-08 3.6213e-08
146198 117.0 3.5199e-08 3.3079e-08
146199 117.5 3.307e-08 3.1061e-08
146200 118.0 3.1094e-08 2.9142e-08
146201 118.5 2.9258e-08 2.8796e-08
146202 119.0 2.755e-08 2.6912e-08
146203 119.5 2.5959e-08 2.448e-08
146204 120.0 2.4476e-08 2.4126e-08
146205 120.5 2.3096e-08 2.2767e-08
146206 121.0 2.1815e-08 2.1517e-08
146207 121.5 2.0624e-08 2.0316e-08
146208 122.0 1.9516e-08 1.9519e-08
146209 122.5 1.8484e-08 1.9042e-08
146210 123.0 1.7523e-08 1.7856e-08
146211 123.5 1.6627e-08 1.7405e-08
146212 124.0 1.579e-08 1.6676e-08
146213 124.5 1.5009e-08 1.5823e-08
146214 125.0 1.4278e-08 1.5074e-08
146215 125.5 1.3595e-08 1.4475e-08
146216 126.0 1.2955e-08 1.3467e-08
146217 126.5 1.2355e-08 1.2892e-08
146218 127.0 1.1792e-08 1.2181e-08
146219 127.5 1.1263e-08 1.1556e-08
146220 128.0 1.0766e-08 1.0639e-08
146221 128.5 1.0298e-08 1.0057e-08
146222 129.0 9.8578e-09 9.4674e-09
146223 129.5 9.4426e-09 9.1375e-09
146224 130.0 9.0509e-09 9.0237e-09
146225 130.5 8.681e-09 8.5383e-09
146226 131.0 8.3315e-09 8.1324e-09
146227 131.5 8.001e-09 7.7684e-09
146228 132.0 7.6883e-09 7.3837e-09
146229 132.5 7.392e-09 7.098e-09
146230 133.0 7.1112e-09 6.8671e-09
146231 133.5 6.8449e-09 6.7306e-09
146232 134.0 6.5921e-09 6.3424e-09
146233 134.5 6.3521e-09 6.0148e-09
146234 135.0 6.1239e-09 5.7473e-09
146235 135.5 5.9069e-09 5.2721e-09
146236 136.0 5.7004e-09 5.0869e-09
146237 136.5 5.5037e-09 4.9918e-09
146238 137.0 5.3163e-09 5.0049e-09
146239 137.5 5.1377e-09 4.6903e-09
146240 138.0 4.9673e-09 4.4755e-09
146241 138.5 4.8046e-09 4.1792e-09
146242 139.0 4.6493e-09 4.0623e-09
146243 139.5 4.5009e-09 4.1293e-09
146244 140.0 4.3589e-09 4.0326e-09
146245 140.5 4.2232e-09 3.8852e-09
146246 141.0 4.0932e-09 3.7265e-09
146247 141.5 3.9688e-09 3.7368e-09
146248 142.0 3.8496e-09 3.6796e-09
146249 142.5 3.7353e-09 3.7902e-09
146250 143.0 3.6258e-09 3.7943e-09
146251 143.5 3.5206e-09 3.6078e-09
146252 144.0 3.4197e-09 3.4437e-09
146253 144.5 3.3228e-09 3.3366e-09
146254 145.0 3.2297e-09 3.2332e-09
146255 145.5 3.1402e-09 3.0485e-09
146256 146.0 3.0542e-09 3.0092e-09
146257 146.5 2.9714e-09 2.9951e-09
146258 147.0 2.8918e-09 2.8628e-09
146259 147.5 2.8151e-09 2.7656e-09
146260 148.0 2.7412e-09 2.7207e-09
146261 148.5 2.67e-09 2.6678e-09
146262 149.0 2.6014e-09 2.6074e-09
146263 149.5 2.5352e-09 2.4738e-09
146264 150.0 2.4714e-09 2.5134e-09
146265 150.5 2.4098e-09 2.4754e-09
146266 151.0 2.3504e-09 2.4041e-09
146267 151.5 2.293e-09 2.3763e-09
146268 152.0 2.2375e-09 2.3369e-09
146269 152.5 2.1839e-09 2.2953e-09
146270 153.0 2.1321e-09 2.2288e-09
146271 153.5 2.082e-09 2.1787e-09
146272 154.0 2.0335e-09 2.1139e-09
146273 154.5 1.9866e-09 2.0505e-09
146274 155.0 1.9413e-09 1.996e-09
146275 155.5 1.8973e-09 1.9996e-09
146276 156.0 1.8547e-09 1.8983e-09
146277 156.5 1.8135e-09 1.8466e-09
146278 157.0 1.7735e-09 1.8343e-09
146279 157.5 1.7348e-09 1.7169e-09
146280 158.0 1.6972e-09 1.6424e-09
146281 158.5 1.6608e-09 1.6035e-09
146282 159.0 1.6255e-09 1.593e-09
146283 159.5 1.5911e-09 1.5753e-09
146284 160.0 1.5578e-09 1.5355e-09
146285 160.5 1.5255e-09 1.5118e-09
146286 161.0 1.4941e-09 1.4712e-09
146287 161.5 1.4636e-09 1.4433e-09
146288 162.0 1.434e-09 1.4177e-09
146289 162.5 1.4051e-09 1.3936e-09
146290 163.0 1.3771e-09 1.3957e-09
146291 163.5 1.3499e-09 1.3758e-09
146292 164.0 1.3234e-09 1.3727e-09
146293 164.5 1.2976e-09 1.3324e-09
146294 165.0 1.2725e-09 1.327e-09
146295 165.5 1.2481e-09 1.2692e-09
146296 166.0 1.2243e-09 1.241e-09
146297 166.5 1.2012e-09 1.217e-09
146298 167.0 1.1786e-09 1.1768e-09
146299 167.5 1.1567e-09 1.196e-09
146300 168.0 1.1353e-09 1.1342e-09
146301 168.5 1.1144e-09 1.1129e-09
146302 169.0 1.0941e-09 1.0939e-09
146303 169.5 1.0743e-09 1.0413e-09
146304 170.0 1.055e-09 1.0205e-09
146305 170.5 1.0361e-09 9.9419e-10
146306 171.0 1.0177e-09 9.8362e-10
146307 171.5 9.9978e-10 9.8375e-10
146308 172.0 9.8227e-10 9.8137e-10
146309 172.5 9.6518e-10 9.8957e-10
146310 173.0 9.485e-10 9.6971e-10
146311 173.5 9.3221e-10 9.6101e-10
146312 174.0 9.163e-10 9.6297e-10
146313 174.5 9.0076e-10 9.4354e-10
146314 175.0 8.8558e-10 9.5003e-10
146315 175.5 8.7075e-10 9.1584e-10
146316 176.0 8.5626e-10 8.7658e-10
146317 176.5 8.4209e-10 8.8589e-10
146318 177.0 8.2824e-10 8.7195e-10
146319 177.5 8.1471e-10 8.6458e-10
146320 178.0 8.0147e-10 8.5709e-10
146321 178.5 7.8852e-10 8.3783e-10
146322 179.0 7.7586e-10 8.237e-10
146323 179.5 7.6347e-10 8.3186e-10
146324 180.0 7.5134e-10 8.1225e-10
146325 180.5 7.3948e-10 7.8871e-10
146326 181.0 7.2787e-10 7.5958e-10
146327 181.5 7.1651e-10 7.5492e-10
146328 182.0 7.0539e-10 7.3746e-10
146329 182.5 6.945e-10 7.3148e-10
146330 183.0 6.8383e-10 7.1848e-10
146331 183.5 6.7339e-10 6.9677e-10
146332 184.0 6.6315e-10 6.9059e-10
146333 184.5 6.5313e-10 6.9085e-10
146334 185.0 6.4331e-10 6.6715e-10
146335 185.5 6.3369e-10 6.6674e-10
146336 186.0 6.2426e-10 6.5776e-10
146337 186.5 6.1502e-10 6.4017e-10
146338 187.0 6.0596e-10 6.3554e-10
146339 187.5 5.9708e-10 6.2507e-10
146340 188.0 5.8838e-10 6.0538e-10
146341 188.5 5.7984e-10 5.9305e-10
146342 189.0 5.7147e-10 5.9915e-10
146343 189.5 5.6326e-10 5.7701e-10
146344 190.0 5.5521e-10 5.6778e-10
146345 190.5 5.473e-10 5.5728e-10
146346 191.0 5.3955e-10 5.454e-10
146347 191.5 5.3195e-10 5.5559e-10
146348 192.0 5.2448e-10 5.3817e-10
146349 192.5 5.1716e-10 5.2911e-10
146350 193.0 5.0997e-10 5.1868e-10
146351 193.5 5.0292e-10 5.1753e-10
146352 194.0 4.9599e-10 5.1657e-10
146353 194.5 4.8919e-10 5.1277e-10
146354 195.0 4.8251e-10 5.1549e-10
146355 195.5 4.7595e-10 5.3184e-10
146356 196.0 4.6951e-10 5.1531e-10
146357 196.5 4.6319e-10 4.7948e-10
146358 197.0 4.5697e-10 4.7058e-10
146359 197.5 4.5087e-10 4.5429e-10
146360 198.0 4.4487e-10 4.5263e-10
146361 198.5 4.3898e-10 4.5457e-10
146362 199.0 4.3319e-10 4.4566e-10
146363 199.5 4.275e-10 4.2503e-10
146364 200.0 4.2191e-10 4.2622e-10
