 Hgtkm DensMean DensPert
1062372 61.5 0.00026664 0.00025176
1062373 62.0 0.00024971 0.00023749
1062374 62.5 0.00023377 0.00022336
1062375 63.0 0.00021877 0.00020305
1062376 63.5 0.00020467 0.00018695
1062377 64.0 0.0001914 0.00017562
1062378 64.5 0.00017893 0.00016214
1062379 65.0 0.00016721 0.00015275
1062380 65.5 0.0001562 0.00014514
1062381 66.0 0.00014585 0.00013653
1062382 66.5 0.00013614 0.00013031
1062383 67.0 0.00012702 0.00012159
1062384 67.5 0.00011847 0.00011547
1062385 68.0 0.00011044 0.0001057
1062386 68.5 0.00010291 9.8195e-05
1062387 69.0 9.586e-05 9.1615e-05
1062388 69.5 8.9252e-05 8.8743e-05
1062389 70.0 8.3063e-05 8.176e-05
1062390 70.5 7.7163e-05 7.8228e-05
1062391 71.0 7.1662e-05 7.1178e-05
1062392 71.5 6.6533e-05 6.7503e-05
1062393 72.0 6.1754e-05 6.2325e-05
1062394 72.5 5.73e-05 5.7287e-05
1062395 73.0 5.3152e-05 5.1624e-05
1062396 73.5 4.929e-05 4.798e-05
1062397 74.0 4.5694e-05 4.4368e-05
1062398 74.5 4.2348e-05 3.9771e-05
1062399 75.0 3.9234e-05 3.7125e-05
1062400 75.5 3.6322e-05 3.4317e-05
1062401 76.0 3.362e-05 3.0926e-05
1062402 76.5 3.1114e-05 2.8578e-05
1062403 77.0 2.879e-05 2.6278e-05
1062404 77.5 2.6635e-05 2.3402e-05
1062405 78.0 2.4638e-05 2.2348e-05
1062406 78.5 2.2786e-05 2.048e-05
1062407 79.0 2.107e-05 1.9622e-05
1062408 79.5 1.948e-05 1.8235e-05
1062409 80.0 1.8007e-05 1.6889e-05
1062410 80.5 1.6666e-05 1.5337e-05
1062411 81.0 1.5421e-05 1.4664e-05
1062412 81.5 1.4266e-05 1.3657e-05
1062413 82.0 1.3195e-05 1.3093e-05
1062414 82.5 1.2201e-05 1.1856e-05
1062415 83.0 1.1279e-05 1.1243e-05
1062416 83.5 1.0424e-05 1.0171e-05
1062417 84.0 9.6315e-06 9.8207e-06
1062418 84.5 8.8972e-06 9.0685e-06
1062419 85.0 8.2168e-06 8.4428e-06
1062420 85.5 7.5691e-06 7.7063e-06
1062421 86.0 6.9703e-06 6.9654e-06
1062422 86.5 6.4168e-06 6.3592e-06
1062423 87.0 5.9053e-06 6.0233e-06
1062424 87.5 5.4329e-06 5.3641e-06
1062425 88.0 4.9967e-06 4.7765e-06
1062426 88.5 4.5939e-06 4.3569e-06
1062427 89.0 4.2223e-06 4.0031e-06
1062428 89.5 3.8794e-06 3.5762e-06
1062429 90.0 3.5632e-06 3.1535e-06
1062430 90.5 3.2661e-06 2.873e-06
1062431 91.0 2.9921e-06 2.7113e-06
1062432 91.5 2.7394e-06 2.5034e-06
1062433 92.0 2.5064e-06 2.3395e-06
1062434 92.5 2.2918e-06 2.2085e-06
1062435 93.0 2.0942e-06 2.0186e-06
1062436 93.5 1.9124e-06 1.8641e-06
1062437 94.0 1.7451e-06 1.6379e-06
1062438 94.5 1.5915e-06 1.4531e-06
1062439 95.0 1.4504e-06 1.3648e-06
1062440 95.5 1.3156e-06 1.2331e-06
1062441 96.0 1.1938e-06 1.1662e-06
1062442 96.5 1.0837e-06 1.1026e-06
1062443 97.0 9.8411e-07 1.0314e-06
1062444 97.5 8.94e-07 8.6288e-07
1062445 98.0 8.1243e-07 8.047e-07
1062446 98.5 7.3857e-07 7.382e-07
1062447 99.0 6.7167e-07 6.6785e-07
1062448 99.5 6.1105e-07 6.035e-07
1062449 100.0 5.5611e-07 5.485e-07
1062450 100.5 5.0368e-07 5.0424e-07
1062451 101.0 4.5678e-07 4.6031e-07
1062452 101.5 4.1476e-07 4.2545e-07
1062453 102.0 3.7705e-07 3.6313e-07
1062454 102.5 3.4316e-07 3.3499e-07
1062455 103.0 3.1267e-07 2.7875e-07
1062456 103.5 2.852e-07 2.6351e-07
1062457 104.0 2.6042e-07 2.2276e-07
1062458 104.5 2.3804e-07 2.0714e-07
1062459 105.0 2.1782e-07 1.8888e-07
1062460 105.5 1.9878e-07 1.6381e-07
1062461 106.0 1.8174e-07 1.4278e-07
1062462 106.5 1.6645e-07 1.3809e-07
1062463 107.0 1.5269e-07 1.2101e-07
1062464 107.5 1.4029e-07 1.1138e-07
1062465 108.0 1.2908e-07 1.0914e-07
1062466 108.5 1.1894e-07 9.523e-08
1062467 109.0 1.0974e-07 9.6295e-08
1062468 109.5 1.0139e-07 9.0517e-08
1062469 110.0 9.3782e-08 8.6e-08
1062470 110.5 8.6689e-08 8.1724e-08
1062471 111.0 8.027e-08 7.0763e-08
1062472 111.5 7.4446e-08 6.76e-08
1062473 112.0 6.9146e-08 6.6235e-08
1062474 112.5 6.4312e-08 6.3455e-08
1062475 113.0 5.9892e-08 6.1166e-08
1062476 113.5 5.5844e-08 5.5782e-08
1062477 114.0 5.2129e-08 5.0397e-08
1062478 114.5 4.8712e-08 4.8905e-08
1062479 115.0 4.5565e-08 4.4142e-08
1062480 115.5 4.2658e-08 3.9804e-08
1062481 116.0 3.9975e-08 3.7958e-08
1062482 116.5 3.7495e-08 3.5875e-08
1062483 117.0 3.5199e-08 3.4186e-08
1062484 117.5 3.307e-08 3.2993e-08
1062485 118.0 3.1094e-08 3.1494e-08
1062486 118.5 2.9258e-08 2.9926e-08
1062487 119.0 2.755e-08 2.8532e-08
1062488 119.5 2.5959e-08 2.7156e-08
1062489 120.0 2.4476e-08 2.4622e-08
1062490 120.5 2.3096e-08 2.2869e-08
1062491 121.0 2.1815e-08 2.0554e-08
1062492 121.5 2.0624e-08 1.9364e-08
1062493 122.0 1.9516e-08 1.8945e-08
1062494 122.5 1.8484e-08 1.798e-08
1062495 123.0 1.7523e-08 1.7092e-08
1062496 123.5 1.6627e-08 1.5623e-08
1062497 124.0 1.579e-08 1.5551e-08
1062498 124.5 1.5009e-08 1.4807e-08
1062499 125.0 1.4278e-08 1.4286e-08
1062500 125.5 1.3595e-08 1.346e-08
1062501 126.0 1.2955e-08 1.272e-08
1062502 126.5 1.2355e-08 1.1862e-08
1062503 127.0 1.1792e-08 1.1018e-08
1062504 127.5 1.1263e-08 1.0283e-08
1062505 128.0 1.0766e-08 9.8738e-09
1062506 128.5 1.0298e-08 9.5556e-09
1062507 129.0 9.8578e-09 9.2428e-09
1062508 129.5 9.4426e-09 8.6854e-09
1062509 130.0 9.0509e-09 8.3748e-09
1062510 130.5 8.681e-09 7.6854e-09
1062511 131.0 8.3315e-09 7.4191e-09
1062512 131.5 8.001e-09 6.8646e-09
1062513 132.0 7.6883e-09 6.6279e-09
1062514 132.5 7.392e-09 6.1619e-09
1062515 133.0 7.1112e-09 5.7756e-09
1062516 133.5 6.8449e-09 5.5631e-09
1062517 134.0 6.5921e-09 5.5075e-09
1062518 134.5 6.3521e-09 5.5048e-09
1062519 135.0 6.1239e-09 5.305e-09
1062520 135.5 5.9069e-09 5.0141e-09
1062521 136.0 5.7004e-09 4.9931e-09
1062522 136.5 5.5037e-09 4.9625e-09
1062523 137.0 5.3163e-09 4.6737e-09
1062524 137.5 5.1377e-09 4.5075e-09
1062525 138.0 4.9673e-09 4.5503e-09
1062526 138.5 4.8046e-09 4.4258e-09
1062527 139.0 4.6493e-09 4.297e-09
1062528 139.5 4.5009e-09 4.1561e-09
1062529 140.0 4.3589e-09 3.9451e-09
1062530 140.5 4.2232e-09 4.0072e-09
1062531 141.0 4.0932e-09 3.8121e-09
1062532 141.5 3.9688e-09 3.7775e-09
1062533 142.0 3.8496e-09 3.8068e-09
1062534 142.5 3.7353e-09 3.6495e-09
1062535 143.0 3.6258e-09 3.4289e-09
1062536 143.5 3.5206e-09 3.4508e-09
1062537 144.0 3.4197e-09 3.4447e-09
1062538 144.5 3.3228e-09 3.4045e-09
1062539 145.0 3.2297e-09 3.2321e-09
1062540 145.5 3.1402e-09 3.1907e-09
1062541 146.0 3.0542e-09 3.171e-09
1062542 146.5 2.9714e-09 3.1174e-09
1062543 147.0 2.8918e-09 2.9669e-09
1062544 147.5 2.8151e-09 2.804e-09
1062545 148.0 2.7412e-09 2.7318e-09
1062546 148.5 2.67e-09 2.6486e-09
1062547 149.0 2.6014e-09 2.5404e-09
1062548 149.5 2.5352e-09 2.4128e-09
1062549 150.0 2.4714e-09 2.3402e-09
1062550 150.5 2.4098e-09 2.2672e-09
1062551 151.0 2.3504e-09 2.2865e-09
1062552 151.5 2.293e-09 2.2193e-09
1062553 152.0 2.2375e-09 2.1967e-09
1062554 152.5 2.1839e-09 2.1576e-09
1062555 153.0 2.1321e-09 2.1477e-09
1062556 153.5 2.082e-09 2.1038e-09
1062557 154.0 2.0335e-09 2.0743e-09
1062558 154.5 1.9866e-09 2.0073e-09
1062559 155.0 1.9413e-09 1.9583e-09
1062560 155.5 1.8973e-09 1.9492e-09
1062561 156.0 1.8547e-09 1.8592e-09
1062562 156.5 1.8135e-09 1.8676e-09
1062563 157.0 1.7735e-09 1.7734e-09
1062564 157.5 1.7348e-09 1.6653e-09
1062565 158.0 1.6972e-09 1.6005e-09
1062566 158.5 1.6608e-09 1.5854e-09
1062567 159.0 1.6255e-09 1.5167e-09
1062568 159.5 1.5911e-09 1.4627e-09
1062569 160.0 1.5578e-09 1.4189e-09
1062570 160.5 1.5255e-09 1.3908e-09
1062571 161.0 1.4941e-09 1.3798e-09
1062572 161.5 1.4636e-09 1.3634e-09
1062573 162.0 1.434e-09 1.3394e-09
1062574 162.5 1.4051e-09 1.3029e-09
1062575 163.0 1.3771e-09 1.2925e-09
1062576 163.5 1.3499e-09 1.2665e-09
1062577 164.0 1.3234e-09 1.2727e-09
1062578 164.5 1.2976e-09 1.271e-09
1062579 165.0 1.2725e-09 1.272e-09
1062580 165.5 1.2481e-09 1.2592e-09
1062581 166.0 1.2243e-09 1.2565e-09
1062582 166.5 1.2012e-09 1.2123e-09
1062583 167.0 1.1786e-09 1.2052e-09
1062584 167.5 1.1567e-09 1.1904e-09
1062585 168.0 1.1353e-09 1.1398e-09
1062586 168.5 1.1144e-09 1.1245e-09
1062587 169.0 1.0941e-09 1.0902e-09
1062588 169.5 1.0743e-09 1.0935e-09
1062589 170.0 1.055e-09 1.0686e-09
1062590 170.5 1.0361e-09 1.0436e-09
1062591 171.0 1.0177e-09 1.0399e-09
1062592 171.5 9.9978e-10 1.0194e-09
1062593 172.0 9.8227e-10 1.0116e-09
1062594 172.5 9.6518e-10 9.8907e-10
1062595 173.0 9.485e-10 9.7765e-10
1062596 173.5 9.3221e-10 9.4754e-10
1062597 174.0 9.163e-10 9.204e-10
1062598 174.5 9.0076e-10 8.8341e-10
1062599 175.0 8.8558e-10 8.6538e-10
1062600 175.5 8.7075e-10 8.6211e-10
1062601 176.0 8.5626e-10 8.4892e-10
1062602 176.5 8.4209e-10 8.3038e-10
1062603 177.0 8.2824e-10 8.2086e-10
1062604 177.5 8.1471e-10 8.1176e-10
1062605 178.0 8.0147e-10 7.9569e-10
1062606 178.5 7.8852e-10 7.8835e-10
1062607 179.0 7.7586e-10 7.4664e-10
1062608 179.5 7.6347e-10 7.4944e-10
1062609 180.0 7.5134e-10 7.2139e-10
1062610 180.5 7.3948e-10 7.1039e-10
1062611 181.0 7.2787e-10 7.0729e-10
1062612 181.5 7.1651e-10 7.087e-10
1062613 182.0 7.0539e-10 6.9321e-10
1062614 182.5 6.945e-10 6.7611e-10
1062615 183.0 6.8383e-10 6.7109e-10
1062616 183.5 6.7339e-10 6.6767e-10
1062617 184.0 6.6315e-10 6.6904e-10
1062618 184.5 6.5313e-10 6.6949e-10
1062619 185.0 6.4331e-10 6.5595e-10
1062620 185.5 6.3369e-10 6.4517e-10
1062621 186.0 6.2426e-10 6.3455e-10
1062622 186.5 6.1502e-10 6.176e-10
1062623 187.0 6.0596e-10 5.9786e-10
1062624 187.5 5.9708e-10 5.9392e-10
1062625 188.0 5.8838e-10 6.0314e-10
1062626 188.5 5.7984e-10 5.79e-10
1062627 189.0 5.7147e-10 5.6774e-10
1062628 189.5 5.6326e-10 5.5734e-10
1062629 190.0 5.5521e-10 5.5504e-10
1062630 190.5 5.473e-10 5.5128e-10
1062631 191.0 5.3955e-10 5.4944e-10
1062632 191.5 5.3195e-10 5.4496e-10
1062633 192.0 5.2448e-10 5.3466e-10
1062634 192.5 5.1716e-10 5.1517e-10
1062635 193.0 5.0997e-10 5.0152e-10
1062636 193.5 5.0292e-10 4.9601e-10
1062637 194.0 4.9599e-10 4.8284e-10
1062638 194.5 4.8919e-10 4.7485e-10
1062639 195.0 4.8251e-10 4.6788e-10
1062640 195.5 4.7595e-10 4.5683e-10
1062641 196.0 4.6951e-10 4.5191e-10
1062642 196.5 4.6319e-10 4.4393e-10
1062643 197.0 4.5697e-10 4.2864e-10
1062644 197.5 4.5087e-10 4.1442e-10
1062645 198.0 4.4487e-10 4.1253e-10
1062646 198.5 4.3898e-10 3.9902e-10
1062647 199.0 4.3319e-10 3.8883e-10
1062648 199.5 4.275e-10 3.8326e-10
1062649 200.0 4.2191e-10 3.8402e-10
