 Hgtkm DensMean DensPert
1484502 0.0 1.1656 1.1813
1484503 0.5 1.1117 1.1269
1484504 1.0 1.06 1.0575
1484505 1.5 1.0101 0.99346
1484506 2.0 0.96405 0.9333
1484507 2.5 0.91875 0.89658
1484508 3.0 0.87485 0.85678
1484509 3.5 0.83389 0.81482
1484510 4.0 0.79521 0.77806
1484511 4.5 0.75791 0.74219
1484512 5.0 0.72062 0.70591
1484513 5.5 0.68516 0.67353
1484514 6.0 0.65099 0.63977
1484515 6.5 0.61753 0.60757
1484516 7.0 0.5858 0.57607
1484517 7.5 0.5557 0.54763
1484518 8.0 0.52637 0.51792
1484519 8.5 0.49854 0.49032
1484520 9.0 0.47219 0.46517
1484521 9.5 0.44723 0.44159
1484522 10.0 0.42223 0.4154
1484523 10.5 0.39833 0.39434
1484524 11.0 0.37498 0.37288
1484525 11.5 0.35148 0.34954
1484526 12.0 0.32946 0.32802
1484527 12.5 0.30821 0.30897
1484528 13.0 0.2875 0.28937
1484529 13.5 0.26819 0.26927
1484530 14.0 0.25018 0.2516
1484531 14.5 0.23224 0.23259
1484532 15.0 0.21522 0.21604
1484533 15.5 0.19945 0.20181
1484534 16.0 0.18484 0.19008
1484535 16.5 0.1713 0.17334
1484536 17.0 0.15766 0.15862
1484537 17.5 0.14477 0.14704
1484538 18.0 0.13294 0.13327
1484539 18.5 0.12208 0.12294
1484540 19.0 0.11216 0.11248
1484541 19.5 0.10313 0.10421
1484542 20.0 0.09483 0.096044
1484543 20.5 0.087198 0.088537
1484544 21.0 0.080207 0.081778
1484545 21.5 0.073926 0.074907
1484546 22.0 0.068138 0.068932
1484547 22.5 0.062804 0.062874
1484548 23.0 0.057888 0.058387
1484549 23.5 0.053357 0.053724
1484550 24.0 0.049182 0.049585
1484551 24.5 0.045387 0.045851
1484552 25.0 0.041919 0.042523
1484553 25.5 0.038717 0.039226
1484554 26.0 0.035759 0.036274
1484555 26.5 0.033028 0.033225
1484556 27.0 0.030517 0.030751
1484557 27.5 0.028214 0.028449
1484558 28.0 0.02607 0.026352
1484559 28.5 0.024079 0.024295
1484560 29.0 0.022235 0.022551
1484561 29.5 0.020534 0.020663
1484562 30.0 0.018972 0.01904
1484563 30.5 0.017528 0.017721
1484564 31.0 0.016206 0.016393
1484565 31.5 0.014997 0.015265
1484566 32.0 0.013887 0.014157
1484567 32.5 0.012864 0.012958
1484568 33.0 0.01192 0.012051
1484569 33.5 0.011049 0.010987
1484570 34.0 0.010245 0.01023
1484571 34.5 0.0095026 0.0095632
1484572 35.0 0.0088171 0.0088175
1484573 35.5 0.0081759 0.0080519
1484574 36.0 0.0075843 0.0074277
1484575 36.5 0.0070383 0.0069535
1484576 37.0 0.0065342 0.0063721
1484577 37.5 0.0060686 0.0057503
1484578 38.0 0.0056384 0.0052935
1484579 38.5 0.0052406 0.0049151
1484580 39.0 0.0048728 0.0045189
1484581 39.5 0.0045324 0.0042659
1484582 40.0 0.0042174 0.0040612
1484583 40.5 0.0039312 0.0037433
1484584 41.0 0.0036655 0.0034587
1484585 41.5 0.0034187 0.0032182
1484586 42.0 0.0031894 0.0029632
1484587 42.5 0.0029763 0.0028352
1484588 43.0 0.0027781 0.0026355
1484589 43.5 0.0025939 0.0024504
1484590 44.0 0.0024226 0.0022705
1484591 44.5 0.0022632 0.0021402
1484592 45.0 0.0021148 0.001955
1484593 45.5 0.001983 0.0018865
1484594 46.0 0.0018594 0.0017506
1484595 46.5 0.0017437 0.0016556
1484596 47.0 0.0016352 0.0015747
1484597 47.5 0.0015336 0.0014092
1484598 48.0 0.0014384 0.0013147
1484599 48.5 0.0013491 0.0012178
1484600 49.0 0.0012654 0.0011386
1484601 49.5 0.001187 0.0010441
1484602 50.0 0.0011135 0.00098056
1484603 50.5 0.0010487 0.00090366
1484604 51.0 0.00098743 0.0008599
1484605 51.5 0.00092954 0.00081463
1484606 52.0 0.00087485 0.00078133
1484607 52.5 0.00082321 0.00073034
1484608 53.0 0.00077443 0.00069673
1484609 53.5 0.00072839 0.00065101
1484610 54.0 0.00068493 0.00062664
1484611 54.5 0.00064391 0.00059394
1484612 55.0 0.00060522 0.00055413
1484613 55.5 0.00056946 0.00052145
1484614 56.0 0.00053563 0.00049733
1484615 56.5 0.00050363 0.00047037
1484616 57.0 0.00047338 0.00044324
1484617 57.5 0.0004448 0.00040892
1484618 58.0 0.00041778 0.00037325
1484619 58.5 0.00039227 0.00035933
1484620 59.0 0.00036818 0.00033444
1484621 59.5 0.00034544 0.00031519
1484622 60.0 0.00032399 0.00029475
1484623 60.5 0.00030372 0.0002859
1484624 61.0 0.00028463 0.00027018
1484625 61.5 0.00026664 0.00025365
1484626 62.0 0.00024971 0.00023764
1484627 62.5 0.00023377 0.00022073
1484628 63.0 0.00021877 0.00020703
1484629 63.5 0.00020467 0.00019305
1484630 64.0 0.0001914 0.0001762
1484631 64.5 0.00017893 0.00015962
1484632 65.0 0.00016721 0.00015333
1484633 65.5 0.0001562 0.00013997
1484634 66.0 0.00014585 0.00013189
1484635 66.5 0.00013614 0.0001253
1484636 67.0 0.00012702 0.00011749
1484637 67.5 0.00011847 0.00010832
1484638 68.0 0.00011044 0.00010114
1484639 68.5 0.00010291 9.3792e-05
1484640 69.0 9.586e-05 8.7755e-05
1484641 69.5 8.9252e-05 8.2077e-05
1484642 70.0 8.3063e-05 7.7376e-05
1484643 70.5 7.7163e-05 7.2338e-05
1484644 71.0 7.1662e-05 6.9251e-05
1484645 71.5 6.6533e-05 6.4016e-05
1484646 72.0 6.1754e-05 5.9467e-05
1484647 72.5 5.73e-05 5.5159e-05
1484648 73.0 5.3152e-05 5.0475e-05
1484649 73.5 4.929e-05 4.8115e-05
1484650 74.0 4.5694e-05 4.5704e-05
1484651 74.5 4.2348e-05 4.2058e-05
1484652 75.0 3.9234e-05 3.846e-05
1484653 75.5 3.6322e-05 3.5137e-05
1484654 76.0 3.362e-05 3.3012e-05
1484655 76.5 3.1114e-05 3.0583e-05
1484656 77.0 2.879e-05 2.8028e-05
1484657 77.5 2.6635e-05 2.5653e-05
1484658 78.0 2.4638e-05 2.3491e-05
1484659 78.5 2.2786e-05 2.1859e-05
1484660 79.0 2.107e-05 1.9801e-05
1484661 79.5 1.948e-05 1.8964e-05
1484662 80.0 1.8007e-05 1.7536e-05
1484663 80.5 1.6666e-05 1.623e-05
1484664 81.0 1.5421e-05 1.4573e-05
1484665 81.5 1.4266e-05 1.3033e-05
1484666 82.0 1.3195e-05 1.216e-05
1484667 82.5 1.2201e-05 1.0967e-05
1484668 83.0 1.1279e-05 1.0324e-05
1484669 83.5 1.0424e-05 9.4913e-06
1484670 84.0 9.6315e-06 8.7447e-06
1484671 84.5 8.8972e-06 7.9927e-06
1484672 85.0 8.2168e-06 7.315e-06
1484673 85.5 7.5691e-06 6.9345e-06
1484674 86.0 6.9703e-06 6.2198e-06
1484675 86.5 6.4168e-06 5.7528e-06
1484676 87.0 5.9053e-06 5.1588e-06
1484677 87.5 5.4329e-06 5.2883e-06
1484678 88.0 4.9967e-06 4.9427e-06
1484679 88.5 4.5939e-06 4.5722e-06
1484680 89.0 4.2223e-06 4.2715e-06
1484681 89.5 3.8794e-06 3.9061e-06
1484682 90.0 3.5632e-06 3.6587e-06
1484683 90.5 3.2661e-06 3.3951e-06
1484684 91.0 2.9921e-06 3.0387e-06
1484685 91.5 2.7394e-06 2.7889e-06
1484686 92.0 2.5064e-06 2.4707e-06
1484687 92.5 2.2918e-06 2.2278e-06
1484688 93.0 2.0942e-06 2.0667e-06
1484689 93.5 1.9124e-06 1.8713e-06
1484690 94.0 1.7451e-06 1.7307e-06
1484691 94.5 1.5915e-06 1.6904e-06
1484692 95.0 1.4504e-06 1.4877e-06
1484693 95.5 1.3156e-06 1.3676e-06
1484694 96.0 1.1938e-06 1.2229e-06
1484695 96.5 1.0837e-06 1.1465e-06
1484696 97.0 9.8411e-07 1.0148e-06
1484697 97.5 8.94e-07 9.7524e-07
1484698 98.0 8.1243e-07 8.5318e-07
1484699 98.5 7.3857e-07 7.2505e-07
1484700 99.0 6.7167e-07 6.7022e-07
1484701 99.5 6.1105e-07 6.0071e-07
1484702 100.0 5.5611e-07 5.1598e-07
1484703 100.5 5.0368e-07 4.721e-07
1484704 101.0 4.5678e-07 4.3175e-07
1484705 101.5 4.1476e-07 4.1826e-07
1484706 102.0 3.7705e-07 3.6736e-07
1484707 102.5 3.4316e-07 3.2085e-07
1484708 103.0 3.1267e-07 2.9685e-07
1484709 103.5 2.852e-07 2.7342e-07
1484710 104.0 2.6042e-07 2.5747e-07
1484711 104.5 2.3804e-07 2.481e-07
1484712 105.0 2.1782e-07 2.4291e-07
1484713 105.5 1.9878e-07 2.232e-07
1484714 106.0 1.8174e-07 2.0352e-07
1484715 106.5 1.6645e-07 1.869e-07
1484716 107.0 1.5269e-07 1.6354e-07
1484717 107.5 1.4029e-07 1.5117e-07
1484718 108.0 1.2908e-07 1.3648e-07
1484719 108.5 1.1894e-07 1.2873e-07
1484720 109.0 1.0974e-07 1.1567e-07
1484721 109.5 1.0139e-07 1.072e-07
1484722 110.0 9.3782e-08 1.014e-07
1484723 110.5 8.6689e-08 9.3606e-08
1484724 111.0 8.027e-08 8.2776e-08
1484725 111.5 7.4446e-08 7.3227e-08
1484726 112.0 6.9146e-08 6.6194e-08
1484727 112.5 6.4312e-08 6.2081e-08
1484728 113.0 5.9892e-08 5.8332e-08
1484729 113.5 5.5844e-08 5.3842e-08
1484730 114.0 5.2129e-08 5.291e-08
1484731 114.5 4.8712e-08 4.7971e-08
1484732 115.0 4.5565e-08 4.4317e-08
1484733 115.5 4.2658e-08 4.1204e-08
1484734 116.0 3.9975e-08 3.9308e-08
1484735 116.5 3.7495e-08 3.6703e-08
1484736 117.0 3.5199e-08 3.4917e-08
1484737 117.5 3.307e-08 3.2802e-08
1484738 118.0 3.1094e-08 3.2843e-08
1484739 118.5 2.9258e-08 3.0459e-08
1484740 119.0 2.755e-08 2.8104e-08
1484741 119.5 2.5959e-08 2.7474e-08
1484742 120.0 2.4476e-08 2.6201e-08
1484743 120.5 2.3096e-08 2.5075e-08
1484744 121.0 2.1815e-08 2.3534e-08
1484745 121.5 2.0624e-08 2.1879e-08
1484746 122.0 1.9516e-08 2.0689e-08
1484747 122.5 1.8484e-08 1.9363e-08
1484748 123.0 1.7523e-08 1.8398e-08
1484749 123.5 1.6627e-08 1.6106e-08
1484750 124.0 1.579e-08 1.5388e-08
1484751 124.5 1.5009e-08 1.4639e-08
1484752 125.0 1.4278e-08 1.3633e-08
1484753 125.5 1.3595e-08 1.3151e-08
1484754 126.0 1.2955e-08 1.2764e-08
1484755 126.5 1.2355e-08 1.2054e-08
1484756 127.0 1.1792e-08 1.1334e-08
1484757 127.5 1.1263e-08 1.0837e-08
1484758 128.0 1.0766e-08 1.0521e-08
1484759 128.5 1.0298e-08 9.8615e-09
1484760 129.0 9.8578e-09 9.136e-09
1484761 129.5 9.4426e-09 8.5399e-09
1484762 130.0 9.0509e-09 8.4265e-09
1484763 130.5 8.681e-09 8.2602e-09
1484764 131.0 8.3315e-09 7.8426e-09
1484765 131.5 8.001e-09 7.6095e-09
1484766 132.0 7.6883e-09 7.3665e-09
1484767 132.5 7.392e-09 6.9744e-09
1484768 133.0 7.1112e-09 6.7351e-09
1484769 133.5 6.8449e-09 6.3506e-09
1484770 134.0 6.5921e-09 6.2496e-09
1484771 134.5 6.3521e-09 5.7762e-09
1484772 135.0 6.1239e-09 5.6097e-09
1484773 135.5 5.9069e-09 5.3773e-09
1484774 136.0 5.7004e-09 5.12e-09
1484775 136.5 5.5037e-09 5.031e-09
1484776 137.0 5.3163e-09 5.0417e-09
1484777 137.5 5.1377e-09 4.7662e-09
1484778 138.0 4.9673e-09 4.6057e-09
1484779 138.5 4.8046e-09 4.4729e-09
1484780 139.0 4.6493e-09 4.338e-09
1484781 139.5 4.5009e-09 4.2097e-09
1484782 140.0 4.3589e-09 4.0424e-09
1484783 140.5 4.2232e-09 4.1136e-09
1484784 141.0 4.0932e-09 3.9753e-09
1484785 141.5 3.9688e-09 3.948e-09
1484786 142.0 3.8496e-09 3.8623e-09
1484787 142.5 3.7353e-09 3.6328e-09
1484788 143.0 3.6258e-09 3.5035e-09
1484789 143.5 3.5206e-09 3.4352e-09
1484790 144.0 3.4197e-09 3.3752e-09
1484791 144.5 3.3228e-09 3.2615e-09
1484792 145.0 3.2297e-09 3.1649e-09
1484793 145.5 3.1402e-09 3.176e-09
1484794 146.0 3.0542e-09 3.1084e-09
1484795 146.5 2.9714e-09 3.144e-09
1484796 147.0 2.8918e-09 3.0361e-09
1484797 147.5 2.8151e-09 3.0018e-09
1484798 148.0 2.7412e-09 2.9e-09
1484799 148.5 2.67e-09 2.8306e-09
1484800 149.0 2.6014e-09 2.7488e-09
1484801 149.5 2.5352e-09 2.6944e-09
1484802 150.0 2.4714e-09 2.6322e-09
1484803 150.5 2.4098e-09 2.5487e-09
1484804 151.0 2.3504e-09 2.4389e-09
1484805 151.5 2.293e-09 2.4265e-09
1484806 152.0 2.2375e-09 2.2525e-09
1484807 152.5 2.1839e-09 2.2155e-09
1484808 153.0 2.1321e-09 2.1552e-09
1484809 153.5 2.082e-09 2.0817e-09
1484810 154.0 2.0335e-09 2.0236e-09
1484811 154.5 1.9866e-09 2.0087e-09
1484812 155.0 1.9413e-09 1.9949e-09
1484813 155.5 1.8973e-09 1.9422e-09
1484814 156.0 1.8547e-09 1.928e-09
1484815 156.5 1.8135e-09 1.8285e-09
1484816 157.0 1.7735e-09 1.8282e-09
1484817 157.5 1.7348e-09 1.8024e-09
