 Hgtkm DensMean DensPert
735033 0.0 1.1656 1.1809
735034 0.5 1.1117 1.1219
735035 1.0 1.06 1.064
735036 1.5 1.0101 1.0178
735037 2.0 0.96405 0.9739
735038 2.5 0.91875 0.92821
735039 3.0 0.87485 0.88202
735040 3.5 0.83389 0.83936
735041 4.0 0.79521 0.7997
735042 4.5 0.75791 0.75939
735043 5.0 0.72062 0.72046
735044 5.5 0.68516 0.6851
735045 6.0 0.65099 0.64913
735046 6.5 0.61753 0.61628
735047 7.0 0.5858 0.58466
735048 7.5 0.5557 0.55633
735049 8.0 0.52637 0.5262
735050 8.5 0.49854 0.49784
735051 9.0 0.47219 0.47098
735052 9.5 0.44723 0.44709
735053 10.0 0.42223 0.42261
735054 10.5 0.39833 0.398
735055 11.0 0.37498 0.37389
735056 11.5 0.35148 0.35031
735057 12.0 0.32946 0.32625
735058 12.5 0.30821 0.30471
735059 13.0 0.2875 0.28509
735060 13.5 0.26819 0.26591
735061 14.0 0.25018 0.24822
735062 14.5 0.23224 0.22871
735063 15.0 0.21522 0.21228
735064 15.5 0.19945 0.19819
735065 16.0 0.18484 0.18334
735066 16.5 0.1713 0.16964
735067 17.0 0.15766 0.15439
735068 17.5 0.14477 0.14111
735069 18.0 0.13294 0.1318
735070 18.5 0.12208 0.12155
735071 19.0 0.11216 0.11136
735072 19.5 0.10313 0.10225
735073 20.0 0.09483 0.094521
735074 20.5 0.087198 0.087503
735075 21.0 0.080207 0.079843
735076 21.5 0.073926 0.072986
735077 22.0 0.068138 0.067179
735078 22.5 0.062804 0.062418
735079 23.0 0.057888 0.057667
735080 23.5 0.053357 0.053741
735081 24.0 0.049182 0.049163
735082 24.5 0.045387 0.045247
735083 25.0 0.041919 0.041836
735084 25.5 0.038717 0.038577
735085 26.0 0.035759 0.035828
735086 26.5 0.033028 0.033113
735087 27.0 0.030517 0.03065
735088 27.5 0.028214 0.028306
735089 28.0 0.02607 0.026332
735090 28.5 0.024079 0.02436
735091 29.0 0.022235 0.022377
735092 29.5 0.020534 0.020485
735093 30.0 0.018972 0.018988
735094 30.5 0.017528 0.017537
735095 31.0 0.016206 0.016215
735096 31.5 0.014997 0.01491
735097 32.0 0.013887 0.013697
735098 32.5 0.012864 0.012709
735099 33.0 0.01192 0.012032
735100 33.5 0.011049 0.011154
735101 34.0 0.010245 0.010262
735102 34.5 0.0095026 0.0094941
735103 35.0 0.0088171 0.0088349
735104 35.5 0.0081759 0.0081236
735105 36.0 0.0075843 0.0075428
735106 36.5 0.0070383 0.0070515
735107 37.0 0.0065342 0.0065086
735108 37.5 0.0060686 0.0061471
735109 38.0 0.0056384 0.0057654
735110 38.5 0.0052406 0.0053645
735111 39.0 0.0048728 0.0050062
735112 39.5 0.0045324 0.0046819
735113 40.0 0.0042174 0.0043454
735114 40.5 0.0039312 0.0040369
735115 41.0 0.0036655 0.0037293
735116 41.5 0.0034187 0.0035158
735117 42.0 0.0031894 0.0032504
735118 42.5 0.0029763 0.0030264
735119 43.0 0.0027781 0.0028553
735120 43.5 0.0025939 0.002671
735121 44.0 0.0024226 0.0024362
735122 44.5 0.0022632 0.0022784
735123 45.0 0.0021148 0.0021355
735124 45.5 0.001983 0.0020028
735125 46.0 0.0018594 0.0019018
735126 46.5 0.0017437 0.0017497
735127 47.0 0.0016352 0.001603
735128 47.5 0.0015336 0.0015145
735129 48.0 0.0014384 0.0014453
735130 48.5 0.0013491 0.0013522
735131 49.0 0.0012654 0.0012834
735132 49.5 0.001187 0.0012072
735133 50.0 0.0011135 0.0011537
735134 50.5 0.0010487 0.0010842
735135 51.0 0.00098743 0.0010162
735136 51.5 0.00092954 0.00095692
735137 52.0 0.00087485 0.00090089
735138 52.5 0.00082321 0.00084672
735139 53.0 0.00077443 0.00079099
735140 53.5 0.00072839 0.00072842
735141 54.0 0.00068493 0.00067946
735142 54.5 0.00064391 0.00063095
735143 55.0 0.00060522 0.00060486
735144 55.5 0.00056946 0.00057326
735145 56.0 0.00053563 0.00054163
735146 56.5 0.00050363 0.00052249
735147 57.0 0.00047338 0.00049083
735148 57.5 0.0004448 0.00046039
735149 58.0 0.00041778 0.00043259
735150 58.5 0.00039227 0.00041048
735151 59.0 0.00036818 0.00038836
735152 59.5 0.00034544 0.00036278
735153 60.0 0.00032399 0.00033832
735154 60.5 0.00030372 0.00031528
735155 61.0 0.00028463 0.00029468
735156 61.5 0.00026664 0.00027817
735157 62.0 0.00024971 0.00025443
735158 62.5 0.00023377 0.0002335
735159 63.0 0.00021877 0.00021808
735160 63.5 0.00020467 0.00020393
735161 64.0 0.0001914 0.00019043
735162 64.5 0.00017893 0.00018084
735163 65.0 0.00016721 0.00017191
735164 65.5 0.0001562 0.00015632
735165 66.0 0.00014585 0.00014356
735166 66.5 0.00013614 0.00013284
735167 67.0 0.00012702 0.00012263
735168 67.5 0.00011847 0.00011628
735169 68.0 0.00011044 0.00010691
735170 68.5 0.00010291 9.836e-05
735171 69.0 9.586e-05 9.4802e-05
