 Hgtkm DensMean DensPert
32944 31.0 0.016206 0.016077
32945 31.5 0.014997 0.014933
32946 32.0 0.013887 0.013909
32947 32.5 0.012864 0.012933
32948 33.0 0.01192 0.011954
32949 33.5 0.011049 0.011175
32950 34.0 0.010245 0.010308
32951 34.5 0.0095026 0.0096219
32952 35.0 0.0088171 0.0088716
32953 35.5 0.0081759 0.0082751
32954 36.0 0.0075843 0.0077731
32955 36.5 0.0070383 0.0072712
32956 37.0 0.0065342 0.0066807
32957 37.5 0.0060686 0.0062207
32958 38.0 0.0056384 0.0058406
32959 38.5 0.0052406 0.0054238
32960 39.0 0.0048728 0.0050391
32961 39.5 0.0045324 0.0045885
32962 40.0 0.0042174 0.0042807
32963 40.5 0.0039312 0.0040695
32964 41.0 0.0036655 0.0037923
32965 41.5 0.0034187 0.00357
32966 42.0 0.0031894 0.0033185
32967 42.5 0.0029763 0.0031514
32968 43.0 0.0027781 0.0029415
32969 43.5 0.0025939 0.0027317
32970 44.0 0.0024226 0.0025803
32971 44.5 0.0022632 0.0024147
32972 45.0 0.0021148 0.0022418
32973 45.5 0.001983 0.0021084
32974 46.0 0.0018594 0.0019728
32975 46.5 0.0017437 0.0018506
32976 47.0 0.0016352 0.0017423
32977 47.5 0.0015336 0.0016465
32978 48.0 0.0014384 0.001563
32979 48.5 0.0013491 0.0014645
32980 49.0 0.0012654 0.0014041
32981 49.5 0.001187 0.0013104
32982 50.0 0.0011135 0.0012187
32983 50.5 0.0010487 0.0011486
32984 51.0 0.00098743 0.0010745
32985 51.5 0.00092954 0.0010008
32986 52.0 0.00087485 0.00092466
32987 52.5 0.00082321 0.00087043
32988 53.0 0.00077443 0.00080738
32989 53.5 0.00072839 0.00077674
32990 54.0 0.00068493 0.00073949
32991 54.5 0.00064391 0.00069998
32992 55.0 0.00060522 0.00065819
32993 55.5 0.00056946 0.00062296
32994 56.0 0.00053563 0.0006015
32995 56.5 0.00050363 0.00054854
32996 57.0 0.00047338 0.00052158
32997 57.5 0.0004448 0.00049827
32998 58.0 0.00041778 0.00047267
32999 58.5 0.00039227 0.00043824
33000 59.0 0.00036818 0.00040608
33001 59.5 0.00034544 0.00037768
33002 60.0 0.00032399 0.00035496
33003 60.5 0.00030372 0.00033634
33004 61.0 0.00028463 0.00031609
33005 61.5 0.00026664 0.00029833
33006 62.0 0.00024971 0.00027943
33007 62.5 0.00023377 0.00025956
33008 63.0 0.00021877 0.00024156
33009 63.5 0.00020467 0.00023651
33010 64.0 0.0001914 0.00021697
33011 64.5 0.00017893 0.00020503
33012 65.0 0.00016721 0.00019098
33013 65.5 0.0001562 0.0001782
33014 66.0 0.00014585 0.00016493
33015 66.5 0.00013614 0.00015051
33016 67.0 0.00012702 0.00013698
33017 67.5 0.00011847 0.00012772
33018 68.0 0.00011044 0.00011985
33019 68.5 0.00010291 0.00011005
33020 69.0 9.586e-05 0.0001001
33021 69.5 8.9252e-05 9.3041e-05
33022 70.0 8.3063e-05 8.6524e-05
33023 70.5 7.7163e-05 7.9822e-05
33024 71.0 7.1662e-05 7.4409e-05
33025 71.5 6.6533e-05 7.0213e-05
33026 72.0 6.1754e-05 6.4323e-05
33027 72.5 5.73e-05 6.0702e-05
33028 73.0 5.3152e-05 5.8202e-05
33029 73.5 4.929e-05 5.3154e-05
33030 74.0 4.5694e-05 4.876e-05
33031 74.5 4.2348e-05 4.4999e-05
33032 75.0 3.9234e-05 4.1069e-05
33033 75.5 3.6322e-05 3.7831e-05
33034 76.0 3.362e-05 3.599e-05
33035 76.5 3.1114e-05 3.3721e-05
33036 77.0 2.879e-05 3.1631e-05
33037 77.5 2.6635e-05 2.9068e-05
33038 78.0 2.4638e-05 2.6904e-05
33039 78.5 2.2786e-05 2.4458e-05
33040 79.0 2.107e-05 2.2454e-05
33041 79.5 1.948e-05 2.0319e-05
33042 80.0 1.8007e-05 1.8186e-05
33043 80.5 1.6666e-05 1.6754e-05
33044 81.0 1.5421e-05 1.5145e-05
33045 81.5 1.4266e-05 1.3645e-05
33046 82.0 1.3195e-05 1.2622e-05
33047 82.5 1.2201e-05 1.1779e-05
33048 83.0 1.1279e-05 1.1157e-05
33049 83.5 1.0424e-05 1.0018e-05
33050 84.0 9.6315e-06 9.3893e-06
33051 84.5 8.8972e-06 8.9517e-06
33052 85.0 8.2168e-06 8.3352e-06
33053 85.5 7.5691e-06 7.3127e-06
33054 86.0 6.9703e-06 6.7029e-06
33055 86.5 6.4168e-06 5.8805e-06
33056 87.0 5.9053e-06 5.401e-06
33057 87.5 5.4329e-06 5.0314e-06
33058 88.0 4.9967e-06 4.453e-06
33059 88.5 4.5939e-06 4.2847e-06
33060 89.0 4.2223e-06 3.8648e-06
33061 89.5 3.8794e-06 3.5949e-06
33062 90.0 3.5632e-06 3.4226e-06
33063 90.5 3.2661e-06 3.0966e-06
33064 91.0 2.9921e-06 2.8955e-06
33065 91.5 2.7394e-06 2.4977e-06
33066 92.0 2.5064e-06 2.3323e-06
33067 92.5 2.2918e-06 2.0945e-06
33068 93.0 2.0942e-06 1.9061e-06
33069 93.5 1.9124e-06 1.7695e-06
33070 94.0 1.7451e-06 1.6963e-06
33071 94.5 1.5915e-06 1.5567e-06
33072 95.0 1.4504e-06 1.4295e-06
33073 95.5 1.3156e-06 1.2767e-06
33074 96.0 1.1938e-06 1.1918e-06
33075 96.5 1.0837e-06 1.0851e-06
33076 97.0 9.8411e-07 9.6307e-07
33077 97.5 8.94e-07 8.5552e-07
33078 98.0 8.1243e-07 7.6215e-07
33079 98.5 7.3857e-07 7.0192e-07
33080 99.0 6.7167e-07 6.7727e-07
33081 99.5 6.1105e-07 6.3486e-07
33082 100.0 5.5611e-07 5.8492e-07
33083 100.5 5.0368e-07 5.173e-07
33084 101.0 4.5678e-07 4.8873e-07
33085 101.5 4.1476e-07 4.1411e-07
33086 102.0 3.7705e-07 3.8868e-07
33087 102.5 3.4316e-07 3.5733e-07
33088 103.0 3.1267e-07 3.2032e-07
33089 103.5 2.852e-07 3.0718e-07
33090 104.0 2.6042e-07 2.8842e-07
33091 104.5 2.3804e-07 2.6381e-07
33092 105.0 2.1782e-07 2.4529e-07
33093 105.5 1.9878e-07 2.1424e-07
33094 106.0 1.8174e-07 2.0844e-07
33095 106.5 1.6645e-07 1.9303e-07
33096 107.0 1.5269e-07 1.7437e-07
33097 107.5 1.4029e-07 1.554e-07
33098 108.0 1.2908e-07 1.4188e-07
33099 108.5 1.1894e-07 1.231e-07
33100 109.0 1.0974e-07 1.1362e-07
33101 109.5 1.0139e-07 1.0415e-07
33102 110.0 9.3782e-08 9.889e-08
33103 110.5 8.6689e-08 9.4038e-08
33104 111.0 8.027e-08 8.2256e-08
33105 111.5 7.4446e-08 7.5465e-08
33106 112.0 6.9146e-08 7.0575e-08
33107 112.5 6.4312e-08 6.3106e-08
33108 113.0 5.9892e-08 5.9344e-08
33109 113.5 5.5844e-08 5.7331e-08
33110 114.0 5.2129e-08 5.2565e-08
33111 114.5 4.8712e-08 5.0101e-08
33112 115.0 4.5565e-08 4.822e-08
33113 115.5 4.2658e-08 4.7715e-08
33114 116.0 3.9975e-08 4.4725e-08
33115 116.5 3.7495e-08 4.2055e-08
33116 117.0 3.5199e-08 3.7985e-08
33117 117.5 3.307e-08 3.3541e-08
33118 118.0 3.1094e-08 3.1737e-08
33119 118.5 2.9258e-08 3.0836e-08
33120 119.0 2.755e-08 2.9816e-08
33121 119.5 2.5959e-08 2.7799e-08
33122 120.0 2.4476e-08 2.5918e-08
33123 120.5 2.3096e-08 2.4063e-08
33124 121.0 2.1815e-08 2.2919e-08
33125 121.5 2.0624e-08 2.21e-08
33126 122.0 1.9516e-08 2.1059e-08
33127 122.5 1.8484e-08 1.9249e-08
33128 123.0 1.7523e-08 1.7796e-08
33129 123.5 1.6627e-08 1.6697e-08
33130 124.0 1.579e-08 1.5431e-08
33131 124.5 1.5009e-08 1.4709e-08
33132 125.0 1.4278e-08 1.398e-08
33133 125.5 1.3595e-08 1.3286e-08
33134 126.0 1.2955e-08 1.2433e-08
33135 126.5 1.2355e-08 1.1812e-08
33136 127.0 1.1792e-08 1.1217e-08
33137 127.5 1.1263e-08 1.0994e-08
33138 128.0 1.0766e-08 1.0376e-08
33139 128.5 1.0298e-08 1.0334e-08
33140 129.0 9.8578e-09 9.6193e-09
33141 129.5 9.4426e-09 9.182e-09
33142 130.0 9.0509e-09 9.0876e-09
33143 130.5 8.681e-09 8.6798e-09
33144 131.0 8.3315e-09 8.5099e-09
33145 131.5 8.001e-09 8.4111e-09
33146 132.0 7.6883e-09 8.0879e-09
33147 132.5 7.392e-09 7.8317e-09
33148 133.0 7.1112e-09 7.3863e-09
33149 133.5 6.8449e-09 7.2808e-09
33150 134.0 6.5921e-09 7.0928e-09
33151 134.5 6.3521e-09 6.8001e-09
33152 135.0 6.1239e-09 6.4934e-09
33153 135.5 5.9069e-09 6.176e-09
33154 136.0 5.7004e-09 6.0401e-09
33155 136.5 5.5037e-09 5.7132e-09
33156 137.0 5.3163e-09 5.3805e-09
33157 137.5 5.1377e-09 5.3303e-09
33158 138.0 4.9673e-09 5.3444e-09
33159 138.5 4.8046e-09 5.162e-09
33160 139.0 4.6493e-09 5.0161e-09
33161 139.5 4.5009e-09 4.749e-09
33162 140.0 4.3589e-09 4.7831e-09
33163 140.5 4.2232e-09 4.5137e-09
33164 141.0 4.0932e-09 4.2564e-09
33165 141.5 3.9688e-09 4.1975e-09
33166 142.0 3.8496e-09 4.1107e-09
33167 142.5 3.7353e-09 3.9542e-09
33168 143.0 3.6258e-09 3.7443e-09
33169 143.5 3.5206e-09 3.6528e-09
33170 144.0 3.4197e-09 3.6221e-09
33171 144.5 3.3228e-09 3.4837e-09
33172 145.0 3.2297e-09 3.5634e-09
33173 145.5 3.1402e-09 3.441e-09
33174 146.0 3.0542e-09 3.2671e-09
33175 146.5 2.9714e-09 3.1371e-09
33176 147.0 2.8918e-09 3.1497e-09
33177 147.5 2.8151e-09 3.075e-09
33178 148.0 2.7412e-09 2.9707e-09
33179 148.5 2.67e-09 2.832e-09
33180 149.0 2.6014e-09 2.6834e-09
33181 149.5 2.5352e-09 2.6582e-09
33182 150.0 2.4714e-09 2.583e-09
33183 150.5 2.4098e-09 2.5241e-09
33184 151.0 2.3504e-09 2.4318e-09
33185 151.5 2.293e-09 2.3446e-09
33186 152.0 2.2375e-09 2.2948e-09
33187 152.5 2.1839e-09 2.2043e-09
33188 153.0 2.1321e-09 2.1208e-09
33189 153.5 2.082e-09 2.0688e-09
33190 154.0 2.0335e-09 2.0028e-09
33191 154.5 1.9866e-09 1.9219e-09
33192 155.0 1.9413e-09 1.818e-09
33193 155.5 1.8973e-09 1.7628e-09
33194 156.0 1.8547e-09 1.675e-09
33195 156.5 1.8135e-09 1.6363e-09
33196 157.0 1.7735e-09 1.6336e-09
33197 157.5 1.7348e-09 1.5793e-09
33198 158.0 1.6972e-09 1.5336e-09
33199 158.5 1.6608e-09 1.5064e-09
33200 159.0 1.6255e-09 1.4779e-09
33201 159.5 1.5911e-09 1.4258e-09
33202 160.0 1.5578e-09 1.4101e-09
33203 160.5 1.5255e-09 1.3616e-09
33204 161.0 1.4941e-09 1.3909e-09
33205 161.5 1.4636e-09 1.387e-09
33206 162.0 1.434e-09 1.3533e-09
33207 162.5 1.4051e-09 1.285e-09
33208 163.0 1.3771e-09 1.2799e-09
33209 163.5 1.3499e-09 1.2759e-09
33210 164.0 1.3234e-09 1.3183e-09
33211 164.5 1.2976e-09 1.2892e-09
33212 165.0 1.2725e-09 1.2422e-09
33213 165.5 1.2481e-09 1.2304e-09
33214 166.0 1.2243e-09 1.1782e-09
33215 166.5 1.2012e-09 1.1868e-09
33216 167.0 1.1786e-09 1.167e-09
33217 167.5 1.1567e-09 1.1437e-09
33218 168.0 1.1353e-09 1.1007e-09
33219 168.5 1.1144e-09 1.0561e-09
33220 169.0 1.0941e-09 1.1133e-09
33221 169.5 1.0743e-09 1.0953e-09
33222 170.0 1.055e-09 1.0991e-09
33223 170.5 1.0361e-09 1.0905e-09
33224 171.0 1.0177e-09 1.0918e-09
33225 171.5 9.9978e-10 1.0399e-09
33226 172.0 9.8227e-10 1.0427e-09
33227 172.5 9.6518e-10 1.0378e-09
33228 173.0 9.485e-10 1.0176e-09
33229 173.5 9.3221e-10 1.0234e-09
33230 174.0 9.163e-10 1.0244e-09
33231 174.5 9.0076e-10 1.016e-09
33232 175.0 8.8558e-10 1.0116e-09
33233 175.5 8.7075e-10 9.9725e-10
33234 176.0 8.5626e-10 9.9119e-10
33235 176.5 8.4209e-10 9.5514e-10
33236 177.0 8.2824e-10 9.5419e-10
33237 177.5 8.1471e-10 9.2601e-10
33238 178.0 8.0147e-10 9.0425e-10
33239 178.5 7.8852e-10 8.7004e-10
33240 179.0 7.7586e-10 8.3855e-10
33241 179.5 7.6347e-10 8.2082e-10
33242 180.0 7.5134e-10 8.0293e-10
33243 180.5 7.3948e-10 8.212e-10
33244 181.0 7.2787e-10 7.9801e-10
33245 181.5 7.1651e-10 8.0313e-10
33246 182.0 7.0539e-10 7.7479e-10
33247 182.5 6.945e-10 7.4343e-10
33248 183.0 6.8383e-10 7.2749e-10
33249 183.5 6.7339e-10 7.0397e-10
33250 184.0 6.6315e-10 7.0113e-10
33251 184.5 6.5313e-10 6.8048e-10
33252 185.0 6.4331e-10 6.949e-10
33253 185.5 6.3369e-10 6.8293e-10
33254 186.0 6.2426e-10 6.7462e-10
33255 186.5 6.1502e-10 6.749e-10
33256 187.0 6.0596e-10 6.6661e-10
33257 187.5 5.9708e-10 6.5663e-10
33258 188.0 5.8838e-10 6.4399e-10
33259 188.5 5.7984e-10 6.3127e-10
33260 189.0 5.7147e-10 6.2153e-10
33261 189.5 5.6326e-10 6.201e-10
33262 190.0 5.5521e-10 6.236e-10
33263 190.5 5.473e-10 6.0704e-10
33264 191.0 5.3955e-10 5.9661e-10
33265 191.5 5.3195e-10 5.815e-10
33266 192.0 5.2448e-10 5.6796e-10
33267 192.5 5.1716e-10 5.531e-10
33268 193.0 5.0997e-10 5.4353e-10
33269 193.5 5.0292e-10 5.3116e-10
33270 194.0 4.9599e-10 5.1963e-10
33271 194.5 4.8919e-10 5.2076e-10
33272 195.0 4.8251e-10 5.1623e-10
33273 195.5 4.7595e-10 5.1533e-10
33274 196.0 4.6951e-10 4.8926e-10
33275 196.5 4.6319e-10 4.7543e-10
33276 197.0 4.5697e-10 4.7045e-10
33277 197.5 4.5087e-10 4.5239e-10
33278 198.0 4.4487e-10 4.3831e-10
33279 198.5 4.3898e-10 4.233e-10
33280 199.0 4.3319e-10 4.1579e-10
33281 199.5 4.275e-10 3.9485e-10
33282 200.0 4.2191e-10 3.8784e-10
