 Hgtkm DensMean DensPert
1322975 38.0 0.0056384 0.0053234
1322976 38.5 0.0052406 0.0049969
1322977 39.0 0.0048728 0.0046985
1322978 39.5 0.0045324 0.0043248
1322979 40.0 0.0042174 0.0040501
1322980 40.5 0.0039312 0.0037734
1322981 41.0 0.0036655 0.0035103
1322982 41.5 0.0034187 0.0033283
1322983 42.0 0.0031894 0.0031149
1322984 42.5 0.0029763 0.0028448
1322985 43.0 0.0027781 0.0026739
1322986 43.5 0.0025939 0.0024428
1322987 44.0 0.0024226 0.0022785
1322988 44.5 0.0022632 0.0021406
1322989 45.0 0.0021148 0.0020265
1322990 45.5 0.001983 0.001926
1322991 46.0 0.0018594 0.0017921
1322992 46.5 0.0017437 0.0017013
1322993 47.0 0.0016352 0.0015801
1322994 47.5 0.0015336 0.0014772
1322995 48.0 0.0014384 0.0013381
1322996 48.5 0.0013491 0.001253
1322997 49.0 0.0012654 0.0011769
1322998 49.5 0.001187 0.0010867
1322999 50.0 0.0011135 0.0010562
1323000 50.5 0.0010487 0.0010035
1323001 51.0 0.00098743 0.00095538
1323002 51.5 0.00092954 0.00090444
1323003 52.0 0.00087485 0.00084116
1323004 52.5 0.00082321 0.00080826
1323005 53.0 0.00077443 0.00075153
1323006 53.5 0.00072839 0.00069105
1323007 54.0 0.00068493 0.0006704
1323008 54.5 0.00064391 0.00064317
1323009 55.0 0.00060522 0.00061384
1323010 55.5 0.00056946 0.00057895
1323011 56.0 0.00053563 0.00053942
1323012 56.5 0.00050363 0.00050191
1323013 57.0 0.00047338 0.00046669
1323014 57.5 0.0004448 0.0004464
1323015 58.0 0.00041778 0.00041795
1323016 58.5 0.00039227 0.00038962
1323017 59.0 0.00036818 0.00036893
1323018 59.5 0.00034544 0.0003506
1323019 60.0 0.00032399 0.00032906
1323020 60.5 0.00030372 0.00030941
1323021 61.0 0.00028463 0.00028529
1323022 61.5 0.00026664 0.00027119
1323023 62.0 0.00024971 0.00024339
1323024 62.5 0.00023377 0.00023073
1323025 63.0 0.00021877 0.00022211
1323026 63.5 0.00020467 0.00020702
1323027 64.0 0.0001914 0.0001897
1323028 64.5 0.00017893 0.00018247
1323029 65.0 0.00016721 0.00016935
1323030 65.5 0.0001562 0.00016011
1323031 66.0 0.00014585 0.00014955
1323032 66.5 0.00013614 0.0001403
1323033 67.0 0.00012702 0.00013027
1323034 67.5 0.00011847 0.00012266
1323035 68.0 0.00011044 0.00011505
1323036 68.5 0.00010291 0.00010694
1323037 69.0 9.586e-05 9.9866e-05
1323038 69.5 8.9252e-05 9.2098e-05
1323039 70.0 8.3063e-05 8.6522e-05
1323040 70.5 7.7163e-05 7.9647e-05
1323041 71.0 7.1662e-05 7.3406e-05
1323042 71.5 6.6533e-05 6.91e-05
1323043 72.0 6.1754e-05 6.4384e-05
1323044 72.5 5.73e-05 5.9014e-05
1323045 73.0 5.3152e-05 5.5933e-05
1323046 73.5 4.929e-05 5.1703e-05
1323047 74.0 4.5694e-05 4.7562e-05
1323048 74.5 4.2348e-05 4.37e-05
1323049 75.0 3.9234e-05 4.0945e-05
1323050 75.5 3.6322e-05 3.6987e-05
1323051 76.0 3.362e-05 3.3937e-05
1323052 76.5 3.1114e-05 3.1851e-05
1323053 77.0 2.879e-05 2.9737e-05
1323054 77.5 2.6635e-05 2.6479e-05
1323055 78.0 2.4638e-05 2.4782e-05
1323056 78.5 2.2786e-05 2.2646e-05
1323057 79.0 2.107e-05 2.1057e-05
1323058 79.5 1.948e-05 1.8848e-05
1323059 80.0 1.8007e-05 1.7533e-05
1323060 80.5 1.6666e-05 1.6532e-05
1323061 81.0 1.5421e-05 1.5266e-05
1323062 81.5 1.4266e-05 1.4131e-05
1323063 82.0 1.3195e-05 1.3337e-05
1323064 82.5 1.2201e-05 1.2507e-05
1323065 83.0 1.1279e-05 1.1651e-05
1323066 83.5 1.0424e-05 1.0746e-05
1323067 84.0 9.6315e-06 9.4552e-06
1323068 84.5 8.8972e-06 8.6818e-06
1323069 85.0 8.2168e-06 8.0086e-06
1323070 85.5 7.5691e-06 7.3503e-06
1323071 86.0 6.9703e-06 6.8135e-06
1323072 86.5 6.4168e-06 6.3376e-06
1323073 87.0 5.9053e-06 5.9419e-06
1323074 87.5 5.4329e-06 5.5634e-06
1323075 88.0 4.9967e-06 5.1556e-06
1323076 88.5 4.5939e-06 4.7745e-06
1323077 89.0 4.2223e-06 4.5658e-06
1323078 89.5 3.8794e-06 4.3891e-06
1323079 90.0 3.5632e-06 4.0657e-06
1323080 90.5 3.2661e-06 3.6608e-06
1323081 91.0 2.9921e-06 3.4943e-06
1323082 91.5 2.7394e-06 3.1748e-06
1323083 92.0 2.5064e-06 2.9808e-06
1323084 92.5 2.2918e-06 2.6657e-06
1323085 93.0 2.0942e-06 2.4226e-06
1323086 93.5 1.9124e-06 2.2245e-06
1323087 94.0 1.7451e-06 2.0011e-06
1323088 94.5 1.5915e-06 1.7803e-06
1323089 95.0 1.4504e-06 1.5368e-06
1323090 95.5 1.3156e-06 1.4252e-06
1323091 96.0 1.1938e-06 1.1852e-06
1323092 96.5 1.0837e-06 9.9802e-07
1323093 97.0 9.8411e-07 9.4028e-07
1323094 97.5 8.94e-07 8.7869e-07
1323095 98.0 8.1243e-07 7.9219e-07
1323096 98.5 7.3857e-07 7.5706e-07
1323097 99.0 6.7167e-07 6.8328e-07
1323098 99.5 6.1105e-07 6.352e-07
1323099 100.0 5.5611e-07 5.7214e-07
1323100 100.5 5.0368e-07 5.0928e-07
1323101 101.0 4.5678e-07 4.6199e-07
1323102 101.5 4.1476e-07 4.2761e-07
1323103 102.0 3.7705e-07 3.8102e-07
1323104 102.5 3.4316e-07 3.7943e-07
1323105 103.0 3.1267e-07 3.5843e-07
1323106 103.5 2.852e-07 3.2795e-07
1323107 104.0 2.6042e-07 2.9072e-07
1323108 104.5 2.3804e-07 2.7402e-07
1323109 105.0 2.1782e-07 2.3831e-07
1323110 105.5 1.9878e-07 2.1376e-07
1323111 106.0 1.8174e-07 1.9156e-07
1323112 106.5 1.6645e-07 1.7477e-07
1323113 107.0 1.5269e-07 1.578e-07
1323114 107.5 1.4029e-07 1.5476e-07
1323115 108.0 1.2908e-07 1.429e-07
1323116 108.5 1.1894e-07 1.2568e-07
1323117 109.0 1.0974e-07 1.2215e-07
1323118 109.5 1.0139e-07 1.1031e-07
1323119 110.0 9.3782e-08 9.8842e-08
1323120 110.5 8.6689e-08 9.0755e-08
1323121 111.0 8.027e-08 8.4686e-08
1323122 111.5 7.4446e-08 7.552e-08
1323123 112.0 6.9146e-08 7.0152e-08
1323124 112.5 6.4312e-08 6.5579e-08
1323125 113.0 5.9892e-08 6.2444e-08
1323126 113.5 5.5844e-08 5.8923e-08
1323127 114.0 5.2129e-08 5.6e-08
1323128 114.5 4.8712e-08 5.2133e-08
1323129 115.0 4.5565e-08 4.7952e-08
1323130 115.5 4.2658e-08 4.5344e-08
1323131 116.0 3.9975e-08 4.2732e-08
1323132 116.5 3.7495e-08 3.8951e-08
1323133 117.0 3.5199e-08 3.7252e-08
1323134 117.5 3.307e-08 3.4775e-08
1323135 118.0 3.1094e-08 3.388e-08
1323136 118.5 2.9258e-08 3.1701e-08
1323137 119.0 2.755e-08 3.0389e-08
1323138 119.5 2.5959e-08 2.7785e-08
1323139 120.0 2.4476e-08 2.5409e-08
1323140 120.5 2.3096e-08 2.4213e-08
1323141 121.0 2.1815e-08 2.3589e-08
1323142 121.5 2.0624e-08 2.2344e-08
1323143 122.0 1.9516e-08 2.0913e-08
1323144 122.5 1.8484e-08 1.9011e-08
1323145 123.0 1.7523e-08 1.7824e-08
1323146 123.5 1.6627e-08 1.6724e-08
1323147 124.0 1.579e-08 1.5339e-08
1323148 124.5 1.5009e-08 1.4162e-08
1323149 125.0 1.4278e-08 1.3197e-08
1323150 125.5 1.3595e-08 1.237e-08
1323151 126.0 1.2955e-08 1.1899e-08
1323152 126.5 1.2355e-08 1.136e-08
1323153 127.0 1.1792e-08 1.0547e-08
1323154 127.5 1.1263e-08 1.0447e-08
1323155 128.0 1.0766e-08 9.7223e-09
1323156 128.5 1.0298e-08 9.3197e-09
1323157 129.0 9.8578e-09 8.9506e-09
1323158 129.5 9.4426e-09 8.6774e-09
1323159 130.0 9.0509e-09 7.9986e-09
1323160 130.5 8.681e-09 8.0502e-09
1323161 131.0 8.3315e-09 7.843e-09
1323162 131.5 8.001e-09 7.6351e-09
1323163 132.0 7.6883e-09 7.1185e-09
1323164 132.5 7.392e-09 6.8182e-09
1323165 133.0 7.1112e-09 6.7489e-09
1323166 133.5 6.8449e-09 6.3489e-09
1323167 134.0 6.5921e-09 6.2856e-09
1323168 134.5 6.3521e-09 5.9329e-09
1323169 135.0 6.1239e-09 5.5701e-09
1323170 135.5 5.9069e-09 5.3324e-09
1323171 136.0 5.7004e-09 5.0602e-09
1323172 136.5 5.5037e-09 4.7499e-09
1323173 137.0 5.3163e-09 4.7173e-09
1323174 137.5 5.1377e-09 4.5406e-09
1323175 138.0 4.9673e-09 4.5776e-09
1323176 138.5 4.8046e-09 4.4775e-09
1323177 139.0 4.6493e-09 4.4758e-09
1323178 139.5 4.5009e-09 4.1999e-09
1323179 140.0 4.3589e-09 4.0069e-09
1323180 140.5 4.2232e-09 3.9327e-09
1323181 141.0 4.0932e-09 3.6854e-09
1323182 141.5 3.9688e-09 3.6971e-09
1323183 142.0 3.8496e-09 3.5587e-09
1323184 142.5 3.7353e-09 3.5148e-09
1323185 143.0 3.6258e-09 3.4666e-09
1323186 143.5 3.5206e-09 3.3449e-09
1323187 144.0 3.4197e-09 3.2543e-09
1323188 144.5 3.3228e-09 3.1581e-09
1323189 145.0 3.2297e-09 3.0441e-09
1323190 145.5 3.1402e-09 3.0692e-09
1323191 146.0 3.0542e-09 2.902e-09
1323192 146.5 2.9714e-09 2.8404e-09
1323193 147.0 2.8918e-09 2.7966e-09
1323194 147.5 2.8151e-09 2.7328e-09
1323195 148.0 2.7412e-09 2.6023e-09
1323196 148.5 2.67e-09 2.5223e-09
1323197 149.0 2.6014e-09 2.4572e-09
1323198 149.5 2.5352e-09 2.4077e-09
1323199 150.0 2.4714e-09 2.3284e-09
1323200 150.5 2.4098e-09 2.2626e-09
1323201 151.0 2.3504e-09 2.1919e-09
1323202 151.5 2.293e-09 2.072e-09
1323203 152.0 2.2375e-09 2.0463e-09
1323204 152.5 2.1839e-09 2.0484e-09
1323205 153.0 2.1321e-09 2.0639e-09
1323206 153.5 2.082e-09 2.0263e-09
1323207 154.0 2.0335e-09 1.9163e-09
1323208 154.5 1.9866e-09 1.8888e-09
1323209 155.0 1.9413e-09 1.8467e-09
1323210 155.5 1.8973e-09 1.7294e-09
1323211 156.0 1.8547e-09 1.7003e-09
1323212 156.5 1.8135e-09 1.717e-09
1323213 157.0 1.7735e-09 1.6439e-09
1323214 157.5 1.7348e-09 1.6839e-09
1323215 158.0 1.6972e-09 1.606e-09
1323216 158.5 1.6608e-09 1.5474e-09
1323217 159.0 1.6255e-09 1.5417e-09
1323218 159.5 1.5911e-09 1.4826e-09
1323219 160.0 1.5578e-09 1.4635e-09
1323220 160.5 1.5255e-09 1.4277e-09
1323221 161.0 1.4941e-09 1.3965e-09
1323222 161.5 1.4636e-09 1.3934e-09
1323223 162.0 1.434e-09 1.3486e-09
1323224 162.5 1.4051e-09 1.3083e-09
1323225 163.0 1.3771e-09 1.2956e-09
1323226 163.5 1.3499e-09 1.2993e-09
1323227 164.0 1.3234e-09 1.2852e-09
1323228 164.5 1.2976e-09 1.2605e-09
1323229 165.0 1.2725e-09 1.2209e-09
1323230 165.5 1.2481e-09 1.1894e-09
1323231 166.0 1.2243e-09 1.1429e-09
1323232 166.5 1.2012e-09 1.1325e-09
1323233 167.0 1.1786e-09 1.1175e-09
1323234 167.5 1.1567e-09 1.0968e-09
1323235 168.0 1.1353e-09 1.0844e-09
1323236 168.5 1.1144e-09 1.0421e-09
1323237 169.0 1.0941e-09 1.0194e-09
1323238 169.5 1.0743e-09 1.0107e-09
1323239 170.0 1.055e-09 9.9923e-10
1323240 170.5 1.0361e-09 9.6989e-10
1323241 171.0 1.0177e-09 9.6202e-10
1323242 171.5 9.9978e-10 9.5876e-10
1323243 172.0 9.8227e-10 9.3431e-10
1323244 172.5 9.6518e-10 9.2409e-10
1323245 173.0 9.485e-10 9.0248e-10
1323246 173.5 9.3221e-10 8.8101e-10
1323247 174.0 9.163e-10 8.7331e-10
1323248 174.5 9.0076e-10 8.5167e-10
1323249 175.0 8.8558e-10 8.461e-10
1323250 175.5 8.7075e-10 8.3099e-10
1323251 176.0 8.5626e-10 7.9572e-10
1323252 176.5 8.4209e-10 7.6564e-10
1323253 177.0 8.2824e-10 7.4994e-10
1323254 177.5 8.1471e-10 7.2704e-10
1323255 178.0 8.0147e-10 7.0594e-10
1323256 178.5 7.8852e-10 7.1243e-10
1323257 179.0 7.7586e-10 7.0567e-10
1323258 179.5 7.6347e-10 6.9219e-10
1323259 180.0 7.5134e-10 6.9258e-10
1323260 180.5 7.3948e-10 6.9634e-10
1323261 181.0 7.2787e-10 6.8715e-10
1323262 181.5 7.1651e-10 6.8335e-10
1323263 182.0 7.0539e-10 6.8527e-10
1323264 182.5 6.945e-10 6.6427e-10
1323265 183.0 6.8383e-10 6.6491e-10
1323266 183.5 6.7339e-10 6.5567e-10
1323267 184.0 6.6315e-10 6.4721e-10
1323268 184.5 6.5313e-10 6.7033e-10
1323269 185.0 6.4331e-10 6.7404e-10
1323270 185.5 6.3369e-10 6.6903e-10
1323271 186.0 6.2426e-10 6.7401e-10
1323272 186.5 6.1502e-10 6.6694e-10
1323273 187.0 6.0596e-10 6.4391e-10
1323274 187.5 5.9708e-10 6.3798e-10
1323275 188.0 5.8838e-10 6.2334e-10
1323276 188.5 5.7984e-10 5.9685e-10
1323277 189.0 5.7147e-10 6.0022e-10
1323278 189.5 5.6326e-10 5.7651e-10
1323279 190.0 5.5521e-10 5.5642e-10
1323280 190.5 5.473e-10 5.595e-10
1323281 191.0 5.3955e-10 5.3895e-10
1323282 191.5 5.3195e-10 5.2452e-10
1323283 192.0 5.2448e-10 5.0609e-10
1323284 192.5 5.1716e-10 5.0067e-10
1323285 193.0 5.0997e-10 4.8455e-10
1323286 193.5 5.0292e-10 4.6953e-10
1323287 194.0 4.9599e-10 4.5495e-10
1323288 194.5 4.8919e-10 4.5434e-10
1323289 195.0 4.8251e-10 4.5156e-10
1323290 195.5 4.7595e-10 4.5641e-10
1323291 196.0 4.6951e-10 4.4135e-10
1323292 196.5 4.6319e-10 4.2765e-10
1323293 197.0 4.5697e-10 4.2143e-10
1323294 197.5 4.5087e-10 4.1323e-10
1323295 198.0 4.4487e-10 4.0758e-10
1323296 198.5 4.3898e-10 4.0151e-10
1323297 199.0 4.3319e-10 3.9164e-10
1323298 199.5 4.275e-10 3.8173e-10
1323299 200.0 4.2191e-10 3.6955e-10
