 Hgtkm DensMean DensPert
1864343 47.0 0.0016352 0.0016567
1864344 47.5 0.0015336 0.0015694
1864345 48.0 0.0014384 0.0014765
1864346 48.5 0.0013491 0.0013597
1864347 49.0 0.0012654 0.0012869
1864348 49.5 0.001187 0.0012053
1864349 50.0 0.0011135 0.001152
1864350 50.5 0.0010487 0.0010772
1864351 51.0 0.00098743 0.0010268
1864352 51.5 0.00092954 0.0010034
1864353 52.0 0.00087485 0.0009389
1864354 52.5 0.00082321 0.00088141
1864355 53.0 0.00077443 0.00081452
1864356 53.5 0.00072839 0.00076937
1864357 54.0 0.00068493 0.00073129
1864358 54.5 0.00064391 0.00068868
1864359 55.0 0.00060522 0.0006368
1864360 55.5 0.00056946 0.00059037
1864361 56.0 0.00053563 0.00055738
1864362 56.5 0.00050363 0.0005276
1864363 57.0 0.00047338 0.00049125
1864364 57.5 0.0004448 0.00045409
1864365 58.0 0.00041778 0.0004338
1864366 58.5 0.00039227 0.00041051
1864367 59.0 0.00036818 0.00037555
1864368 59.5 0.00034544 0.00035808
1864369 60.0 0.00032399 0.00033515
1864370 60.5 0.00030372 0.00032044
1864371 61.0 0.00028463 0.00030224
1864372 61.5 0.00026664 0.00028462
1864373 62.0 0.00024971 0.00026864
1864374 62.5 0.00023377 0.00024222
1864375 63.0 0.00021877 0.00023009
1864376 63.5 0.00020467 0.00021937
1864377 64.0 0.0001914 0.00020719
1864378 64.5 0.00017893 0.00019512
1864379 65.0 0.00016721 0.00018043
1864380 65.5 0.0001562 0.00017114
1864381 66.0 0.00014585 0.00015945
1864382 66.5 0.00013614 0.0001502
1864383 67.0 0.00012702 0.00014033
1864384 67.5 0.00011847 0.00012959
1864385 68.0 0.00011044 0.00012292
1864386 68.5 0.00010291 0.00011516
1864387 69.0 9.586e-05 0.00010404
1864388 69.5 8.9252e-05 9.3983e-05
1864389 70.0 8.3063e-05 8.6593e-05
1864390 70.5 7.7163e-05 7.9006e-05
1864391 71.0 7.1662e-05 7.2762e-05
1864392 71.5 6.6533e-05 6.4391e-05
1864393 72.0 6.1754e-05 5.8694e-05
1864394 72.5 5.73e-05 5.5077e-05
1864395 73.0 5.3152e-05 5.1821e-05
1864396 73.5 4.929e-05 4.8874e-05
1864397 74.0 4.5694e-05 4.4808e-05
1864398 74.5 4.2348e-05 4.1413e-05
1864399 75.0 3.9234e-05 3.95e-05
1864400 75.5 3.6322e-05 3.6119e-05
1864401 76.0 3.362e-05 3.3282e-05
1864402 76.5 3.1114e-05 3.1322e-05
1864403 77.0 2.879e-05 2.921e-05
1864404 77.5 2.6635e-05 2.7362e-05
1864405 78.0 2.4638e-05 2.5981e-05
1864406 78.5 2.2786e-05 2.43e-05
1864407 79.0 2.107e-05 2.2703e-05
1864408 79.5 1.948e-05 2.0958e-05
1864409 80.0 1.8007e-05 1.9617e-05
1864410 80.5 1.6666e-05 1.785e-05
1864411 81.0 1.5421e-05 1.6654e-05
1864412 81.5 1.4266e-05 1.5486e-05
1864413 82.0 1.3195e-05 1.4491e-05
1864414 82.5 1.2201e-05 1.3007e-05
1864415 83.0 1.1279e-05 1.2109e-05
1864416 83.5 1.0424e-05 1.0822e-05
1864417 84.0 9.6315e-06 9.8463e-06
1864418 84.5 8.8972e-06 8.9677e-06
1864419 85.0 8.2168e-06 8.3855e-06
1864420 85.5 7.5691e-06 7.8707e-06
1864421 86.0 6.9703e-06 7.1802e-06
1864422 86.5 6.4168e-06 6.5703e-06
1864423 87.0 5.9053e-06 5.8348e-06
1864424 87.5 5.4329e-06 4.9801e-06
1864425 88.0 4.9967e-06 4.7911e-06
1864426 88.5 4.5939e-06 4.4386e-06
1864427 89.0 4.2223e-06 4.2375e-06
1864428 89.5 3.8794e-06 4.1629e-06
1864429 90.0 3.5632e-06 3.8223e-06
1864430 90.5 3.2661e-06 3.4973e-06
1864431 91.0 2.9921e-06 3.1739e-06
1864432 91.5 2.7394e-06 3.0406e-06
1864433 92.0 2.5064e-06 2.8145e-06
1864434 92.5 2.2918e-06 2.5537e-06
1864435 93.0 2.0942e-06 2.4445e-06
1864436 93.5 1.9124e-06 2.1717e-06
1864437 94.0 1.7451e-06 1.9903e-06
1864438 94.5 1.5915e-06 1.7945e-06
1864439 95.0 1.4504e-06 1.6851e-06
1864440 95.5 1.3156e-06 1.3763e-06
1864441 96.0 1.1938e-06 1.27e-06
1864442 96.5 1.0837e-06 1.2099e-06
1864443 97.0 9.8411e-07 1.1084e-06
1864444 97.5 8.94e-07 9.4138e-07
1864445 98.0 8.1243e-07 8.3259e-07
1864446 98.5 7.3857e-07 7.4963e-07
1864447 99.0 6.7167e-07 7.4249e-07
1864448 99.5 6.1105e-07 6.4726e-07
1864449 100.0 5.5611e-07 6.071e-07
1864450 100.5 5.0368e-07 5.7408e-07
1864451 101.0 4.5678e-07 5.2207e-07
1864452 101.5 4.1476e-07 4.6413e-07
1864453 102.0 3.7705e-07 4.2178e-07
1864454 102.5 3.4316e-07 3.6538e-07
1864455 103.0 3.1267e-07 3.4741e-07
1864456 103.5 2.852e-07 3.2946e-07
1864457 104.0 2.6042e-07 3.2225e-07
1864458 104.5 2.3804e-07 2.8793e-07
1864459 105.0 2.1782e-07 2.6181e-07
1864460 105.5 1.9878e-07 2.3682e-07
1864461 106.0 1.8174e-07 2.2771e-07
1864462 106.5 1.6645e-07 2.1426e-07
1864463 107.0 1.5269e-07 1.9442e-07
1864464 107.5 1.4029e-07 1.6917e-07
1864465 108.0 1.2908e-07 1.5357e-07
1864466 108.5 1.1894e-07 1.4169e-07
1864467 109.0 1.0974e-07 1.3239e-07
1864468 109.5 1.0139e-07 1.251e-07
1864469 110.0 9.3782e-08 1.1462e-07
1864470 110.5 8.6689e-08 1.0674e-07
1864471 111.0 8.027e-08 9.8974e-08
1864472 111.5 7.4446e-08 9.3285e-08
1864473 112.0 6.9146e-08 8.4807e-08
1864474 112.5 6.4312e-08 7.7806e-08
1864475 113.0 5.9892e-08 7.2365e-08
1864476 113.5 5.5844e-08 6.7727e-08
1864477 114.0 5.2129e-08 6.0789e-08
1864478 114.5 4.8712e-08 5.777e-08
1864479 115.0 4.5565e-08 5.2132e-08
1864480 115.5 4.2658e-08 5.0309e-08
1864481 116.0 3.9975e-08 4.626e-08
1864482 116.5 3.7495e-08 4.0515e-08
1864483 117.0 3.5199e-08 3.9244e-08
1864484 117.5 3.307e-08 3.6899e-08
1864485 118.0 3.1094e-08 3.4221e-08
1864486 118.5 2.9258e-08 3.1562e-08
1864487 119.0 2.755e-08 2.8519e-08
1864488 119.5 2.5959e-08 2.7317e-08
1864489 120.0 2.4476e-08 2.6948e-08
1864490 120.5 2.3096e-08 2.6048e-08
1864491 121.0 2.1815e-08 2.4295e-08
1864492 121.5 2.0624e-08 2.3051e-08
1864493 122.0 1.9516e-08 2.1954e-08
1864494 122.5 1.8484e-08 2.0786e-08
1864495 123.0 1.7523e-08 1.9499e-08
1864496 123.5 1.6627e-08 1.8783e-08
1864497 124.0 1.579e-08 1.8366e-08
1864498 124.5 1.5009e-08 1.7624e-08
1864499 125.0 1.4278e-08 1.6983e-08
1864500 125.5 1.3595e-08 1.6366e-08
1864501 126.0 1.2955e-08 1.5296e-08
1864502 126.5 1.2355e-08 1.4287e-08
1864503 127.0 1.1792e-08 1.361e-08
1864504 127.5 1.1263e-08 1.3276e-08
1864505 128.0 1.0766e-08 1.2878e-08
1864506 128.5 1.0298e-08 1.2273e-08
1864507 129.0 9.8578e-09 1.1494e-08
1864508 129.5 9.4426e-09 1.0907e-08
1864509 130.0 9.0509e-09 1.0703e-08
1864510 130.5 8.681e-09 9.9226e-09
1864511 131.0 8.3315e-09 9.686e-09
1864512 131.5 8.001e-09 9.406e-09
1864513 132.0 7.6883e-09 9.0099e-09
1864514 132.5 7.392e-09 8.8184e-09
1864515 133.0 7.1112e-09 8.1796e-09
1864516 133.5 6.8449e-09 7.8318e-09
1864517 134.0 6.5921e-09 7.4511e-09
1864518 134.5 6.3521e-09 7.073e-09
1864519 135.0 6.1239e-09 6.8418e-09
1864520 135.5 5.9069e-09 6.7032e-09
1864521 136.0 5.7004e-09 6.49e-09
1864522 136.5 5.5037e-09 6.3685e-09
1864523 137.0 5.3163e-09 5.886e-09
1864524 137.5 5.1377e-09 5.7962e-09
1864525 138.0 4.9673e-09 5.5014e-09
1864526 138.5 4.8046e-09 5.4115e-09
1864527 139.0 4.6493e-09 5.2206e-09
1864528 139.5 4.5009e-09 5.0241e-09
1864529 140.0 4.3589e-09 4.6574e-09
1864530 140.5 4.2232e-09 4.5465e-09
1864531 141.0 4.0932e-09 4.4229e-09
1864532 141.5 3.9688e-09 4.4806e-09
1864533 142.0 3.8496e-09 4.2231e-09
1864534 142.5 3.7353e-09 3.9971e-09
1864535 143.0 3.6258e-09 3.86e-09
1864536 143.5 3.5206e-09 3.8767e-09
1864537 144.0 3.4197e-09 3.8109e-09
1864538 144.5 3.3228e-09 3.5982e-09
1864539 145.0 3.2297e-09 3.5091e-09
1864540 145.5 3.1402e-09 3.321e-09
1864541 146.0 3.0542e-09 3.179e-09
1864542 146.5 2.9714e-09 3.063e-09
1864543 147.0 2.8918e-09 2.9062e-09
1864544 147.5 2.8151e-09 2.8196e-09
1864545 148.0 2.7412e-09 2.7507e-09
1864546 148.5 2.67e-09 2.7244e-09
1864547 149.0 2.6014e-09 2.7187e-09
1864548 149.5 2.5352e-09 2.6767e-09
1864549 150.0 2.4714e-09 2.6003e-09
1864550 150.5 2.4098e-09 2.4532e-09
1864551 151.0 2.3504e-09 2.3819e-09
1864552 151.5 2.293e-09 2.3264e-09
1864553 152.0 2.2375e-09 2.2399e-09
1864554 152.5 2.1839e-09 2.1968e-09
1864555 153.0 2.1321e-09 2.1158e-09
1864556 153.5 2.082e-09 2.08e-09
1864557 154.0 2.0335e-09 2.0188e-09
1864558 154.5 1.9866e-09 1.8994e-09
1864559 155.0 1.9413e-09 1.9324e-09
1864560 155.5 1.8973e-09 1.9398e-09
1864561 156.0 1.8547e-09 1.8543e-09
1864562 156.5 1.8135e-09 1.7896e-09
1864563 157.0 1.7735e-09 1.7155e-09
1864564 157.5 1.7348e-09 1.6392e-09
1864565 158.0 1.6972e-09 1.6068e-09
1864566 158.5 1.6608e-09 1.5286e-09
1864567 159.0 1.6255e-09 1.5441e-09
1864568 159.5 1.5911e-09 1.5133e-09
1864569 160.0 1.5578e-09 1.4995e-09
1864570 160.5 1.5255e-09 1.4787e-09
1864571 161.0 1.4941e-09 1.4437e-09
1864572 161.5 1.4636e-09 1.4412e-09
1864573 162.0 1.434e-09 1.425e-09
1864574 162.5 1.4051e-09 1.3912e-09
1864575 163.0 1.3771e-09 1.334e-09
1864576 163.5 1.3499e-09 1.3151e-09
1864577 164.0 1.3234e-09 1.3192e-09
1864578 164.5 1.2976e-09 1.2841e-09
1864579 165.0 1.2725e-09 1.2474e-09
1864580 165.5 1.2481e-09 1.2325e-09
1864581 166.0 1.2243e-09 1.1978e-09
1864582 166.5 1.2012e-09 1.2198e-09
1864583 167.0 1.1786e-09 1.1655e-09
1864584 167.5 1.1567e-09 1.1669e-09
1864585 168.0 1.1353e-09 1.1581e-09
1864586 168.5 1.1144e-09 1.1481e-09
1864587 169.0 1.0941e-09 1.1402e-09
1864588 169.5 1.0743e-09 1.127e-09
1864589 170.0 1.055e-09 1.0637e-09
1864590 170.5 1.0361e-09 1.0604e-09
1864591 171.0 1.0177e-09 1.0407e-09
1864592 171.5 9.9978e-10 1.0285e-09
1864593 172.0 9.8227e-10 1.0127e-09
1864594 172.5 9.6518e-10 9.743e-10
1864595 173.0 9.485e-10 9.5317e-10
1864596 173.5 9.3221e-10 9.3195e-10
1864597 174.0 9.163e-10 9.1869e-10
1864598 174.5 9.0076e-10 8.8566e-10
1864599 175.0 8.8558e-10 8.6697e-10
1864600 175.5 8.7075e-10 8.6639e-10
1864601 176.0 8.5626e-10 8.5641e-10
1864602 176.5 8.4209e-10 8.4515e-10
1864603 177.0 8.2824e-10 8.2891e-10
1864604 177.5 8.1471e-10 8.2457e-10
1864605 178.0 8.0147e-10 8.0539e-10
1864606 178.5 7.8852e-10 7.9205e-10
1864607 179.0 7.7586e-10 7.8629e-10
1864608 179.5 7.6347e-10 7.7558e-10
1864609 180.0 7.5134e-10 8.0071e-10
1864610 180.5 7.3948e-10 7.8569e-10
1864611 181.0 7.2787e-10 7.814e-10
1864612 181.5 7.1651e-10 7.6029e-10
1864613 182.0 7.0539e-10 7.5013e-10
1864614 182.5 6.945e-10 7.6058e-10
1864615 183.0 6.8383e-10 7.5865e-10
1864616 183.5 6.7339e-10 7.5499e-10
1864617 184.0 6.6315e-10 7.4703e-10
1864618 184.5 6.5313e-10 7.3082e-10
1864619 185.0 6.4331e-10 7.2375e-10
1864620 185.5 6.3369e-10 7.0784e-10
1864621 186.0 6.2426e-10 7.0496e-10
1864622 186.5 6.1502e-10 6.8071e-10
1864623 187.0 6.0596e-10 6.563e-10
1864624 187.5 5.9708e-10 6.4345e-10
1864625 188.0 5.8838e-10 6.3666e-10
1864626 188.5 5.7984e-10 6.3317e-10
1864627 189.0 5.7147e-10 6.1702e-10
1864628 189.5 5.6326e-10 6.0839e-10
1864629 190.0 5.5521e-10 6.0916e-10
1864630 190.5 5.473e-10 6.0636e-10
1864631 191.0 5.3955e-10 6.0105e-10
1864632 191.5 5.3195e-10 5.8828e-10
1864633 192.0 5.2448e-10 5.7726e-10
1864634 192.5 5.1716e-10 5.722e-10
1864635 193.0 5.0997e-10 5.624e-10
1864636 193.5 5.0292e-10 5.6693e-10
1864637 194.0 4.9599e-10 5.6478e-10
1864638 194.5 4.8919e-10 5.4751e-10
1864639 195.0 4.8251e-10 5.3316e-10
1864640 195.5 4.7595e-10 5.2616e-10
1864641 196.0 4.6951e-10 5.2348e-10
1864642 196.5 4.6319e-10 5.0466e-10
1864643 197.0 4.5697e-10 4.9204e-10
1864644 197.5 4.5087e-10 5.0086e-10
1864645 198.0 4.4487e-10 4.7828e-10
1864646 198.5 4.3898e-10 4.7775e-10
1864647 199.0 4.3319e-10 4.7284e-10
1864648 199.5 4.275e-10 4.7124e-10
1864649 200.0 4.2191e-10 4.5236e-10
