 Hgtkm DensMean DensPert
1947256 0.0 1.1656 1.1784
1947257 0.5 1.1117 1.1279
1947258 1.0 1.06 1.0568
1947259 1.5 1.0101 1.0133
1947260 2.0 0.96405 0.97037
1947261 2.5 0.91875 0.92546
1947262 3.0 0.87485 0.87867
1947263 3.5 0.83389 0.83302
1947264 4.0 0.79521 0.79514
1947265 4.5 0.75791 0.75631
1947266 5.0 0.72062 0.7204
1947267 5.5 0.68516 0.68323
1947268 6.0 0.65099 0.64885
1947269 6.5 0.61753 0.61505
1947270 7.0 0.5858 0.58204
1947271 7.5 0.5557 0.55067
1947272 8.0 0.52637 0.52091
1947273 8.5 0.49854 0.49175
1947274 9.0 0.47219 0.46475
1947275 9.5 0.44723 0.44115
1947276 10.0 0.42223 0.4156
1947277 10.5 0.39833 0.39202
1947278 11.0 0.37498 0.36985
1947279 11.5 0.35148 0.34816
1947280 12.0 0.32946 0.32726
1947281 12.5 0.30821 0.30449
1947282 13.0 0.2875 0.28512
1947283 13.5 0.26819 0.26575
1947284 14.0 0.25018 0.24945
1947285 14.5 0.23224 0.23428
1947286 15.0 0.21522 0.21893
1947287 15.5 0.19945 0.20262
1947288 16.0 0.18484 0.18798
1947289 16.5 0.1713 0.17351
1947290 17.0 0.15766 0.15982
1947291 17.5 0.14477 0.14614
1947292 18.0 0.13294 0.13455
1947293 18.5 0.12208 0.12351
1947294 19.0 0.11216 0.11382
1947295 19.5 0.10313 0.10406
1947296 20.0 0.09483 0.095699
1947297 20.5 0.087198 0.088951
1947298 21.0 0.080207 0.081458
1947299 21.5 0.073926 0.07516
1947300 22.0 0.068138 0.068833
1947301 22.5 0.062804 0.063291
1947302 23.0 0.057888 0.058558
1947303 23.5 0.053357 0.053965
1947304 24.0 0.049182 0.049769
1947305 24.5 0.045387 0.045927
1947306 25.0 0.041919 0.042487
1947307 25.5 0.038717 0.039289
1947308 26.0 0.035759 0.03624
1947309 26.5 0.033028 0.03344
1947310 27.0 0.030517 0.030957
1947311 27.5 0.028214 0.028378
1947312 28.0 0.02607 0.026216
1947313 28.5 0.024079 0.024121
1947314 29.0 0.022235 0.022424
1947315 29.5 0.020534 0.020741
1947316 30.0 0.018972 0.019111
1947317 30.5 0.017528 0.017537
1947318 31.0 0.016206 0.016164
1947319 31.5 0.014997 0.015022
1947320 32.0 0.013887 0.01391
1947321 32.5 0.012864 0.01287
1947322 33.0 0.01192 0.011964
1947323 33.5 0.011049 0.011071
1947324 34.0 0.010245 0.010207
1947325 34.5 0.0095026 0.0093956
1947326 35.0 0.0088171 0.0087524
1947327 35.5 0.0081759 0.0080134
1947328 36.0 0.0075843 0.0074538
1947329 36.5 0.0070383 0.0070177
1947330 37.0 0.0065342 0.0065349
1947331 37.5 0.0060686 0.0060454
1947332 38.0 0.0056384 0.0056189
1947333 38.5 0.0052406 0.0052347
1947334 39.0 0.0048728 0.0048842
1947335 39.5 0.0045324 0.0045247
1947336 40.0 0.0042174 0.0041986
1947337 40.5 0.0039312 0.0039085
1947338 41.0 0.0036655 0.0035594
1947339 41.5 0.0034187 0.003316
1947340 42.0 0.0031894 0.0030429
1947341 42.5 0.0029763 0.0028552
1947342 43.0 0.0027781 0.0026026
1947343 43.5 0.0025939 0.002402
1947344 44.0 0.0024226 0.0022541
1947345 44.5 0.0022632 0.0021143
1947346 45.0 0.0021148 0.002025
1947347 45.5 0.001983 0.0018958
1947348 46.0 0.0018594 0.001752
1947349 46.5 0.0017437 0.0016391
1947350 47.0 0.0016352 0.0015374
1947351 47.5 0.0015336 0.0014203
1947352 48.0 0.0014384 0.0013374
1947353 48.5 0.0013491 0.0012382
1947354 49.0 0.0012654 0.0011934
1947355 49.5 0.001187 0.0011071
1947356 50.0 0.0011135 0.001015
1947357 50.5 0.0010487 0.00097743
1947358 51.0 0.00098743 0.0009285
1947359 51.5 0.00092954 0.00085433
1947360 52.0 0.00087485 0.00079974
1947361 52.5 0.00082321 0.00074871
1947362 53.0 0.00077443 0.00070282
1947363 53.5 0.00072839 0.00066113
1947364 54.0 0.00068493 0.00061722
1947365 54.5 0.00064391 0.00058099
1947366 55.0 0.00060522 0.00053855
1947367 55.5 0.00056946 0.0005036
1947368 56.0 0.00053563 0.00047253
1947369 56.5 0.00050363 0.00045216
1947370 57.0 0.00047338 0.00042301
1947371 57.5 0.0004448 0.00039747
1947372 58.0 0.00041778 0.00038184
1947373 58.5 0.00039227 0.00036379
1947374 59.0 0.00036818 0.00033854
1947375 59.5 0.00034544 0.00030935
1947376 60.0 0.00032399 0.00028676
1947377 60.5 0.00030372 0.00026352
1947378 61.0 0.00028463 0.0002464
1947379 61.5 0.00026664 0.00023294
1947380 62.0 0.00024971 0.0002169
1947381 62.5 0.00023377 0.00020319
1947382 63.0 0.00021877 0.00018815
1947383 63.5 0.00020467 0.00017569
1947384 64.0 0.0001914 0.00016585
1947385 64.5 0.00017893 0.00015919
1947386 65.0 0.00016721 0.00014464
1947387 65.5 0.0001562 0.00013252
1947388 66.0 0.00014585 0.00012516
1947389 66.5 0.00013614 0.00012028
1947390 67.0 0.00012702 0.00011575
1947391 67.5 0.00011847 0.00011209
1947392 68.0 0.00011044 0.00010408
1947393 68.5 0.00010291 9.7202e-05
1947394 69.0 9.586e-05 8.9596e-05
1947395 69.5 8.9252e-05 8.3731e-05
1947396 70.0 8.3063e-05 7.7831e-05
1947397 70.5 7.7163e-05 7.2169e-05
1947398 71.0 7.1662e-05 6.6796e-05
1947399 71.5 6.6533e-05 6.2888e-05
1947400 72.0 6.1754e-05 5.7899e-05
1947401 72.5 5.73e-05 5.5393e-05
1947402 73.0 5.3152e-05 5.1252e-05
1947403 73.5 4.929e-05 4.7517e-05
1947404 74.0 4.5694e-05 4.3416e-05
1947405 74.5 4.2348e-05 3.9776e-05
1947406 75.0 3.9234e-05 3.6443e-05
1947407 75.5 3.6322e-05 3.2557e-05
1947408 76.0 3.362e-05 3.0234e-05
1947409 76.5 3.1114e-05 2.9414e-05
1947410 77.0 2.879e-05 2.7927e-05
1947411 77.5 2.6635e-05 2.5003e-05
1947412 78.0 2.4638e-05 2.3108e-05
1947413 78.5 2.2786e-05 2.0901e-05
1947414 79.0 2.107e-05 1.8703e-05
1947415 79.5 1.948e-05 1.7821e-05
1947416 80.0 1.8007e-05 1.6572e-05
1947417 80.5 1.6666e-05 1.5028e-05
1947418 81.0 1.5421e-05 1.3907e-05
1947419 81.5 1.4266e-05 1.2852e-05
1947420 82.0 1.3195e-05 1.2097e-05
1947421 82.5 1.2201e-05 1.1562e-05
1947422 83.0 1.1279e-05 1.0599e-05
1947423 83.5 1.0424e-05 9.9321e-06
1947424 84.0 9.6315e-06 8.8041e-06
1947425 84.5 8.8972e-06 8.4369e-06
1947426 85.0 8.2168e-06 7.856e-06
1947427 85.5 7.5691e-06 7.425e-06
1947428 86.0 6.9703e-06 6.4858e-06
1947429 86.5 6.4168e-06 5.9842e-06
1947430 87.0 5.9053e-06 5.4866e-06
1947431 87.5 5.4329e-06 4.863e-06
1947432 88.0 4.9967e-06 4.4322e-06
1947433 88.5 4.5939e-06 3.925e-06
1947434 89.0 4.2223e-06 3.4434e-06
1947435 89.5 3.8794e-06 3.2032e-06
1947436 90.0 3.5632e-06 2.7447e-06
1947437 90.5 3.2661e-06 2.4006e-06
1947438 91.0 2.9921e-06 2.2525e-06
1947439 91.5 2.7394e-06 2.2001e-06
1947440 92.0 2.5064e-06 2.078e-06
1947441 92.5 2.2918e-06 1.908e-06
1947442 93.0 2.0942e-06 1.8586e-06
1947443 93.5 1.9124e-06 1.8681e-06
1947444 94.0 1.7451e-06 1.5982e-06
1947445 94.5 1.5915e-06 1.5393e-06
1947446 95.0 1.4504e-06 1.3639e-06
1947447 95.5 1.3156e-06 1.1894e-06
1947448 96.0 1.1938e-06 1.0327e-06
1947449 96.5 1.0837e-06 9.1603e-07
1947450 97.0 9.8411e-07 8.7797e-07
1947451 97.5 8.94e-07 7.7048e-07
1947452 98.0 8.1243e-07 6.655e-07
1947453 98.5 7.3857e-07 5.8605e-07
1947454 99.0 6.7167e-07 5.23e-07
1947455 99.5 6.1105e-07 5.017e-07
1947456 100.0 5.5611e-07 4.8806e-07
1947457 100.5 5.0368e-07 4.3964e-07
1947458 101.0 4.5678e-07 3.9724e-07
1947459 101.5 4.1476e-07 3.9483e-07
1947460 102.0 3.7705e-07 3.7493e-07
1947461 102.5 3.4316e-07 3.1222e-07
1947462 103.0 3.1267e-07 2.7957e-07
1947463 103.5 2.852e-07 2.4654e-07
1947464 104.0 2.6042e-07 2.3418e-07
1947465 104.5 2.3804e-07 2.0492e-07
1947466 105.0 2.1782e-07 1.8998e-07
1947467 105.5 1.9878e-07 1.6146e-07
1947468 106.0 1.8174e-07 1.5984e-07
1947469 106.5 1.6645e-07 1.4823e-07
1947470 107.0 1.5269e-07 1.3529e-07
1947471 107.5 1.4029e-07 1.1983e-07
1947472 108.0 1.2908e-07 1.0688e-07
1947473 108.5 1.1894e-07 9.937e-08
1947474 109.0 1.0974e-07 9.3539e-08
1947475 109.5 1.0139e-07 9.1133e-08
1947476 110.0 9.3782e-08 8.7955e-08
1947477 110.5 8.6689e-08 8.0153e-08
1947478 111.0 8.027e-08 7.9295e-08
1947479 111.5 7.4446e-08 7.0983e-08
1947480 112.0 6.9146e-08 6.5029e-08
1947481 112.5 6.4312e-08 6.418e-08
1947482 113.0 5.9892e-08 5.7891e-08
1947483 113.5 5.5844e-08 5.1483e-08
1947484 114.0 5.2129e-08 4.947e-08
1947485 114.5 4.8712e-08 4.6274e-08
1947486 115.0 4.5565e-08 4.1651e-08
1947487 115.5 4.2658e-08 3.7232e-08
1947488 116.0 3.9975e-08 3.5261e-08
1947489 116.5 3.7495e-08 3.2429e-08
1947490 117.0 3.5199e-08 2.9082e-08
1947491 117.5 3.307e-08 2.6655e-08
1947492 118.0 3.1094e-08 2.5616e-08
1947493 118.5 2.9258e-08 2.3506e-08
1947494 119.0 2.755e-08 2.3309e-08
1947495 119.5 2.5959e-08 2.2444e-08
1947496 120.0 2.4476e-08 2.2194e-08
1947497 120.5 2.3096e-08 2.1369e-08
1947498 121.0 2.1815e-08 1.9925e-08
1947499 121.5 2.0624e-08 1.924e-08
1947500 122.0 1.9516e-08 1.7826e-08
1947501 122.5 1.8484e-08 1.6717e-08
1947502 123.0 1.7523e-08 1.5854e-08
1947503 123.5 1.6627e-08 1.4849e-08
1947504 124.0 1.579e-08 1.4125e-08
1947505 124.5 1.5009e-08 1.3875e-08
1947506 125.0 1.4278e-08 1.3181e-08
1947507 125.5 1.3595e-08 1.2615e-08
1947508 126.0 1.2955e-08 1.2091e-08
1947509 126.5 1.2355e-08 1.1463e-08
1947510 127.0 1.1792e-08 1.1146e-08
1947511 127.5 1.1263e-08 1.0893e-08
1947512 128.0 1.0766e-08 1.0144e-08
1947513 128.5 1.0298e-08 9.7365e-09
1947514 129.0 9.8578e-09 9.3463e-09
1947515 129.5 9.4426e-09 8.957e-09
1947516 130.0 9.0509e-09 8.7278e-09
1947517 130.5 8.681e-09 8.7544e-09
1947518 131.0 8.3315e-09 8.4879e-09
1947519 131.5 8.001e-09 8.3422e-09
1947520 132.0 7.6883e-09 8.1208e-09
1947521 132.5 7.392e-09 7.4469e-09
1947522 133.0 7.1112e-09 7.0407e-09
1947523 133.5 6.8449e-09 6.8546e-09
1947524 134.0 6.5921e-09 6.504e-09
1947525 134.5 6.3521e-09 6.2788e-09
1947526 135.0 6.1239e-09 6.2981e-09
1947527 135.5 5.9069e-09 5.7786e-09
1947528 136.0 5.7004e-09 5.7316e-09
1947529 136.5 5.5037e-09 5.3108e-09
1947530 137.0 5.3163e-09 5.1309e-09
1947531 137.5 5.1377e-09 5.0279e-09
1947532 138.0 4.9673e-09 4.8824e-09
1947533 138.5 4.8046e-09 5.0416e-09
1947534 139.0 4.6493e-09 4.8758e-09
1947535 139.5 4.5009e-09 4.6579e-09
1947536 140.0 4.3589e-09 4.6423e-09
1947537 140.5 4.2232e-09 4.5326e-09
1947538 141.0 4.0932e-09 4.4223e-09
1947539 141.5 3.9688e-09 4.1892e-09
1947540 142.0 3.8496e-09 4.0081e-09
1947541 142.5 3.7353e-09 3.822e-09
1947542 143.0 3.6258e-09 3.6598e-09
1947543 143.5 3.5206e-09 3.518e-09
1947544 144.0 3.4197e-09 3.4551e-09
1947545 144.5 3.3228e-09 3.3006e-09
1947546 145.0 3.2297e-09 3.1151e-09
1947547 145.5 3.1402e-09 2.9673e-09
1947548 146.0 3.0542e-09 2.8925e-09
1947549 146.5 2.9714e-09 2.8205e-09
1947550 147.0 2.8918e-09 2.7654e-09
1947551 147.5 2.8151e-09 2.6941e-09
1947552 148.0 2.7412e-09 2.7071e-09
1947553 148.5 2.67e-09 2.6132e-09
1947554 149.0 2.6014e-09 2.5002e-09
1947555 149.5 2.5352e-09 2.4128e-09
1947556 150.0 2.4714e-09 2.3357e-09
1947557 150.5 2.4098e-09 2.2313e-09
1947558 151.0 2.3504e-09 2.1229e-09
1947559 151.5 2.293e-09 2.0403e-09
1947560 152.0 2.2375e-09 2.0315e-09
1947561 152.5 2.1839e-09 1.9679e-09
1947562 153.0 2.1321e-09 1.9277e-09
1947563 153.5 2.082e-09 1.8724e-09
1947564 154.0 2.0335e-09 1.8936e-09
1947565 154.5 1.9866e-09 1.8125e-09
1947566 155.0 1.9413e-09 1.7797e-09
1947567 155.5 1.8973e-09 1.6825e-09
1947568 156.0 1.8547e-09 1.6468e-09
1947569 156.5 1.8135e-09 1.6525e-09
1947570 157.0 1.7735e-09 1.6479e-09
1947571 157.5 1.7348e-09 1.6539e-09
1947572 158.0 1.6972e-09 1.6336e-09
1947573 158.5 1.6608e-09 1.5708e-09
1947574 159.0 1.6255e-09 1.5892e-09
1947575 159.5 1.5911e-09 1.5168e-09
1947576 160.0 1.5578e-09 1.5001e-09
1947577 160.5 1.5255e-09 1.5161e-09
1947578 161.0 1.4941e-09 1.4832e-09
1947579 161.5 1.4636e-09 1.4195e-09
1947580 162.0 1.434e-09 1.3701e-09
1947581 162.5 1.4051e-09 1.3332e-09
1947582 163.0 1.3771e-09 1.2745e-09
1947583 163.5 1.3499e-09 1.2714e-09
1947584 164.0 1.3234e-09 1.2381e-09
1947585 164.5 1.2976e-09 1.2546e-09
1947586 165.0 1.2725e-09 1.2322e-09
1947587 165.5 1.2481e-09 1.1968e-09
1947588 166.0 1.2243e-09 1.1869e-09
1947589 166.5 1.2012e-09 1.1645e-09
1947590 167.0 1.1786e-09 1.1334e-09
1947591 167.5 1.1567e-09 1.0909e-09
1947592 168.0 1.1353e-09 1.106e-09
1947593 168.5 1.1144e-09 1.1081e-09
1947594 169.0 1.0941e-09 1.0759e-09
1947595 169.5 1.0743e-09 1.0483e-09
1947596 170.0 1.055e-09 1.0174e-09
1947597 170.5 1.0361e-09 9.9783e-10
1947598 171.0 1.0177e-09 9.6899e-10
1947599 171.5 9.9978e-10 9.276e-10
1947600 172.0 9.8227e-10 9.3418e-10
1947601 172.5 9.6518e-10 8.9974e-10
1947602 173.0 9.485e-10 9.0795e-10
1947603 173.5 9.3221e-10 9.0636e-10
1947604 174.0 9.163e-10 9.0266e-10
1947605 174.5 9.0076e-10 8.7492e-10
1947606 175.0 8.8558e-10 8.6868e-10
1947607 175.5 8.7075e-10 8.5811e-10
1947608 176.0 8.5626e-10 8.4031e-10
1947609 176.5 8.4209e-10 8.3749e-10
1947610 177.0 8.2824e-10 8.135e-10
1947611 177.5 8.1471e-10 7.8585e-10
1947612 178.0 8.0147e-10 7.789e-10
1947613 178.5 7.8852e-10 7.508e-10
1947614 179.0 7.7586e-10 7.2768e-10
1947615 179.5 7.6347e-10 7.0132e-10
1947616 180.0 7.5134e-10 6.9187e-10
1947617 180.5 7.3948e-10 6.9829e-10
1947618 181.0 7.2787e-10 6.9125e-10
1947619 181.5 7.1651e-10 6.9468e-10
1947620 182.0 7.0539e-10 6.7371e-10
1947621 182.5 6.945e-10 6.7273e-10
1947622 183.0 6.8383e-10 6.5803e-10
1947623 183.5 6.7339e-10 6.5693e-10
1947624 184.0 6.6315e-10 6.5121e-10
1947625 184.5 6.5313e-10 6.4795e-10
1947626 185.0 6.4331e-10 6.2416e-10
1947627 185.5 6.3369e-10 6.237e-10
1947628 186.0 6.2426e-10 6.2103e-10
1947629 186.5 6.1502e-10 5.9472e-10
1947630 187.0 6.0596e-10 5.7108e-10
1947631 187.5 5.9708e-10 5.674e-10
1947632 188.0 5.8838e-10 5.5252e-10
1947633 188.5 5.7984e-10 5.632e-10
1947634 189.0 5.7147e-10 5.4781e-10
1947635 189.5 5.6326e-10 5.3939e-10
1947636 190.0 5.5521e-10 5.1692e-10
1947637 190.5 5.473e-10 5.0337e-10
1947638 191.0 5.3955e-10 4.9e-10
1947639 191.5 5.3195e-10 4.7655e-10
1947640 192.0 5.2448e-10 4.7505e-10
1947641 192.5 5.1716e-10 4.6707e-10
1947642 193.0 5.0997e-10 4.6149e-10
1947643 193.5 5.0292e-10 4.4583e-10
1947644 194.0 4.9599e-10 4.4278e-10
1947645 194.5 4.8919e-10 4.3038e-10
1947646 195.0 4.8251e-10 4.2551e-10
1947647 195.5 4.7595e-10 4.192e-10
1947648 196.0 4.6951e-10 4.1719e-10
1947649 196.5 4.6319e-10 4.1882e-10
1947650 197.0 4.5697e-10 4.1214e-10
1947651 197.5 4.5087e-10 4.0908e-10
1947652 198.0 4.4487e-10 3.9451e-10
1947653 198.5 4.3898e-10 3.895e-10
1947654 199.0 4.3319e-10 3.7865e-10
1947655 199.5 4.275e-10 3.6736e-10
1947656 200.0 4.2191e-10 3.6691e-10
