 Hgtkm DensMean DensPert
250224 0.0 1.1656 1.1654
250225 0.5 1.1117 1.1191
250226 1.0 1.06 1.0714
250227 1.5 1.0101 1.0135
250228 2.0 0.96405 0.96948
250229 2.5 0.91875 0.92822
250230 3.0 0.87485 0.88267
250231 3.5 0.83389 0.84089
250232 4.0 0.79521 0.80602
250233 4.5 0.75791 0.77133
250234 5.0 0.72062 0.73275
250235 5.5 0.68516 0.69396
250236 6.0 0.65099 0.66292
250237 6.5 0.61753 0.63117
250238 7.0 0.5858 0.59736
250239 7.5 0.5557 0.56875
250240 8.0 0.52637 0.53882
250241 8.5 0.49854 0.51186
250242 9.0 0.47219 0.4837
250243 9.5 0.44723 0.45724
250244 10.0 0.42223 0.43008
250245 10.5 0.39833 0.40458
250246 11.0 0.37498 0.38114
250247 11.5 0.35148 0.35662
250248 12.0 0.32946 0.3352
250249 12.5 0.30821 0.31193
250250 13.0 0.2875 0.29006
250251 13.5 0.26819 0.26987
250252 14.0 0.25018 0.25025
250253 14.5 0.23224 0.23202
250254 15.0 0.21522 0.21405
250255 15.5 0.19945 0.1984
250256 16.0 0.18484 0.18579
250257 16.5 0.1713 0.17182
250258 17.0 0.15766 0.15796
250259 17.5 0.14477 0.14536
250260 18.0 0.13294 0.13215
250261 18.5 0.12208 0.12198
250262 19.0 0.11216 0.11264
250263 19.5 0.10313 0.10299
250264 20.0 0.09483 0.093846
250265 20.5 0.087198 0.086019
250266 21.0 0.080207 0.079063
250267 21.5 0.073926 0.073094
250268 22.0 0.068138 0.067854
250269 22.5 0.062804 0.061799
250270 23.0 0.057888 0.057056
250271 23.5 0.053357 0.052877
250272 24.0 0.049182 0.048952
250273 24.5 0.045387 0.044902
250274 25.0 0.041919 0.041566
250275 25.5 0.038717 0.038347
250276 26.0 0.035759 0.035385
250277 26.5 0.033028 0.032682
250278 27.0 0.030517 0.030215
250279 27.5 0.028214 0.027965
250280 28.0 0.02607 0.025863
250281 28.5 0.024079 0.023779
250282 29.0 0.022235 0.022084
250283 29.5 0.020534 0.020259
250284 30.0 0.018972 0.018622
250285 30.5 0.017528 0.017108
250286 31.0 0.016206 0.015917
250287 31.5 0.014997 0.014621
250288 32.0 0.013887 0.013442
250289 32.5 0.012864 0.012428
250290 33.0 0.01192 0.011551
250291 33.5 0.011049 0.010645
250292 34.0 0.010245 0.0099225
250293 34.5 0.0095026 0.0092456
250294 35.0 0.0088171 0.0086526
250295 35.5 0.0081759 0.0081144
250296 36.0 0.0075843 0.007573
250297 36.5 0.0070383 0.0070169
250298 37.0 0.0065342 0.0065139
250299 37.5 0.0060686 0.0060459
250300 38.0 0.0056384 0.0055821
250301 38.5 0.0052406 0.0051448
250302 39.0 0.0048728 0.0048256
250303 39.5 0.0045324 0.0044359
250304 40.0 0.0042174 0.0041273
250305 40.5 0.0039312 0.0038983
250306 41.0 0.0036655 0.0036575
250307 41.5 0.0034187 0.003426
250308 42.0 0.0031894 0.0032107
250309 42.5 0.0029763 0.0030475
250310 43.0 0.0027781 0.0028059
250311 43.5 0.0025939 0.0026384
250312 44.0 0.0024226 0.002425
250313 44.5 0.0022632 0.0022736
250314 45.0 0.0021148 0.0021603
250315 45.5 0.001983 0.0020216
250316 46.0 0.0018594 0.0019058
250317 46.5 0.0017437 0.0017559
250318 47.0 0.0016352 0.0016477
250319 47.5 0.0015336 0.0015445
250320 48.0 0.0014384 0.0014585
250321 48.5 0.0013491 0.00136
250322 49.0 0.0012654 0.0012869
250323 49.5 0.001187 0.0012319
250324 50.0 0.0011135 0.001157
250325 50.5 0.0010487 0.0010834
250326 51.0 0.00098743 0.0010226
250327 51.5 0.00092954 0.00095245
250328 52.0 0.00087485 0.000906
250329 52.5 0.00082321 0.00086702
250330 53.0 0.00077443 0.0008122
250331 53.5 0.00072839 0.00076235
250332 54.0 0.00068493 0.0007188
250333 54.5 0.00064391 0.00067196
250334 55.0 0.00060522 0.00062628
250335 55.5 0.00056946 0.00058943
250336 56.0 0.00053563 0.00055531
250337 56.5 0.00050363 0.00052086
250338 57.0 0.00047338 0.00049826
250339 57.5 0.0004448 0.00046791
250340 58.0 0.00041778 0.00044033
250341 58.5 0.00039227 0.00041947
250342 59.0 0.00036818 0.0003953
250343 59.5 0.00034544 0.00036941
250344 60.0 0.00032399 0.00034883
250345 60.5 0.00030372 0.00033789
250346 61.0 0.00028463 0.00031294
250347 61.5 0.00026664 0.00029357
250348 62.0 0.00024971 0.00027612
250349 62.5 0.00023377 0.00025701
250350 63.0 0.00021877 0.00024443
250351 63.5 0.00020467 0.00023316
250352 64.0 0.0001914 0.00021938
250353 64.5 0.00017893 0.00020445
250354 65.0 0.00016721 0.00019318
250355 65.5 0.0001562 0.00018225
250356 66.0 0.00014585 0.00016809
250357 66.5 0.00013614 0.00015994
250358 67.0 0.00012702 0.00014769
250359 67.5 0.00011847 0.00013599
250360 68.0 0.00011044 0.00012612
250361 68.5 0.00010291 0.00011905
250362 69.0 9.586e-05 0.00011241
250363 69.5 8.9252e-05 0.00010326
250364 70.0 8.3063e-05 9.4293e-05
250365 70.5 7.7163e-05 8.7968e-05
250366 71.0 7.1662e-05 8.0652e-05
250367 71.5 6.6533e-05 7.6311e-05
250368 72.0 6.1754e-05 6.9999e-05
250369 72.5 5.73e-05 6.3535e-05
250370 73.0 5.3152e-05 5.7438e-05
250371 73.5 4.929e-05 5.3647e-05
250372 74.0 4.5694e-05 4.9736e-05
250373 74.5 4.2348e-05 4.5637e-05
250374 75.0 3.9234e-05 4.297e-05
250375 75.5 3.6322e-05 3.8767e-05
250376 76.0 3.362e-05 3.588e-05
250377 76.5 3.1114e-05 3.3135e-05
250378 77.0 2.879e-05 3.0622e-05
250379 77.5 2.6635e-05 2.7765e-05
250380 78.0 2.4638e-05 2.521e-05
250381 78.5 2.2786e-05 2.3028e-05
250382 79.0 2.107e-05 2.1103e-05
250383 79.5 1.948e-05 1.9502e-05
250384 80.0 1.8007e-05 1.8349e-05
250385 80.5 1.6666e-05 1.7171e-05
250386 81.0 1.5421e-05 1.6206e-05
250387 81.5 1.4266e-05 1.4909e-05
250388 82.0 1.3195e-05 1.3383e-05
250389 82.5 1.2201e-05 1.2618e-05
250390 83.0 1.1279e-05 1.1738e-05
250391 83.5 1.0424e-05 1.0962e-05
250392 84.0 9.6315e-06 1.0101e-05
250393 84.5 8.8972e-06 9.3585e-06
250394 85.0 8.2168e-06 8.6176e-06
250395 85.5 7.5691e-06 8.2364e-06
250396 86.0 6.9703e-06 7.7369e-06
250397 86.5 6.4168e-06 7.3463e-06
250398 87.0 5.9053e-06 6.6928e-06
250399 87.5 5.4329e-06 6.1603e-06
250400 88.0 4.9967e-06 5.9482e-06
250401 88.5 4.5939e-06 5.5382e-06
250402 89.0 4.2223e-06 5.1713e-06
250403 89.5 3.8794e-06 4.7115e-06
250404 90.0 3.5632e-06 4.342e-06
250405 90.5 3.2661e-06 3.9344e-06
250406 91.0 2.9921e-06 3.4925e-06
250407 91.5 2.7394e-06 3.1144e-06
250408 92.0 2.5064e-06 2.8463e-06
250409 92.5 2.2918e-06 2.6433e-06
250410 93.0 2.0942e-06 2.4344e-06
250411 93.5 1.9124e-06 2.1854e-06
250412 94.0 1.7451e-06 2.0457e-06
250413 94.5 1.5915e-06 1.874e-06
250414 95.0 1.4504e-06 1.6942e-06
250415 95.5 1.3156e-06 1.5496e-06
250416 96.0 1.1938e-06 1.3165e-06
250417 96.5 1.0837e-06 1.0996e-06
250418 97.0 9.8411e-07 9.5449e-07
250419 97.5 8.94e-07 9.4999e-07
250420 98.0 8.1243e-07 9.5275e-07
250421 98.5 7.3857e-07 8.5571e-07
250422 99.0 6.7167e-07 7.7515e-07
250423 99.5 6.1105e-07 7.5321e-07
250424 100.0 5.5611e-07 6.407e-07
250425 100.5 5.0368e-07 5.7688e-07
250426 101.0 4.5678e-07 5.4532e-07
250427 101.5 4.1476e-07 4.6755e-07
250428 102.0 3.7705e-07 4.3253e-07
250429 102.5 3.4316e-07 3.8519e-07
250430 103.0 3.1267e-07 3.4448e-07
250431 103.5 2.852e-07 3.2181e-07
250432 104.0 2.6042e-07 3.0527e-07
250433 104.5 2.3804e-07 2.8808e-07
250434 105.0 2.1782e-07 2.5856e-07
250435 105.5 1.9878e-07 2.3305e-07
250436 106.0 1.8174e-07 2.1797e-07
250437 106.5 1.6645e-07 1.9475e-07
250438 107.0 1.5269e-07 1.8998e-07
250439 107.5 1.4029e-07 1.6786e-07
250440 108.0 1.2908e-07 1.5572e-07
250441 108.5 1.1894e-07 1.4093e-07
250442 109.0 1.0974e-07 1.3523e-07
250443 109.5 1.0139e-07 1.3134e-07
250444 110.0 9.3782e-08 1.1715e-07
250445 110.5 8.6689e-08 1.0558e-07
250446 111.0 8.027e-08 9.8977e-08
250447 111.5 7.4446e-08 8.9189e-08
250448 112.0 6.9146e-08 8.0049e-08
250449 112.5 6.4312e-08 7.4565e-08
250450 113.0 5.9892e-08 7.018e-08
250451 113.5 5.5844e-08 6.577e-08
250452 114.0 5.2129e-08 6.3957e-08
250453 114.5 4.8712e-08 6.0236e-08
250454 115.0 4.5565e-08 5.5719e-08
250455 115.5 4.2658e-08 4.9653e-08
250456 116.0 3.9975e-08 4.4976e-08
250457 116.5 3.7495e-08 4.1295e-08
250458 117.0 3.5199e-08 3.8378e-08
250459 117.5 3.307e-08 3.5716e-08
250460 118.0 3.1094e-08 3.4219e-08
250461 118.5 2.9258e-08 3.1473e-08
250462 119.0 2.755e-08 3.1195e-08
250463 119.5 2.5959e-08 2.9278e-08
250464 120.0 2.4476e-08 2.7552e-08
250465 120.5 2.3096e-08 2.6306e-08
250466 121.0 2.1815e-08 2.4874e-08
250467 121.5 2.0624e-08 2.437e-08
250468 122.0 1.9516e-08 2.183e-08
250469 122.5 1.8484e-08 2.0667e-08
250470 123.0 1.7523e-08 1.9118e-08
250471 123.5 1.6627e-08 1.8213e-08
