 Hgtkm DensMean DensPert
786762 0.0 1.1656 1.2298
786763 0.5 1.1117 1.1554
786764 1.0 1.06 1.1066
786765 1.5 1.0101 1.0261
786766 2.0 0.96405 0.96454
786767 2.5 0.91875 0.93038
786768 3.0 0.87485 0.89582
786769 3.5 0.83389 0.85097
786770 4.0 0.79521 0.80137
786771 4.5 0.75791 0.76127
786772 5.0 0.72062 0.72358
786773 5.5 0.68516 0.67989
786774 6.0 0.65099 0.6495
786775 6.5 0.61753 0.61743
786776 7.0 0.5858 0.58681
786777 7.5 0.5557 0.56205
786778 8.0 0.52637 0.52981
786779 8.5 0.49854 0.49913
786780 9.0 0.47219 0.47176
786781 9.5 0.44723 0.44129
786782 10.0 0.42223 0.41491
786783 10.5 0.39833 0.39207
786784 11.0 0.37498 0.36411
786785 11.5 0.35148 0.33603
786786 12.0 0.32946 0.3137
786787 12.5 0.30821 0.29108
786788 13.0 0.2875 0.27548
786789 13.5 0.26819 0.25615
786790 14.0 0.25018 0.23789
786791 14.5 0.23224 0.22392
786792 15.0 0.21522 0.20743
786793 15.5 0.19945 0.19286
786794 16.0 0.18484 0.18129
786795 16.5 0.1713 0.16793
786796 17.0 0.15766 0.15509
786797 17.5 0.14477 0.14327
786798 18.0 0.13294 0.13168
786799 18.5 0.12208 0.11958
786800 19.0 0.11216 0.11078
786801 19.5 0.10313 0.10206
786802 20.0 0.09483 0.09423
786803 20.5 0.087198 0.08632
786804 21.0 0.080207 0.079532
786805 21.5 0.073926 0.073813
786806 22.0 0.068138 0.067711
786807 22.5 0.062804 0.062506
786808 23.0 0.057888 0.05792
786809 23.5 0.053357 0.053135
786810 24.0 0.049182 0.0492
786811 24.5 0.045387 0.045612
786812 25.0 0.041919 0.042032
786813 25.5 0.038717 0.0389
786814 26.0 0.035759 0.03622
786815 26.5 0.033028 0.033344
786816 27.0 0.030517 0.030745
786817 27.5 0.028214 0.028354
786818 28.0 0.02607 0.026257
786819 28.5 0.024079 0.024443
786820 29.0 0.022235 0.022616
786821 29.5 0.020534 0.020799
786822 30.0 0.018972 0.019326
786823 30.5 0.017528 0.017809
786824 31.0 0.016206 0.016595
786825 31.5 0.014997 0.015393
786826 32.0 0.013887 0.014409
786827 32.5 0.012864 0.013426
786828 33.0 0.01192 0.01249
786829 33.5 0.011049 0.011499
786830 34.0 0.010245 0.010654
786831 34.5 0.0095026 0.00981
786832 35.0 0.0088171 0.0091672
786833 35.5 0.0081759 0.0084538
786834 36.0 0.0075843 0.0077931
786835 36.5 0.0070383 0.0071403
786836 37.0 0.0065342 0.0067564
786837 37.5 0.0060686 0.0062666
786838 38.0 0.0056384 0.0058548
786839 38.5 0.0052406 0.0054989
786840 39.0 0.0048728 0.0051837
786841 39.5 0.0045324 0.004848
786842 40.0 0.0042174 0.0045081
786843 40.5 0.0039312 0.0041719
786844 41.0 0.0036655 0.0038821
786845 41.5 0.0034187 0.003566
786846 42.0 0.0031894 0.0033326
786847 42.5 0.0029763 0.0031526
786848 43.0 0.0027781 0.002953
786849 43.5 0.0025939 0.0027664
