 Hgtkm DensMean DensPert
749870 0.0 1.1656 1.1322
749871 0.5 1.1117 1.106
749872 1.0 1.06 1.0392
749873 1.5 1.0101 0.98452
749874 2.0 0.96405 0.93903
749875 2.5 0.91875 0.8923
749876 3.0 0.87485 0.85872
749877 3.5 0.83389 0.81946
749878 4.0 0.79521 0.78842
749879 4.5 0.75791 0.75127
749880 5.0 0.72062 0.7165
749881 5.5 0.68516 0.68434
749882 6.0 0.65099 0.65107
749883 6.5 0.61753 0.61837
749884 7.0 0.5858 0.58762
749885 7.5 0.5557 0.55697
749886 8.0 0.52637 0.52905
749887 8.5 0.49854 0.50062
749888 9.0 0.47219 0.47386
749889 9.5 0.44723 0.45054
749890 10.0 0.42223 0.42501
749891 10.5 0.39833 0.40217
749892 11.0 0.37498 0.37991
749893 11.5 0.35148 0.35751
749894 12.0 0.32946 0.3361
749895 12.5 0.30821 0.31418
749896 13.0 0.2875 0.29399
749897 13.5 0.26819 0.27316
749898 14.0 0.25018 0.25714
749899 14.5 0.23224 0.23883
749900 15.0 0.21522 0.22114
749901 15.5 0.19945 0.20542
749902 16.0 0.18484 0.18744
749903 16.5 0.1713 0.17501
749904 17.0 0.15766 0.15904
749905 17.5 0.14477 0.14751
749906 18.0 0.13294 0.13581
749907 18.5 0.12208 0.12429
749908 19.0 0.11216 0.11237
749909 19.5 0.10313 0.10392
749910 20.0 0.09483 0.095812
749911 20.5 0.087198 0.088261
749912 21.0 0.080207 0.081057
749913 21.5 0.073926 0.074342
749914 22.0 0.068138 0.068765
749915 22.5 0.062804 0.063374
749916 23.0 0.057888 0.057983
749917 23.5 0.053357 0.053173
749918 24.0 0.049182 0.049317
749919 24.5 0.045387 0.045704
749920 25.0 0.041919 0.041915
749921 25.5 0.038717 0.038375
749922 26.0 0.035759 0.035583
749923 26.5 0.033028 0.033054
749924 27.0 0.030517 0.030346
749925 27.5 0.028214 0.028028
749926 28.0 0.02607 0.026026
749927 28.5 0.024079 0.024073
749928 29.0 0.022235 0.022178
749929 29.5 0.020534 0.020338
749930 30.0 0.018972 0.018705
749931 30.5 0.017528 0.017422
749932 31.0 0.016206 0.016019
749933 31.5 0.014997 0.014584
749934 32.0 0.013887 0.01341
749935 32.5 0.012864 0.012317
749936 33.0 0.01192 0.011383
749937 33.5 0.011049 0.01051
749938 34.0 0.010245 0.0098541
749939 34.5 0.0095026 0.009157
749940 35.0 0.0088171 0.0084702
749941 35.5 0.0081759 0.0078705
749942 36.0 0.0075843 0.0072956
749943 36.5 0.0070383 0.0068515
749944 37.0 0.0065342 0.0062975
749945 37.5 0.0060686 0.005904
749946 38.0 0.0056384 0.0055073
749947 38.5 0.0052406 0.0051417
749948 39.0 0.0048728 0.0047318
749949 39.5 0.0045324 0.0043903
749950 40.0 0.0042174 0.0041419
749951 40.5 0.0039312 0.0038601
749952 41.0 0.0036655 0.0035736
749953 41.5 0.0034187 0.0033562
749954 42.0 0.0031894 0.0031221
749955 42.5 0.0029763 0.0029467
749956 43.0 0.0027781 0.0027553
749957 43.5 0.0025939 0.0025897
749958 44.0 0.0024226 0.0024062
749959 44.5 0.0022632 0.0022423
749960 45.0 0.0021148 0.0021121
749961 45.5 0.001983 0.001977
749962 46.0 0.0018594 0.0018393
749963 46.5 0.0017437 0.0017365
749964 47.0 0.0016352 0.0016336
749965 47.5 0.0015336 0.0015395
749966 48.0 0.0014384 0.0014466
749967 48.5 0.0013491 0.0013456
749968 49.0 0.0012654 0.0012673
749969 49.5 0.001187 0.0011699
749970 50.0 0.0011135 0.0011021
749971 50.5 0.0010487 0.0010327
749972 51.0 0.00098743 0.0009732
749973 51.5 0.00092954 0.00092809
749974 52.0 0.00087485 0.00087796
749975 52.5 0.00082321 0.0008479
749976 53.0 0.00077443 0.00077584
749977 53.5 0.00072839 0.00074263
749978 54.0 0.00068493 0.0007055
749979 54.5 0.00064391 0.00067852
749980 55.0 0.00060522 0.00064849
749981 55.5 0.00056946 0.00060714
749982 56.0 0.00053563 0.0005582
749983 56.5 0.00050363 0.00051982
749984 57.0 0.00047338 0.00048512
749985 57.5 0.0004448 0.00046333
749986 58.0 0.00041778 0.00043571
749987 58.5 0.00039227 0.00041515
749988 59.0 0.00036818 0.00039441
749989 59.5 0.00034544 0.00036012
749990 60.0 0.00032399 0.00033193
749991 60.5 0.00030372 0.00030931
749992 61.0 0.00028463 0.00028383
749993 61.5 0.00026664 0.00027267
749994 62.0 0.00024971 0.00026137
749995 62.5 0.00023377 0.00024493
749996 63.0 0.00021877 0.00023148
749997 63.5 0.00020467 0.00021644
749998 64.0 0.0001914 0.00020563
749999 64.5 0.00017893 0.00018815
750000 65.0 0.00016721 0.00017648
750001 65.5 0.0001562 0.00016438
750002 66.0 0.00014585 0.00015372
750003 66.5 0.00013614 0.00014264
750004 67.0 0.00012702 0.00013308
750005 67.5 0.00011847 0.00012461
750006 68.0 0.00011044 0.00011908
750007 68.5 0.00010291 0.00011169
750008 69.0 9.586e-05 0.00010616
750009 69.5 8.9252e-05 9.6802e-05
750010 70.0 8.3063e-05 9.0748e-05
750011 70.5 7.7163e-05 8.3945e-05
750012 71.0 7.1662e-05 7.7272e-05
750013 71.5 6.6533e-05 7.2766e-05
750014 72.0 6.1754e-05 6.5416e-05
750015 72.5 5.73e-05 6.0106e-05
750016 73.0 5.3152e-05 5.5854e-05
750017 73.5 4.929e-05 5.0859e-05
750018 74.0 4.5694e-05 4.617e-05
750019 74.5 4.2348e-05 4.3404e-05
750020 75.0 3.9234e-05 4.0897e-05
750021 75.5 3.6322e-05 3.8179e-05
750022 76.0 3.362e-05 3.5583e-05
750023 76.5 3.1114e-05 3.2239e-05
750024 77.0 2.879e-05 2.9173e-05
750025 77.5 2.6635e-05 2.6346e-05
750026 78.0 2.4638e-05 2.4357e-05
750027 78.5 2.2786e-05 2.2473e-05
750028 79.0 2.107e-05 2.1312e-05
750029 79.5 1.948e-05 1.9323e-05
