 Hgtkm DensMean DensPert
1824550 0.0 1.1656 1.1623
1824551 0.5 1.1117 1.0897
1824552 1.0 1.06 1.0326
1824553 1.5 1.0101 0.98711
1824554 2.0 0.96405 0.93399
1824555 2.5 0.91875 0.8944
1824556 3.0 0.87485 0.86109
1824557 3.5 0.83389 0.8265
1824558 4.0 0.79521 0.78522
1824559 4.5 0.75791 0.74943
1824560 5.0 0.72062 0.71411
1824561 5.5 0.68516 0.67899
1824562 6.0 0.65099 0.64763
1824563 6.5 0.61753 0.6145
1824564 7.0 0.5858 0.5836
1824565 7.5 0.5557 0.55382
1824566 8.0 0.52637 0.52655
1824567 8.5 0.49854 0.50012
1824568 9.0 0.47219 0.47355
1824569 9.5 0.44723 0.44751
1824570 10.0 0.42223 0.42247
1824571 10.5 0.39833 0.39842
1824572 11.0 0.37498 0.37714
1824573 11.5 0.35148 0.3541
1824574 12.0 0.32946 0.33367
1824575 12.5 0.30821 0.31395
1824576 13.0 0.2875 0.29341
1824577 13.5 0.26819 0.27516
1824578 14.0 0.25018 0.2551
1824579 14.5 0.23224 0.23543
1824580 15.0 0.21522 0.21912
1824581 15.5 0.19945 0.20567
1824582 16.0 0.18484 0.19066
1824583 16.5 0.1713 0.17402
1824584 17.0 0.15766 0.16013
1824585 17.5 0.14477 0.14875
1824586 18.0 0.13294 0.13393
1824587 18.5 0.12208 0.12433
1824588 19.0 0.11216 0.11298
1824589 19.5 0.10313 0.10472
1824590 20.0 0.09483 0.096154
1824591 20.5 0.087198 0.087758
1824592 21.0 0.080207 0.081077
1824593 21.5 0.073926 0.074254
1824594 22.0 0.068138 0.068881
1824595 22.5 0.062804 0.063083
1824596 23.0 0.057888 0.058675
1824597 23.5 0.053357 0.053731
1824598 24.0 0.049182 0.049448
1824599 24.5 0.045387 0.045478
1824600 25.0 0.041919 0.041841
1824601 25.5 0.038717 0.038616
1824602 26.0 0.035759 0.035969
1824603 26.5 0.033028 0.033021
1824604 27.0 0.030517 0.030546
1824605 27.5 0.028214 0.028098
1824606 28.0 0.02607 0.02601
1824607 28.5 0.024079 0.023934
1824608 29.0 0.022235 0.022044
1824609 29.5 0.020534 0.020317
1824610 30.0 0.018972 0.018671
1824611 30.5 0.017528 0.017203
1824612 31.0 0.016206 0.016012
1824613 31.5 0.014997 0.014917
1824614 32.0 0.013887 0.013814
1824615 32.5 0.012864 0.012804
1824616 33.0 0.01192 0.012013
1824617 33.5 0.011049 0.010998
1824618 34.0 0.010245 0.010206
1824619 34.5 0.0095026 0.009362
1824620 35.0 0.0088171 0.0087197
1824621 35.5 0.0081759 0.008071
1824622 36.0 0.0075843 0.0073342
1824623 36.5 0.0070383 0.0069447
1824624 37.0 0.0065342 0.0064668
1824625 37.5 0.0060686 0.00602
1824626 38.0 0.0056384 0.0055624
1824627 38.5 0.0052406 0.0050737
1824628 39.0 0.0048728 0.0047176
1824629 39.5 0.0045324 0.0043336
1824630 40.0 0.0042174 0.0039878
1824631 40.5 0.0039312 0.003722
1824632 41.0 0.0036655 0.0035245
1824633 41.5 0.0034187 0.0032998
1824634 42.0 0.0031894 0.0030395
1824635 42.5 0.0029763 0.0028486
1824636 43.0 0.0027781 0.0026558
1824637 43.5 0.0025939 0.0024687
1824638 44.0 0.0024226 0.0022816
1824639 44.5 0.0022632 0.0021433
1824640 45.0 0.0021148 0.0019952
1824641 45.5 0.001983 0.0019074
1824642 46.0 0.0018594 0.0017904
1824643 46.5 0.0017437 0.0016695
1824644 47.0 0.0016352 0.00156
1824645 47.5 0.0015336 0.0014534
1824646 48.0 0.0014384 0.0013832
1824647 48.5 0.0013491 0.0013243
1824648 49.0 0.0012654 0.0012567
1824649 49.5 0.001187 0.0011701
1824650 50.0 0.0011135 0.0010913
1824651 50.5 0.0010487 0.0010178
1824652 51.0 0.00098743 0.00096934
1824653 51.5 0.00092954 0.00091472
1824654 52.0 0.00087485 0.00087456
1824655 52.5 0.00082321 0.00080824
1824656 53.0 0.00077443 0.00075031
1824657 53.5 0.00072839 0.00068569
1824658 54.0 0.00068493 0.00062637
1824659 54.5 0.00064391 0.0005869
1824660 55.0 0.00060522 0.00054832
1824661 55.5 0.00056946 0.00052648
1824662 56.0 0.00053563 0.00049357
1824663 56.5 0.00050363 0.00047404
1824664 57.0 0.00047338 0.00044958
1824665 57.5 0.0004448 0.00042133
1824666 58.0 0.00041778 0.00040001
1824667 58.5 0.00039227 0.00037234
1824668 59.0 0.00036818 0.00036448
1824669 59.5 0.00034544 0.00034591
1824670 60.0 0.00032399 0.00032479
1824671 60.5 0.00030372 0.00030132
1824672 61.0 0.00028463 0.0002845
1824673 61.5 0.00026664 0.00026595
1824674 62.0 0.00024971 0.00024791
1824675 62.5 0.00023377 0.00023622
1824676 63.0 0.00021877 0.00021816
1824677 63.5 0.00020467 0.00020091
1824678 64.0 0.0001914 0.00018335
1824679 64.5 0.00017893 0.00017381
1824680 65.0 0.00016721 0.00016285
1824681 65.5 0.0001562 0.00015103
1824682 66.0 0.00014585 0.00014261
1824683 66.5 0.00013614 0.00013433
1824684 67.0 0.00012702 0.00012644
1824685 67.5 0.00011847 0.00011725
1824686 68.0 0.00011044 0.00011007
1824687 68.5 0.00010291 0.00010204
1824688 69.0 9.586e-05 9.3571e-05
1824689 69.5 8.9252e-05 8.8785e-05
1824690 70.0 8.3063e-05 8.2027e-05
1824691 70.5 7.7163e-05 7.6735e-05
1824692 71.0 7.1662e-05 7.1539e-05
1824693 71.5 6.6533e-05 6.4756e-05
1824694 72.0 6.1754e-05 5.9513e-05
1824695 72.5 5.73e-05 5.545e-05
1824696 73.0 5.3152e-05 5.1769e-05
1824697 73.5 4.929e-05 4.7169e-05
1824698 74.0 4.5694e-05 4.4968e-05
1824699 74.5 4.2348e-05 4.2873e-05
1824700 75.0 3.9234e-05 4.017e-05
1824701 75.5 3.6322e-05 3.7367e-05
1824702 76.0 3.362e-05 3.3837e-05
1824703 76.5 3.1114e-05 3.1455e-05
1824704 77.0 2.879e-05 2.9733e-05
1824705 77.5 2.6635e-05 2.7574e-05
1824706 78.0 2.4638e-05 2.5732e-05
1824707 78.5 2.2786e-05 2.4007e-05
1824708 79.0 2.107e-05 2.2133e-05
1824709 79.5 1.948e-05 2.0176e-05
1824710 80.0 1.8007e-05 1.8981e-05
1824711 80.5 1.6666e-05 1.7341e-05
1824712 81.0 1.5421e-05 1.6028e-05
1824713 81.5 1.4266e-05 1.4453e-05
1824714 82.0 1.3195e-05 1.3911e-05
1824715 82.5 1.2201e-05 1.2843e-05
1824716 83.0 1.1279e-05 1.1732e-05
1824717 83.5 1.0424e-05 1.1003e-05
1824718 84.0 9.6315e-06 1.0068e-05
1824719 84.5 8.8972e-06 9.4691e-06
1824720 85.0 8.2168e-06 8.2901e-06
1824721 85.5 7.5691e-06 7.3949e-06
1824722 86.0 6.9703e-06 6.9538e-06
1824723 86.5 6.4168e-06 6.5419e-06
1824724 87.0 5.9053e-06 6.1854e-06
1824725 87.5 5.4329e-06 5.7851e-06
1824726 88.0 4.9967e-06 5.4432e-06
1824727 88.5 4.5939e-06 4.9055e-06
1824728 89.0 4.2223e-06 4.2795e-06
1824729 89.5 3.8794e-06 3.9295e-06
