 Hgtkm DensMean DensPert
1416733 0.0 1.1656 1.1671
1416734 0.5 1.1117 1.122
1416735 1.0 1.06 1.0569
1416736 1.5 1.0101 1.0127
1416737 2.0 0.96405 0.99544
1416738 2.5 0.91875 0.96193
1416739 3.0 0.87485 0.89883
1416740 3.5 0.83389 0.84262
1416741 4.0 0.79521 0.80287
1416742 4.5 0.75791 0.7617
1416743 5.0 0.72062 0.72676
1416744 5.5 0.68516 0.6936
1416745 6.0 0.65099 0.65438
1416746 6.5 0.61753 0.61958
1416747 7.0 0.5858 0.58912
1416748 7.5 0.5557 0.56645
1416749 8.0 0.52637 0.53165
1416750 8.5 0.49854 0.50642
1416751 9.0 0.47219 0.47905
1416752 9.5 0.44723 0.45214
1416753 10.0 0.42223 0.42586
1416754 10.5 0.39833 0.40223
1416755 11.0 0.37498 0.37933
1416756 11.5 0.35148 0.35467
1416757 12.0 0.32946 0.33082
1416758 12.5 0.30821 0.30993
1416759 13.0 0.2875 0.28822
1416760 13.5 0.26819 0.26748
1416761 14.0 0.25018 0.24992
1416762 14.5 0.23224 0.22997
1416763 15.0 0.21522 0.21383
1416764 15.5 0.19945 0.19829
1416765 16.0 0.18484 0.1839
1416766 16.5 0.1713 0.16896
1416767 17.0 0.15766 0.15718
1416768 17.5 0.14477 0.1442
1416769 18.0 0.13294 0.13396
1416770 18.5 0.12208 0.12308
1416771 19.0 0.11216 0.11297
1416772 19.5 0.10313 0.1025
1416773 20.0 0.09483 0.094062
1416774 20.5 0.087198 0.087277
1416775 21.0 0.080207 0.079974
1416776 21.5 0.073926 0.073733
1416777 22.0 0.068138 0.068088
1416778 22.5 0.062804 0.06283
1416779 23.0 0.057888 0.057807
1416780 23.5 0.053357 0.053259
1416781 24.0 0.049182 0.048917
1416782 24.5 0.045387 0.045456
1416783 25.0 0.041919 0.042147
1416784 25.5 0.038717 0.038886
1416785 26.0 0.035759 0.035873
1416786 26.5 0.033028 0.033168
1416787 27.0 0.030517 0.030705
1416788 27.5 0.028214 0.028333
1416789 28.0 0.02607 0.025834
1416790 28.5 0.024079 0.023903
1416791 29.0 0.022235 0.022187
1416792 29.5 0.020534 0.020359
1416793 30.0 0.018972 0.018782
