 Hgtkm DensMean DensPert
1022149 0.0 1.1656 1.1622
1022150 0.5 1.1117 1.1009
1022151 1.0 1.06 1.0446
1022152 1.5 1.0101 0.99842
1022153 2.0 0.96405 0.97082
1022154 2.5 0.91875 0.93329
1022155 3.0 0.87485 0.89337
1022156 3.5 0.83389 0.84775
1022157 4.0 0.79521 0.81053
1022158 4.5 0.75791 0.77166
1022159 5.0 0.72062 0.73302
1022160 5.5 0.68516 0.698
1022161 6.0 0.65099 0.6642
1022162 6.5 0.61753 0.63066
1022163 7.0 0.5858 0.59832
1022164 7.5 0.5557 0.56717
1022165 8.0 0.52637 0.53554
1022166 8.5 0.49854 0.50908
1022167 9.0 0.47219 0.48115
1022168 9.5 0.44723 0.45499
1022169 10.0 0.42223 0.4292
1022170 10.5 0.39833 0.40566
1022171 11.0 0.37498 0.38084
1022172 11.5 0.35148 0.35429
1022173 12.0 0.32946 0.33099
1022174 12.5 0.30821 0.31011
1022175 13.0 0.2875 0.29092
1022176 13.5 0.26819 0.27133
1022177 14.0 0.25018 0.25175
1022178 14.5 0.23224 0.23157
1022179 15.0 0.21522 0.2146
1022180 15.5 0.19945 0.19975
1022181 16.0 0.18484 0.18412
1022182 16.5 0.1713 0.1706
1022183 17.0 0.15766 0.15942
1022184 17.5 0.14477 0.14438
1022185 18.0 0.13294 0.13133
1022186 18.5 0.12208 0.12095
1022187 19.0 0.11216 0.11177
1022188 19.5 0.10313 0.10218
1022189 20.0 0.09483 0.094201
1022190 20.5 0.087198 0.086396
1022191 21.0 0.080207 0.079339
1022192 21.5 0.073926 0.073661
1022193 22.0 0.068138 0.067355
1022194 22.5 0.062804 0.062005
1022195 23.0 0.057888 0.056932
1022196 23.5 0.053357 0.053112
1022197 24.0 0.049182 0.048655
1022198 24.5 0.045387 0.045032
1022199 25.0 0.041919 0.041531
1022200 25.5 0.038717 0.038182
1022201 26.0 0.035759 0.035455
1022202 26.5 0.033028 0.032899
1022203 27.0 0.030517 0.030252
1022204 27.5 0.028214 0.028022
1022205 28.0 0.02607 0.0259
1022206 28.5 0.024079 0.023884
1022207 29.0 0.022235 0.022163
1022208 29.5 0.020534 0.020349
1022209 30.0 0.018972 0.018721
1022210 30.5 0.017528 0.017349
1022211 31.0 0.016206 0.016005
1022212 31.5 0.014997 0.014881
1022213 32.0 0.013887 0.013726
1022214 32.5 0.012864 0.012789
1022215 33.0 0.01192 0.011903
1022216 33.5 0.011049 0.010881
1022217 34.0 0.010245 0.010064
1022218 34.5 0.0095026 0.0094344
