 Hgtkm DensMean DensPert
1429966 0.0 1.1656 1.1612
1429967 0.5 1.1117 1.1079
1429968 1.0 1.06 1.0635
1429969 1.5 1.0101 1.0132
1429970 2.0 0.96405 0.98517
1429971 2.5 0.91875 0.94695
1429972 3.0 0.87485 0.90757
1429973 3.5 0.83389 0.8621
1429974 4.0 0.79521 0.81575
1429975 4.5 0.75791 0.77726
1429976 5.0 0.72062 0.73994
1429977 5.5 0.68516 0.70476
1429978 6.0 0.65099 0.66708
1429979 6.5 0.61753 0.63332
1429980 7.0 0.5858 0.60196
1429981 7.5 0.5557 0.56974
1429982 8.0 0.52637 0.54165
1429983 8.5 0.49854 0.51263
1429984 9.0 0.47219 0.48419
1429985 9.5 0.44723 0.45724
1429986 10.0 0.42223 0.43157
1429987 10.5 0.39833 0.40626
1429988 11.0 0.37498 0.38033
1429989 11.5 0.35148 0.35499
1429990 12.0 0.32946 0.33126
1429991 12.5 0.30821 0.30954
1429992 13.0 0.2875 0.28876
1429993 13.5 0.26819 0.2688
1429994 14.0 0.25018 0.25167
1429995 14.5 0.23224 0.23429
1429996 15.0 0.21522 0.2143
1429997 15.5 0.19945 0.1976
1429998 16.0 0.18484 0.18473
1429999 16.5 0.1713 0.16977
1430000 17.0 0.15766 0.15789
1430001 17.5 0.14477 0.14408
1430002 18.0 0.13294 0.13363
1430003 18.5 0.12208 0.12162
1430004 19.0 0.11216 0.11097
1430005 19.5 0.10313 0.10176
1430006 20.0 0.09483 0.094235
1430007 20.5 0.087198 0.086381
1430008 21.0 0.080207 0.079497
1430009 21.5 0.073926 0.073155
1430010 22.0 0.068138 0.06774
1430011 22.5 0.062804 0.061974
1430012 23.0 0.057888 0.057384
1430013 23.5 0.053357 0.052653
1430014 24.0 0.049182 0.048838
1430015 24.5 0.045387 0.044977
1430016 25.0 0.041919 0.041652
1430017 25.5 0.038717 0.038365
1430018 26.0 0.035759 0.035248
1430019 26.5 0.033028 0.032663
1430020 27.0 0.030517 0.030111
1430021 27.5 0.028214 0.0279
1430022 28.0 0.02607 0.025799
1430023 28.5 0.024079 0.023781
1430024 29.0 0.022235 0.022022
1430025 29.5 0.020534 0.020348
1430026 30.0 0.018972 0.018739
1430027 30.5 0.017528 0.017305
1430028 31.0 0.016206 0.015971
1430029 31.5 0.014997 0.014759
1430030 32.0 0.013887 0.013712
1430031 32.5 0.012864 0.012714
1430032 33.0 0.01192 0.011803
1430033 33.5 0.011049 0.010894
1430034 34.0 0.010245 0.010193
1430035 34.5 0.0095026 0.0093906
1430036 35.0 0.0088171 0.0086599
1430037 35.5 0.0081759 0.0080861
1430038 36.0 0.0075843 0.007402
1430039 36.5 0.0070383 0.0068777
1430040 37.0 0.0065342 0.0063929
1430041 37.5 0.0060686 0.0059823
1430042 38.0 0.0056384 0.0056202
1430043 38.5 0.0052406 0.0051939
1430044 39.0 0.0048728 0.0047988
1430045 39.5 0.0045324 0.0044991
1430046 40.0 0.0042174 0.0041755
1430047 40.5 0.0039312 0.0039546
1430048 41.0 0.0036655 0.0036754
1430049 41.5 0.0034187 0.0033803
1430050 42.0 0.0031894 0.0032229
1430051 42.5 0.0029763 0.0029846
1430052 43.0 0.0027781 0.0027882
1430053 43.5 0.0025939 0.0026346
1430054 44.0 0.0024226 0.0024571
1430055 44.5 0.0022632 0.0022661
1430056 45.0 0.0021148 0.0021466
1430057 45.5 0.001983 0.0020374
1430058 46.0 0.0018594 0.0019106
1430059 46.5 0.0017437 0.0017903
1430060 47.0 0.0016352 0.0017071
1430061 47.5 0.0015336 0.0015772
1430062 48.0 0.0014384 0.0015036
1430063 48.5 0.0013491 0.0013884
1430064 49.0 0.0012654 0.0013098
1430065 49.5 0.001187 0.0012226
1430066 50.0 0.0011135 0.0011397
1430067 50.5 0.0010487 0.0010793
1430068 51.0 0.00098743 0.0010096
1430069 51.5 0.00092954 0.00094222
1430070 52.0 0.00087485 0.00091294
1430071 52.5 0.00082321 0.00087023
1430072 53.0 0.00077443 0.00083956
1430073 53.5 0.00072839 0.00078533
1430074 54.0 0.00068493 0.00074234
1430075 54.5 0.00064391 0.00070966
1430076 55.0 0.00060522 0.000659
1430077 55.5 0.00056946 0.00061966
1430078 56.0 0.00053563 0.00057183
1430079 56.5 0.00050363 0.00053913
1430080 57.0 0.00047338 0.00051425
1430081 57.5 0.0004448 0.00049314
1430082 58.0 0.00041778 0.00046827
1430083 58.5 0.00039227 0.00043983
1430084 59.0 0.00036818 0.000414
1430085 59.5 0.00034544 0.00039068
1430086 60.0 0.00032399 0.00037315
1430087 60.5 0.00030372 0.00034856
1430088 61.0 0.00028463 0.00032299
1430089 61.5 0.00026664 0.00030446
1430090 62.0 0.00024971 0.00029276
1430091 62.5 0.00023377 0.00027272
1430092 63.0 0.00021877 0.00025292
1430093 63.5 0.00020467 0.00023472
1430094 64.0 0.0001914 0.0002209
1430095 64.5 0.00017893 0.00020424
1430096 65.0 0.00016721 0.00019397
1430097 65.5 0.0001562 0.00018286
1430098 66.0 0.00014585 0.00016704
1430099 66.5 0.00013614 0.00015552
1430100 67.0 0.00012702 0.00014549
1430101 67.5 0.00011847 0.00013521
1430102 68.0 0.00011044 0.0001252
1430103 68.5 0.00010291 0.00011534
1430104 69.0 9.586e-05 0.00010605
1430105 69.5 8.9252e-05 9.81e-05
1430106 70.0 8.3063e-05 9.1718e-05
1430107 70.5 7.7163e-05 8.4131e-05
1430108 71.0 7.1662e-05 7.9985e-05
1430109 71.5 6.6533e-05 7.4266e-05
1430110 72.0 6.1754e-05 6.914e-05
1430111 72.5 5.73e-05 6.2065e-05
1430112 73.0 5.3152e-05 5.8664e-05
1430113 73.5 4.929e-05 5.3581e-05
1430114 74.0 4.5694e-05 5.0449e-05
1430115 74.5 4.2348e-05 4.677e-05
1430116 75.0 3.9234e-05 4.2428e-05
1430117 75.5 3.6322e-05 3.8474e-05
1430118 76.0 3.362e-05 3.5624e-05
1430119 76.5 3.1114e-05 3.2503e-05
1430120 77.0 2.879e-05 3.0653e-05
1430121 77.5 2.6635e-05 2.8129e-05
1430122 78.0 2.4638e-05 2.5407e-05
1430123 78.5 2.2786e-05 2.3584e-05
1430124 79.0 2.107e-05 2.2107e-05
1430125 79.5 1.948e-05 2.0448e-05
1430126 80.0 1.8007e-05 1.873e-05
1430127 80.5 1.6666e-05 1.6967e-05
1430128 81.0 1.5421e-05 1.5427e-05
1430129 81.5 1.4266e-05 1.4287e-05
1430130 82.0 1.3195e-05 1.3356e-05
1430131 82.5 1.2201e-05 1.2631e-05
1430132 83.0 1.1279e-05 1.187e-05
1430133 83.5 1.0424e-05 1.0912e-05
1430134 84.0 9.6315e-06 1.0128e-05
1430135 84.5 8.8972e-06 9.6288e-06
1430136 85.0 8.2168e-06 9.0785e-06
1430137 85.5 7.5691e-06 8.504e-06
1430138 86.0 6.9703e-06 7.6175e-06
1430139 86.5 6.4168e-06 7.1557e-06
1430140 87.0 5.9053e-06 6.6408e-06
1430141 87.5 5.4329e-06 6.0434e-06
1430142 88.0 4.9967e-06 5.5677e-06
1430143 88.5 4.5939e-06 5.111e-06
1430144 89.0 4.2223e-06 4.7558e-06
1430145 89.5 3.8794e-06 4.5281e-06
1430146 90.0 3.5632e-06 4.1207e-06
1430147 90.5 3.2661e-06 3.8658e-06
1430148 91.0 2.9921e-06 3.3639e-06
1430149 91.5 2.7394e-06 2.9463e-06
1430150 92.0 2.5064e-06 2.5473e-06
1430151 92.5 2.2918e-06 2.2955e-06
1430152 93.0 2.0942e-06 2.0408e-06
1430153 93.5 1.9124e-06 1.8877e-06
1430154 94.0 1.7451e-06 1.8194e-06
1430155 94.5 1.5915e-06 1.6625e-06
1430156 95.0 1.4504e-06 1.5411e-06
1430157 95.5 1.3156e-06 1.3149e-06
1430158 96.0 1.1938e-06 1.1834e-06
1430159 96.5 1.0837e-06 1.0768e-06
1430160 97.0 9.8411e-07 9.659e-07
1430161 97.5 8.94e-07 9.0298e-07
1430162 98.0 8.1243e-07 8.5917e-07
1430163 98.5 7.3857e-07 8.1026e-07
1430164 99.0 6.7167e-07 7.9807e-07
1430165 99.5 6.1105e-07 7.2817e-07
1430166 100.0 5.5611e-07 6.3363e-07
1430167 100.5 5.0368e-07 5.5157e-07
1430168 101.0 4.5678e-07 5.1685e-07
1430169 101.5 4.1476e-07 4.6592e-07
1430170 102.0 3.7705e-07 4.1581e-07
1430171 102.5 3.4316e-07 3.8205e-07
1430172 103.0 3.1267e-07 3.4426e-07
1430173 103.5 2.852e-07 3.1786e-07
1430174 104.0 2.6042e-07 2.809e-07
1430175 104.5 2.3804e-07 2.6258e-07
1430176 105.0 2.1782e-07 2.3211e-07
1430177 105.5 1.9878e-07 2.1878e-07
1430178 106.0 1.8174e-07 2.0181e-07
1430179 106.5 1.6645e-07 1.8321e-07
1430180 107.0 1.5269e-07 1.6586e-07
1430181 107.5 1.4029e-07 1.551e-07
1430182 108.0 1.2908e-07 1.3445e-07
1430183 108.5 1.1894e-07 1.222e-07
1430184 109.0 1.0974e-07 1.091e-07
1430185 109.5 1.0139e-07 1.0006e-07
1430186 110.0 9.3782e-08 9.0442e-08
1430187 110.5 8.6689e-08 8.962e-08
1430188 111.0 8.027e-08 8.4012e-08
1430189 111.5 7.4446e-08 8.0577e-08
1430190 112.0 6.9146e-08 7.6493e-08
1430191 112.5 6.4312e-08 6.8229e-08
1430192 113.0 5.9892e-08 6.3836e-08
1430193 113.5 5.5844e-08 5.9135e-08
1430194 114.0 5.2129e-08 5.6184e-08
1430195 114.5 4.8712e-08 5.2695e-08
1430196 115.0 4.5565e-08 4.9606e-08
1430197 115.5 4.2658e-08 4.6928e-08
1430198 116.0 3.9975e-08 4.3959e-08
1430199 116.5 3.7495e-08 4.1453e-08
1430200 117.0 3.5199e-08 3.8687e-08
1430201 117.5 3.307e-08 3.5955e-08
1430202 118.0 3.1094e-08 3.3857e-08
1430203 118.5 2.9258e-08 3.1062e-08
1430204 119.0 2.755e-08 2.9649e-08
1430205 119.5 2.5959e-08 2.7662e-08
1430206 120.0 2.4476e-08 2.6405e-08
1430207 120.5 2.3096e-08 2.5404e-08
1430208 121.0 2.1815e-08 2.3107e-08
1430209 121.5 2.0624e-08 2.1381e-08
1430210 122.0 1.9516e-08 1.9386e-08
1430211 122.5 1.8484e-08 1.7842e-08
1430212 123.0 1.7523e-08 1.6277e-08
1430213 123.5 1.6627e-08 1.6812e-08
1430214 124.0 1.579e-08 1.5635e-08
1430215 124.5 1.5009e-08 1.4813e-08
1430216 125.0 1.4278e-08 1.3775e-08
1430217 125.5 1.3595e-08 1.3643e-08
1430218 126.0 1.2955e-08 1.2755e-08
1430219 126.5 1.2355e-08 1.2457e-08
1430220 127.0 1.1792e-08 1.1683e-08
1430221 127.5 1.1263e-08 1.1141e-08
1430222 128.0 1.0766e-08 1.0817e-08
1430223 128.5 1.0298e-08 1.0452e-08
1430224 129.0 9.8578e-09 1.0273e-08
1430225 129.5 9.4426e-09 9.9338e-09
1430226 130.0 9.0509e-09 9.6326e-09
1430227 130.5 8.681e-09 9.0914e-09
1430228 131.0 8.3315e-09 8.6471e-09
1430229 131.5 8.001e-09 8.168e-09
1430230 132.0 7.6883e-09 7.7766e-09
1430231 132.5 7.392e-09 7.5828e-09
1430232 133.0 7.1112e-09 7.4619e-09
1430233 133.5 6.8449e-09 7.2398e-09
1430234 134.0 6.5921e-09 7.0279e-09
1430235 134.5 6.3521e-09 7.0208e-09
1430236 135.0 6.1239e-09 6.7661e-09
1430237 135.5 5.9069e-09 6.5244e-09
1430238 136.0 5.7004e-09 6.3369e-09
1430239 136.5 5.5037e-09 6.1169e-09
1430240 137.0 5.3163e-09 5.8715e-09
1430241 137.5 5.1377e-09 5.7733e-09
1430242 138.0 4.9673e-09 5.6144e-09
1430243 138.5 4.8046e-09 5.4886e-09
1430244 139.0 4.6493e-09 5.3976e-09
1430245 139.5 4.5009e-09 5.2634e-09
1430246 140.0 4.3589e-09 5.1521e-09
1430247 140.5 4.2232e-09 4.9331e-09
1430248 141.0 4.0932e-09 4.757e-09
1430249 141.5 3.9688e-09 4.6568e-09
1430250 142.0 3.8496e-09 4.5371e-09
1430251 142.5 3.7353e-09 4.4066e-09
1430252 143.0 3.6258e-09 4.1518e-09
1430253 143.5 3.5206e-09 4.0229e-09
1430254 144.0 3.4197e-09 3.8325e-09
1430255 144.5 3.3228e-09 3.7213e-09
1430256 145.0 3.2297e-09 3.5497e-09
1430257 145.5 3.1402e-09 3.4282e-09
1430258 146.0 3.0542e-09 3.3524e-09
1430259 146.5 2.9714e-09 3.1563e-09
1430260 147.0 2.8918e-09 3.057e-09
1430261 147.5 2.8151e-09 2.9196e-09
1430262 148.0 2.7412e-09 2.9576e-09
1430263 148.5 2.67e-09 2.8413e-09
1430264 149.0 2.6014e-09 2.8096e-09
1430265 149.5 2.5352e-09 2.7176e-09
1430266 150.0 2.4714e-09 2.6018e-09
1430267 150.5 2.4098e-09 2.5705e-09
1430268 151.0 2.3504e-09 2.5213e-09
1430269 151.5 2.293e-09 2.4564e-09
1430270 152.0 2.2375e-09 2.4278e-09
1430271 152.5 2.1839e-09 2.3652e-09
1430272 153.0 2.1321e-09 2.3522e-09
1430273 153.5 2.082e-09 2.2563e-09
1430274 154.0 2.0335e-09 2.1867e-09
1430275 154.5 1.9866e-09 2.0933e-09
1430276 155.0 1.9413e-09 2.0505e-09
1430277 155.5 1.8973e-09 2.0095e-09
1430278 156.0 1.8547e-09 1.9626e-09
1430279 156.5 1.8135e-09 1.8691e-09
1430280 157.0 1.7735e-09 1.8061e-09
1430281 157.5 1.7348e-09 1.7541e-09
1430282 158.0 1.6972e-09 1.6745e-09
1430283 158.5 1.6608e-09 1.6238e-09
1430284 159.0 1.6255e-09 1.5947e-09
1430285 159.5 1.5911e-09 1.5277e-09
1430286 160.0 1.5578e-09 1.4867e-09
1430287 160.5 1.5255e-09 1.4658e-09
1430288 161.0 1.4941e-09 1.4312e-09
1430289 161.5 1.4636e-09 1.4037e-09
1430290 162.0 1.434e-09 1.3702e-09
1430291 162.5 1.4051e-09 1.3307e-09
1430292 163.0 1.3771e-09 1.3631e-09
1430293 163.5 1.3499e-09 1.3509e-09
1430294 164.0 1.3234e-09 1.3447e-09
1430295 164.5 1.2976e-09 1.3178e-09
1430296 165.0 1.2725e-09 1.3175e-09
