 Hgtkm DensMean DensPert
1919186 0.0 1.1656 1.1757
1919187 0.5 1.1117 1.1454
1919188 1.0 1.06 1.0626
1919189 1.5 1.0101 0.98759
1919190 2.0 0.96405 0.96803
1919191 2.5 0.91875 0.9211
1919192 3.0 0.87485 0.87185
1919193 3.5 0.83389 0.83218
1919194 4.0 0.79521 0.79014
1919195 4.5 0.75791 0.75188
1919196 5.0 0.72062 0.71474
1919197 5.5 0.68516 0.6778
1919198 6.0 0.65099 0.64609
1919199 6.5 0.61753 0.61329
1919200 7.0 0.5858 0.58124
1919201 7.5 0.5557 0.55136
1919202 8.0 0.52637 0.52231
1919203 8.5 0.49854 0.4929
1919204 9.0 0.47219 0.46727
1919205 9.5 0.44723 0.44208
1919206 10.0 0.42223 0.41702
1919207 10.5 0.39833 0.39445
1919208 11.0 0.37498 0.37005
1919209 11.5 0.35148 0.34709
1919210 12.0 0.32946 0.32723
1919211 12.5 0.30821 0.30588
1919212 13.0 0.2875 0.28525
1919213 13.5 0.26819 0.26525
1919214 14.0 0.25018 0.24768
1919215 14.5 0.23224 0.22875
1919216 15.0 0.21522 0.2126
1919217 15.5 0.19945 0.1988
1919218 16.0 0.18484 0.18258
1919219 16.5 0.1713 0.1708
1919220 17.0 0.15766 0.15683
1919221 17.5 0.14477 0.14547
1919222 18.0 0.13294 0.13323
1919223 18.5 0.12208 0.12209
1919224 19.0 0.11216 0.11201
1919225 19.5 0.10313 0.10336
1919226 20.0 0.09483 0.094924
1919227 20.5 0.087198 0.086846
1919228 21.0 0.080207 0.08051
1919229 21.5 0.073926 0.074208
1919230 22.0 0.068138 0.068399
1919231 22.5 0.062804 0.062976
1919232 23.0 0.057888 0.058239
1919233 23.5 0.053357 0.053611
1919234 24.0 0.049182 0.049223
1919235 24.5 0.045387 0.045625
1919236 25.0 0.041919 0.041991
1919237 25.5 0.038717 0.038771
1919238 26.0 0.035759 0.035832
1919239 26.5 0.033028 0.033268
1919240 27.0 0.030517 0.030744
1919241 27.5 0.028214 0.028505
1919242 28.0 0.02607 0.026343
1919243 28.5 0.024079 0.024167
1919244 29.0 0.022235 0.022317
1919245 29.5 0.020534 0.020675
1919246 30.0 0.018972 0.018995
1919247 30.5 0.017528 0.017539
1919248 31.0 0.016206 0.016296
1919249 31.5 0.014997 0.015049
1919250 32.0 0.013887 0.013912
1919251 32.5 0.012864 0.012963
1919252 33.0 0.01192 0.012144
1919253 33.5 0.011049 0.011235
1919254 34.0 0.010245 0.010411
1919255 34.5 0.0095026 0.0096805
1919256 35.0 0.0088171 0.0090441
1919257 35.5 0.0081759 0.0084484
1919258 36.0 0.0075843 0.0078991
1919259 36.5 0.0070383 0.007277
1919260 37.0 0.0065342 0.0067131
1919261 37.5 0.0060686 0.0062816
1919262 38.0 0.0056384 0.005788
1919263 38.5 0.0052406 0.0053707
1919264 39.0 0.0048728 0.0050214
1919265 39.5 0.0045324 0.0046369
1919266 40.0 0.0042174 0.0042912
1919267 40.5 0.0039312 0.0039861
1919268 41.0 0.0036655 0.0037033
1919269 41.5 0.0034187 0.003476
1919270 42.0 0.0031894 0.0032653
1919271 42.5 0.0029763 0.0030993
1919272 43.0 0.0027781 0.0028598
1919273 43.5 0.0025939 0.0026908
1919274 44.0 0.0024226 0.0024863
1919275 44.5 0.0022632 0.0023512
1919276 45.0 0.0021148 0.0021882
1919277 45.5 0.001983 0.0020257
