 Hgtkm DensMean DensPert
361702 0.0 1.1656 1.2003
361703 0.5 1.1117 1.1345
361704 1.0 1.06 1.085
361705 1.5 1.0101 1.0292
361706 2.0 0.96405 0.9886
361707 2.5 0.91875 0.93962
361708 3.0 0.87485 0.88364
361709 3.5 0.83389 0.84429
361710 4.0 0.79521 0.80207
361711 4.5 0.75791 0.76243
361712 5.0 0.72062 0.72268
361713 5.5 0.68516 0.68629
361714 6.0 0.65099 0.65008
361715 6.5 0.61753 0.61693
361716 7.0 0.5858 0.58497
361717 7.5 0.5557 0.55351
361718 8.0 0.52637 0.52222
361719 8.5 0.49854 0.49395
361720 9.0 0.47219 0.46756
361721 9.5 0.44723 0.4412
361722 10.0 0.42223 0.41583
361723 10.5 0.39833 0.39178
361724 11.0 0.37498 0.36707
361725 11.5 0.35148 0.34492
361726 12.0 0.32946 0.32416
361727 12.5 0.30821 0.30236
361728 13.0 0.2875 0.28182
361729 13.5 0.26819 0.26225
361730 14.0 0.25018 0.24621
361731 14.5 0.23224 0.22934
361732 15.0 0.21522 0.21172
361733 15.5 0.19945 0.19834
361734 16.0 0.18484 0.18549
361735 16.5 0.1713 0.16947
361736 17.0 0.15766 0.15676
361737 17.5 0.14477 0.1427
361738 18.0 0.13294 0.131
361739 18.5 0.12208 0.11955
361740 19.0 0.11216 0.11162
361741 19.5 0.10313 0.10164
361742 20.0 0.09483 0.093896
361743 20.5 0.087198 0.085736
361744 21.0 0.080207 0.079113
361745 21.5 0.073926 0.073047
361746 22.0 0.068138 0.067611
361747 22.5 0.062804 0.062557
361748 23.0 0.057888 0.057053
361749 23.5 0.053357 0.053138
361750 24.0 0.049182 0.049085
361751 24.5 0.045387 0.045311
361752 25.0 0.041919 0.041866
361753 25.5 0.038717 0.038552
361754 26.0 0.035759 0.035804
361755 26.5 0.033028 0.03307
361756 27.0 0.030517 0.030461
361757 27.5 0.028214 0.028132
361758 28.0 0.02607 0.026117
361759 28.5 0.024079 0.024135
361760 29.0 0.022235 0.022286
361761 29.5 0.020534 0.020802
361762 30.0 0.018972 0.019168
361763 30.5 0.017528 0.017782
361764 31.0 0.016206 0.016444
361765 31.5 0.014997 0.015203
361766 32.0 0.013887 0.014114
361767 32.5 0.012864 0.013165
361768 33.0 0.01192 0.012297
361769 33.5 0.011049 0.011356
361770 34.0 0.010245 0.010508
361771 34.5 0.0095026 0.0096866
361772 35.0 0.0088171 0.009
361773 35.5 0.0081759 0.0083365
361774 36.0 0.0075843 0.0077075
361775 36.5 0.0070383 0.0071651
361776 37.0 0.0065342 0.006611
361777 37.5 0.0060686 0.0061723
361778 38.0 0.0056384 0.0057498
361779 38.5 0.0052406 0.0053729
361780 39.0 0.0048728 0.0050283
361781 39.5 0.0045324 0.0046686
361782 40.0 0.0042174 0.0043688
361783 40.5 0.0039312 0.004072
361784 41.0 0.0036655 0.0038497
361785 41.5 0.0034187 0.0036185
361786 42.0 0.0031894 0.0033656
361787 42.5 0.0029763 0.0031413
361788 43.0 0.0027781 0.0029177
361789 43.5 0.0025939 0.0026798
361790 44.0 0.0024226 0.0025105
361791 44.5 0.0022632 0.0023575
361792 45.0 0.0021148 0.0021916
361793 45.5 0.001983 0.002092
361794 46.0 0.0018594 0.0019558
361795 46.5 0.0017437 0.0018315
361796 47.0 0.0016352 0.0017361
361797 47.5 0.0015336 0.0016527
361798 48.0 0.0014384 0.0015361
361799 48.5 0.0013491 0.0014009
361800 49.0 0.0012654 0.0013038
361801 49.5 0.001187 0.0012079
361802 50.0 0.0011135 0.0011463
361803 50.5 0.0010487 0.0010823
361804 51.0 0.00098743 0.0010091
361805 51.5 0.00092954 0.0009451
361806 52.0 0.00087485 0.00090258
361807 52.5 0.00082321 0.00081832
361808 53.0 0.00077443 0.00076756
361809 53.5 0.00072839 0.00073084
361810 54.0 0.00068493 0.00069882
361811 54.5 0.00064391 0.00066325
361812 55.0 0.00060522 0.00061895
361813 55.5 0.00056946 0.0005856
361814 56.0 0.00053563 0.0005503
361815 56.5 0.00050363 0.0005166
361816 57.0 0.00047338 0.00049459
361817 57.5 0.0004448 0.00046324
361818 58.0 0.00041778 0.00043208
361819 58.5 0.00039227 0.00040908
