 Hgtkm DensMean DensPert
96641 0.0 1.1656 1.1566
96642 0.5 1.1117 1.128
96643 1.0 1.06 1.0598
96644 1.5 1.0101 1.0103
96645 2.0 0.96405 0.96762
96646 2.5 0.91875 0.94011
96647 3.0 0.87485 0.88734
96648 3.5 0.83389 0.83866
96649 4.0 0.79521 0.80018
96650 4.5 0.75791 0.7637
96651 5.0 0.72062 0.72708
96652 5.5 0.68516 0.69417
96653 6.0 0.65099 0.66032
96654 6.5 0.61753 0.62741
96655 7.0 0.5858 0.59657
96656 7.5 0.5557 0.55876
96657 8.0 0.52637 0.53011
96658 8.5 0.49854 0.50253
96659 9.0 0.47219 0.47647
96660 9.5 0.44723 0.45696
96661 10.0 0.42223 0.43194
96662 10.5 0.39833 0.40224
96663 11.0 0.37498 0.37584
96664 11.5 0.35148 0.34948
96665 12.0 0.32946 0.32803
96666 12.5 0.30821 0.30709
96667 13.0 0.2875 0.28496
96668 13.5 0.26819 0.26617
96669 14.0 0.25018 0.24951
96670 14.5 0.23224 0.2316
96671 15.0 0.21522 0.21706
96672 15.5 0.19945 0.20256
96673 16.0 0.18484 0.18535
96674 16.5 0.1713 0.17034
96675 17.0 0.15766 0.15628
96676 17.5 0.14477 0.14417
96677 18.0 0.13294 0.13231
96678 18.5 0.12208 0.12218
96679 19.0 0.11216 0.11273
96680 19.5 0.10313 0.10247
96681 20.0 0.09483 0.094371
96682 20.5 0.087198 0.087096
96683 21.0 0.080207 0.080139
96684 21.5 0.073926 0.073842
96685 22.0 0.068138 0.067098
96686 22.5 0.062804 0.062658
96687 23.0 0.057888 0.057849
96688 23.5 0.053357 0.052784
96689 24.0 0.049182 0.048836
96690 24.5 0.045387 0.04529
96691 25.0 0.041919 0.041647
96692 25.5 0.038717 0.038546
96693 26.0 0.035759 0.035418
96694 26.5 0.033028 0.032731
96695 27.0 0.030517 0.030183
96696 27.5 0.028214 0.027833
96697 28.0 0.02607 0.025756
96698 28.5 0.024079 0.023718
96699 29.0 0.022235 0.02179
96700 29.5 0.020534 0.020134
96701 30.0 0.018972 0.018589
96702 30.5 0.017528 0.017132
96703 31.0 0.016206 0.015602
96704 31.5 0.014997 0.014444
96705 32.0 0.013887 0.013333
96706 32.5 0.012864 0.012392
96707 33.0 0.01192 0.011454
96708 33.5 0.011049 0.010702
96709 34.0 0.010245 0.010073
96710 34.5 0.0095026 0.0092901
96711 35.0 0.0088171 0.0085443
96712 35.5 0.0081759 0.007847
96713 36.0 0.0075843 0.0074063
96714 36.5 0.0070383 0.0068988
96715 37.0 0.0065342 0.0064411
96716 37.5 0.0060686 0.0059952
96717 38.0 0.0056384 0.0055626
96718 38.5 0.0052406 0.0052569
96719 39.0 0.0048728 0.0048674
96720 39.5 0.0045324 0.0044471
96721 40.0 0.0042174 0.0041208
96722 40.5 0.0039312 0.0038782
96723 41.0 0.0036655 0.0036274
96724 41.5 0.0034187 0.0034283
96725 42.0 0.0031894 0.0031965
96726 42.5 0.0029763 0.0029947
96727 43.0 0.0027781 0.0027708
96728 43.5 0.0025939 0.0025917
96729 44.0 0.0024226 0.0023924
96730 44.5 0.0022632 0.0022517
96731 45.0 0.0021148 0.0021399
96732 45.5 0.001983 0.0020297
96733 46.0 0.0018594 0.0019331
96734 46.5 0.0017437 0.0017976
96735 47.0 0.0016352 0.0016998
96736 47.5 0.0015336 0.0015631
96737 48.0 0.0014384 0.001497
96738 48.5 0.0013491 0.0014044
96739 49.0 0.0012654 0.0013168
96740 49.5 0.001187 0.0012523
96741 50.0 0.0011135 0.0011516
96742 50.5 0.0010487 0.0011079
96743 51.0 0.00098743 0.0010462
96744 51.5 0.00092954 0.0009796
96745 52.0 0.00087485 0.00093665
96746 52.5 0.00082321 0.00087821
96747 53.0 0.00077443 0.00081885
96748 53.5 0.00072839 0.00077409
96749 54.0 0.00068493 0.00069965
96750 54.5 0.00064391 0.00066796
96751 55.0 0.00060522 0.00063038
