 Hgtkm DensMean DensPert
467165 0.0 1.1656 1.1925
467166 0.5 1.1117 1.1462
467167 1.0 1.06 1.1022
467168 1.5 1.0101 1.0472
467169 2.0 0.96405 0.99877
467170 2.5 0.91875 0.94274
467171 3.0 0.87485 0.89735
467172 3.5 0.83389 0.8496
467173 4.0 0.79521 0.80434
467174 4.5 0.75791 0.76485
467175 5.0 0.72062 0.72407
467176 5.5 0.68516 0.68688
467177 6.0 0.65099 0.65255
467178 6.5 0.61753 0.6188
467179 7.0 0.5858 0.58573
467180 7.5 0.5557 0.55282
467181 8.0 0.52637 0.52365
467182 8.5 0.49854 0.49586
467183 9.0 0.47219 0.46842
467184 9.5 0.44723 0.44156
467185 10.0 0.42223 0.41538
467186 10.5 0.39833 0.39245
467187 11.0 0.37498 0.3689
467188 11.5 0.35148 0.34492
467189 12.0 0.32946 0.32373
467190 12.5 0.30821 0.30023
467191 13.0 0.2875 0.27952
467192 13.5 0.26819 0.262
467193 14.0 0.25018 0.24446
467194 14.5 0.23224 0.22705
467195 15.0 0.21522 0.2106
467196 15.5 0.19945 0.19449
467197 16.0 0.18484 0.17886
467198 16.5 0.1713 0.16675
467199 17.0 0.15766 0.15432
467200 17.5 0.14477 0.1438
467201 18.0 0.13294 0.13063
467202 18.5 0.12208 0.11991
467203 19.0 0.11216 0.11053
467204 19.5 0.10313 0.10263
467205 20.0 0.09483 0.094662
467206 20.5 0.087198 0.086921
467207 21.0 0.080207 0.079838
467208 21.5 0.073926 0.073266
467209 22.0 0.068138 0.068116
467210 22.5 0.062804 0.062784
467211 23.0 0.057888 0.057806
467212 23.5 0.053357 0.053402
467213 24.0 0.049182 0.049209
467214 24.5 0.045387 0.045557
467215 25.0 0.041919 0.042095
467216 25.5 0.038717 0.038968
467217 26.0 0.035759 0.035958
467218 26.5 0.033028 0.033069
467219 27.0 0.030517 0.030822
467220 27.5 0.028214 0.028575
467221 28.0 0.02607 0.026446
467222 28.5 0.024079 0.024388
467223 29.0 0.022235 0.022557
467224 29.5 0.020534 0.02101
467225 30.0 0.018972 0.019332
467226 30.5 0.017528 0.017816
467227 31.0 0.016206 0.016623
467228 31.5 0.014997 0.015424
467229 32.0 0.013887 0.014228
467230 32.5 0.012864 0.013163
467231 33.0 0.01192 0.012163
467232 33.5 0.011049 0.011324
467233 34.0 0.010245 0.010469
467234 34.5 0.0095026 0.0097187
467235 35.0 0.0088171 0.009003
467236 35.5 0.0081759 0.0083967
467237 36.0 0.0075843 0.0078429
