 Hgtkm DensMean DensPert
587064 0.0 1.1656 1.16
587065 0.5 1.1117 1.0938
587066 1.0 1.06 1.0453
587067 1.5 1.0101 1.004
587068 2.0 0.96405 0.95781
587069 2.5 0.91875 0.90523
587070 3.0 0.87485 0.8735
587071 3.5 0.83389 0.83478
587072 4.0 0.79521 0.794
587073 4.5 0.75791 0.75559
587074 5.0 0.72062 0.72032
587075 5.5 0.68516 0.68538
587076 6.0 0.65099 0.65138
587077 6.5 0.61753 0.61885
587078 7.0 0.5858 0.58802
587079 7.5 0.5557 0.55703
587080 8.0 0.52637 0.52713
587081 8.5 0.49854 0.50127
587082 9.0 0.47219 0.47495
587083 9.5 0.44723 0.45073
587084 10.0 0.42223 0.42703
587085 10.5 0.39833 0.40329
587086 11.0 0.37498 0.37862
587087 11.5 0.35148 0.3535
587088 12.0 0.32946 0.33185
587089 12.5 0.30821 0.30915
587090 13.0 0.2875 0.28881
587091 13.5 0.26819 0.26833
587092 14.0 0.25018 0.24852
587093 14.5 0.23224 0.23033
587094 15.0 0.21522 0.21316
587095 15.5 0.19945 0.19746
587096 16.0 0.18484 0.18453
587097 16.5 0.1713 0.16923
587098 17.0 0.15766 0.15513
587099 17.5 0.14477 0.14374
587100 18.0 0.13294 0.13329
587101 18.5 0.12208 0.12266
587102 19.0 0.11216 0.11122
587103 19.5 0.10313 0.10226
587104 20.0 0.09483 0.094425
587105 20.5 0.087198 0.087706
587106 21.0 0.080207 0.080165
587107 21.5 0.073926 0.073518
587108 22.0 0.068138 0.067643
587109 22.5 0.062804 0.06257
587110 23.0 0.057888 0.057823
587111 23.5 0.053357 0.053068
587112 24.0 0.049182 0.048795
587113 24.5 0.045387 0.045228
587114 25.0 0.041919 0.041512
587115 25.5 0.038717 0.038373
587116 26.0 0.035759 0.035458
587117 26.5 0.033028 0.03274
587118 27.0 0.030517 0.030352
587119 27.5 0.028214 0.028136
587120 28.0 0.02607 0.02605
587121 28.5 0.024079 0.02411
587122 29.0 0.022235 0.022282
587123 29.5 0.020534 0.020403
587124 30.0 0.018972 0.018775
587125 30.5 0.017528 0.017303
587126 31.0 0.016206 0.016227
587127 31.5 0.014997 0.014934
587128 32.0 0.013887 0.013736
587129 32.5 0.012864 0.01286
587130 33.0 0.01192 0.011953
587131 33.5 0.011049 0.011125
587132 34.0 0.010245 0.010188
587133 34.5 0.0095026 0.0094198
587134 35.0 0.0088171 0.0085602
587135 35.5 0.0081759 0.0080466
587136 36.0 0.0075843 0.0075486
587137 36.5 0.0070383 0.0069355
587138 37.0 0.0065342 0.0064199
587139 37.5 0.0060686 0.0059481
587140 38.0 0.0056384 0.0055735
