 Hgtkm DensMean DensPert
1906354 0.0 1.1656 1.153
1906355 0.5 1.1117 1.0779
1906356 1.0 1.06 1.0386
1906357 1.5 1.0101 0.97105
1906358 2.0 0.96405 0.94532
1906359 2.5 0.91875 0.8915
1906360 3.0 0.87485 0.86734
1906361 3.5 0.83389 0.8299
1906362 4.0 0.79521 0.77951
1906363 4.5 0.75791 0.7527
1906364 5.0 0.72062 0.71413
1906365 5.5 0.68516 0.6737
1906366 6.0 0.65099 0.64397
1906367 6.5 0.61753 0.61318
1906368 7.0 0.5858 0.58515
1906369 7.5 0.5557 0.55553
1906370 8.0 0.52637 0.52871
1906371 8.5 0.49854 0.49952
1906372 9.0 0.47219 0.47428
1906373 9.5 0.44723 0.44888
1906374 10.0 0.42223 0.42236
1906375 10.5 0.39833 0.39742
1906376 11.0 0.37498 0.37281
1906377 11.5 0.35148 0.34917
1906378 12.0 0.32946 0.32772
1906379 12.5 0.30821 0.30547
1906380 13.0 0.2875 0.28583
1906381 13.5 0.26819 0.26523
1906382 14.0 0.25018 0.24802
1906383 14.5 0.23224 0.23123
1906384 15.0 0.21522 0.2148
1906385 15.5 0.19945 0.19831
1906386 16.0 0.18484 0.18362
1906387 16.5 0.1713 0.16927
1906388 17.0 0.15766 0.15613
1906389 17.5 0.14477 0.14204
1906390 18.0 0.13294 0.12993
1906391 18.5 0.12208 0.11968
1906392 19.0 0.11216 0.11092
1906393 19.5 0.10313 0.10116
1906394 20.0 0.09483 0.09364
1906395 20.5 0.087198 0.085633
1906396 21.0 0.080207 0.079209
1906397 21.5 0.073926 0.073025
1906398 22.0 0.068138 0.067709
1906399 22.5 0.062804 0.062201
1906400 23.0 0.057888 0.05733
1906401 23.5 0.053357 0.052938
1906402 24.0 0.049182 0.04911
1906403 24.5 0.045387 0.04502
1906404 25.0 0.041919 0.041465
1906405 25.5 0.038717 0.038336
1906406 26.0 0.035759 0.035518
1906407 26.5 0.033028 0.032771
1906408 27.0 0.030517 0.03022
1906409 27.5 0.028214 0.028063
