 Hgtkm DensMean DensPert
309419 124.0 1.579e-08 1.6089e-08
309420 124.5 1.5009e-08 1.5177e-08
309421 125.0 1.4278e-08 1.4101e-08
309422 125.5 1.3595e-08 1.3039e-08
309423 126.0 1.2955e-08 1.2403e-08
309424 126.5 1.2355e-08 1.2314e-08
309425 127.0 1.1792e-08 1.1857e-08
309426 127.5 1.1263e-08 1.1401e-08
309427 128.0 1.0766e-08 1.1183e-08
309428 128.5 1.0298e-08 1.0799e-08
309429 129.0 9.8578e-09 1.0578e-08
309430 129.5 9.4426e-09 1.0154e-08
309431 130.0 9.0509e-09 1.0035e-08
309432 130.5 8.681e-09 9.5783e-09
309433 131.0 8.3315e-09 9.3501e-09
309434 131.5 8.001e-09 8.7439e-09
309435 132.0 7.6883e-09 8.5089e-09
309436 132.5 7.392e-09 8.0505e-09
309437 133.0 7.1112e-09 7.9218e-09
309438 133.5 6.8449e-09 7.6604e-09
309439 134.0 6.5921e-09 7.3674e-09
309440 134.5 6.3521e-09 7.0308e-09
309441 135.0 6.1239e-09 6.7809e-09
309442 135.5 5.9069e-09 6.6572e-09
309443 136.0 5.7004e-09 6.2955e-09
309444 136.5 5.5037e-09 6.2364e-09
309445 137.0 5.3163e-09 6.0461e-09
309446 137.5 5.1377e-09 5.9579e-09
309447 138.0 4.9673e-09 5.7597e-09
309448 138.5 4.8046e-09 5.3549e-09
309449 139.0 4.6493e-09 5.2573e-09
309450 139.5 4.5009e-09 5.0824e-09
309451 140.0 4.3589e-09 4.9265e-09
309452 140.5 4.2232e-09 4.8407e-09
309453 141.0 4.0932e-09 4.6654e-09
309454 141.5 3.9688e-09 4.5769e-09
309455 142.0 3.8496e-09 4.4582e-09
309456 142.5 3.7353e-09 4.3598e-09
309457 143.0 3.6258e-09 4.1871e-09
309458 143.5 3.5206e-09 4.0513e-09
309459 144.0 3.4197e-09 3.947e-09
309460 144.5 3.3228e-09 3.7591e-09
309461 145.0 3.2297e-09 3.6299e-09
309462 145.5 3.1402e-09 3.4265e-09
309463 146.0 3.0542e-09 3.3722e-09
309464 146.5 2.9714e-09 3.1645e-09
309465 147.0 2.8918e-09 3.122e-09
309466 147.5 2.8151e-09 3.0614e-09
309467 148.0 2.7412e-09 2.8881e-09
309468 148.5 2.67e-09 2.8081e-09
309469 149.0 2.6014e-09 2.7383e-09
309470 149.5 2.5352e-09 2.5698e-09
309471 150.0 2.4714e-09 2.5359e-09
309472 150.5 2.4098e-09 2.4405e-09
309473 151.0 2.3504e-09 2.3718e-09
309474 151.5 2.293e-09 2.2163e-09
309475 152.0 2.2375e-09 2.2149e-09
309476 152.5 2.1839e-09 2.1421e-09
309477 153.0 2.1321e-09 2.0752e-09
309478 153.5 2.082e-09 2.0098e-09
309479 154.0 2.0335e-09 1.9625e-09
309480 154.5 1.9866e-09 1.8886e-09
309481 155.0 1.9413e-09 1.8344e-09
309482 155.5 1.8973e-09 1.7556e-09
309483 156.0 1.8547e-09 1.7043e-09
309484 156.5 1.8135e-09 1.6951e-09
309485 157.0 1.7735e-09 1.6693e-09
309486 157.5 1.7348e-09 1.6331e-09
309487 158.0 1.6972e-09 1.5661e-09
309488 158.5 1.6608e-09 1.5026e-09
309489 159.0 1.6255e-09 1.5352e-09
309490 159.5 1.5911e-09 1.5615e-09
309491 160.0 1.5578e-09 1.4887e-09
309492 160.5 1.5255e-09 1.4795e-09
309493 161.0 1.4941e-09 1.3902e-09
309494 161.5 1.4636e-09 1.3436e-09
309495 162.0 1.434e-09 1.3281e-09
309496 162.5 1.4051e-09 1.3178e-09
309497 163.0 1.3771e-09 1.287e-09
309498 163.5 1.3499e-09 1.2421e-09
309499 164.0 1.3234e-09 1.2448e-09
309500 164.5 1.2976e-09 1.2376e-09
309501 165.0 1.2725e-09 1.2594e-09
309502 165.5 1.2481e-09 1.2289e-09
309503 166.0 1.2243e-09 1.2054e-09
309504 166.5 1.2012e-09 1.1712e-09
309505 167.0 1.1786e-09 1.1546e-09
309506 167.5 1.1567e-09 1.1284e-09
309507 168.0 1.1353e-09 1.0812e-09
309508 168.5 1.1144e-09 1.0619e-09
309509 169.0 1.0941e-09 1.0293e-09
309510 169.5 1.0743e-09 1.0594e-09
309511 170.0 1.055e-09 1.0509e-09
309512 170.5 1.0361e-09 1.0178e-09
309513 171.0 1.0177e-09 1.0268e-09
309514 171.5 9.9978e-10 1.0463e-09
309515 172.0 9.8227e-10 1.0441e-09
309516 172.5 9.6518e-10 1.0464e-09
309517 173.0 9.485e-10 1.0426e-09
309518 173.5 9.3221e-10 1.0542e-09
309519 174.0 9.163e-10 1.054e-09
309520 174.5 9.0076e-10 1.0331e-09
309521 175.0 8.8558e-10 1.0124e-09
309522 175.5 8.7075e-10 1.0118e-09
309523 176.0 8.5626e-10 9.9927e-10
309524 176.5 8.4209e-10 9.7919e-10
309525 177.0 8.2824e-10 9.5635e-10
309526 177.5 8.1471e-10 9.5381e-10
309527 178.0 8.0147e-10 9.307e-10
309528 178.5 7.8852e-10 8.9804e-10
309529 179.0 7.7586e-10 8.7709e-10
309530 179.5 7.6347e-10 8.5448e-10
309531 180.0 7.5134e-10 8.3807e-10
309532 180.5 7.3948e-10 8.172e-10
309533 181.0 7.2787e-10 8.0652e-10
309534 181.5 7.1651e-10 7.9835e-10
309535 182.0 7.0539e-10 7.9541e-10
309536 182.5 6.945e-10 7.7851e-10
309537 183.0 6.8383e-10 7.6482e-10
309538 183.5 6.7339e-10 7.4836e-10
309539 184.0 6.6315e-10 7.3938e-10
309540 184.5 6.5313e-10 7.2709e-10
309541 185.0 6.4331e-10 7.1918e-10
309542 185.5 6.3369e-10 7.1097e-10
309543 186.0 6.2426e-10 6.9051e-10
309544 186.5 6.1502e-10 6.8328e-10
309545 187.0 6.0596e-10 6.6765e-10
309546 187.5 5.9708e-10 6.5333e-10
309547 188.0 5.8838e-10 6.465e-10
309548 188.5 5.7984e-10 6.3587e-10
309549 189.0 5.7147e-10 6.152e-10
309550 189.5 5.6326e-10 6.1649e-10
309551 190.0 5.5521e-10 6.0043e-10
309552 190.5 5.473e-10 5.7951e-10
309553 191.0 5.3955e-10 5.765e-10
309554 191.5 5.3195e-10 5.5682e-10
309555 192.0 5.2448e-10 5.4463e-10
309556 192.5 5.1716e-10 5.2614e-10
309557 193.0 5.0997e-10 5.3036e-10
309558 193.5 5.0292e-10 5.3156e-10
309559 194.0 4.9599e-10 5.2772e-10
309560 194.5 4.8919e-10 5.3156e-10
309561 195.0 4.8251e-10 5.2588e-10
309562 195.5 4.7595e-10 5.1643e-10
309563 196.0 4.6951e-10 5.1811e-10
309564 196.5 4.6319e-10 5.1591e-10
309565 197.0 4.5697e-10 5.011e-10
309566 197.5 4.5087e-10 4.9544e-10
309567 198.0 4.4487e-10 4.9076e-10
309568 198.5 4.3898e-10 4.8559e-10
309569 199.0 4.3319e-10 4.8926e-10
309570 199.5 4.275e-10 4.8711e-10
309571 200.0 4.2191e-10 4.8357e-10
