 Hgtkm DensMean DensPert
1547058 0.0 1.1656 1.1099
1547059 0.5 1.1117 1.0571
1547060 1.0 1.06 1.0279
1547061 1.5 1.0101 0.96983
1547062 2.0 0.96405 0.94043
1547063 2.5 0.91875 0.90946
1547064 3.0 0.87485 0.86761
1547065 3.5 0.83389 0.81815
1547066 4.0 0.79521 0.77833
1547067 4.5 0.75791 0.73364
1547068 5.0 0.72062 0.70158
1547069 5.5 0.68516 0.67738
1547070 6.0 0.65099 0.65342
1547071 6.5 0.61753 0.61872
1547072 7.0 0.5858 0.58652
1547073 7.5 0.5557 0.55798
1547074 8.0 0.52637 0.53117
1547075 8.5 0.49854 0.50388
1547076 9.0 0.47219 0.47839
1547077 9.5 0.44723 0.45282
1547078 10.0 0.42223 0.42891
1547079 10.5 0.39833 0.40506
1547080 11.0 0.37498 0.38123
1547081 11.5 0.35148 0.35945
1547082 12.0 0.32946 0.33663
1547083 12.5 0.30821 0.31482
1547084 13.0 0.2875 0.29515
1547085 13.5 0.26819 0.27341
1547086 14.0 0.25018 0.25545
1547087 14.5 0.23224 0.23645
1547088 15.0 0.21522 0.21935
1547089 15.5 0.19945 0.20336
1547090 16.0 0.18484 0.18707
1547091 16.5 0.1713 0.17344
1547092 17.0 0.15766 0.15932
1547093 17.5 0.14477 0.14667
1547094 18.0 0.13294 0.13353
1547095 18.5 0.12208 0.12344
1547096 19.0 0.11216 0.1129
1547097 19.5 0.10313 0.10394
1547098 20.0 0.09483 0.095568
1547099 20.5 0.087198 0.087703
1547100 21.0 0.080207 0.08102
1547101 21.5 0.073926 0.073815
1547102 22.0 0.068138 0.068265
1547103 22.5 0.062804 0.063508
1547104 23.0 0.057888 0.057804
1547105 23.5 0.053357 0.053331
1547106 24.0 0.049182 0.049018
1547107 24.5 0.045387 0.045265
1547108 25.0 0.041919 0.041693
1547109 25.5 0.038717 0.038549
1547110 26.0 0.035759 0.035614
1547111 26.5 0.033028 0.033056
1547112 27.0 0.030517 0.030479
1547113 27.5 0.028214 0.028296
1547114 28.0 0.02607 0.026155
1547115 28.5 0.024079 0.023863
1547116 29.0 0.022235 0.021952
1547117 29.5 0.020534 0.020222
1547118 30.0 0.018972 0.01883
1547119 30.5 0.017528 0.01747
1547120 31.0 0.016206 0.016229
1547121 31.5 0.014997 0.014804
1547122 32.0 0.013887 0.013625
1547123 32.5 0.012864 0.012594
1547124 33.0 0.01192 0.011799
1547125 33.5 0.011049 0.010899
1547126 34.0 0.010245 0.0099757
1547127 34.5 0.0095026 0.0091832
1547128 35.0 0.0088171 0.0085039
1547129 35.5 0.0081759 0.0078936
1547130 36.0 0.0075843 0.0072881
1547131 36.5 0.0070383 0.0068202
1547132 37.0 0.0065342 0.006226
1547133 37.5 0.0060686 0.0057688
1547134 38.0 0.0056384 0.0053414
1547135 38.5 0.0052406 0.0049443
1547136 39.0 0.0048728 0.004624
1547137 39.5 0.0045324 0.0042668
1547138 40.0 0.0042174 0.0039941
1547139 40.5 0.0039312 0.0037567
1547140 41.0 0.0036655 0.0035189
1547141 41.5 0.0034187 0.0032534
1547142 42.0 0.0031894 0.0030055
1547143 42.5 0.0029763 0.0028362
1547144 43.0 0.0027781 0.0026698
1547145 43.5 0.0025939 0.0024834
1547146 44.0 0.0024226 0.0023008
1547147 44.5 0.0022632 0.0021787
1547148 45.0 0.0021148 0.0019954
1547149 45.5 0.001983 0.0018915
1547150 46.0 0.0018594 0.0017823
1547151 46.5 0.0017437 0.0016521
1547152 47.0 0.0016352 0.0015444
1547153 47.5 0.0015336 0.0014614
1547154 48.0 0.0014384 0.0013757
1547155 48.5 0.0013491 0.0013108
1547156 49.0 0.0012654 0.0012442
1547157 49.5 0.001187 0.0011571
1547158 50.0 0.0011135 0.0010991
1547159 50.5 0.0010487 0.0010212
1547160 51.0 0.00098743 0.00095993
