 Hgtkm DensMean DensPert
1777449 108.5 1.1894e-07 9.8173e-08
1777450 109.0 1.0974e-07 8.9038e-08
1777451 109.5 1.0139e-07 8.4754e-08
1777452 110.0 9.3782e-08 7.8214e-08
1777453 110.5 8.6689e-08 7.3061e-08
1777454 111.0 8.027e-08 6.6131e-08
1777455 111.5 7.4446e-08 6.0936e-08
1777456 112.0 6.9146e-08 5.5326e-08
1777457 112.5 6.4312e-08 5.6184e-08
1777458 113.0 5.9892e-08 5.2179e-08
1777459 113.5 5.5844e-08 5.0958e-08
1777460 114.0 5.2129e-08 5.0481e-08
1777461 114.5 4.8712e-08 4.8165e-08
1777462 115.0 4.5565e-08 4.6659e-08
1777463 115.5 4.2658e-08 4.3213e-08
1777464 116.0 3.9975e-08 3.8963e-08
1777465 116.5 3.7495e-08 3.5229e-08
1777466 117.0 3.5199e-08 3.3088e-08
1777467 117.5 3.307e-08 3.045e-08
1777468 118.0 3.1094e-08 2.8323e-08
1777469 118.5 2.9258e-08 2.626e-08
1777470 119.0 2.755e-08 2.4457e-08
1777471 119.5 2.5959e-08 2.4012e-08
1777472 120.0 2.4476e-08 2.2393e-08
1777473 120.5 2.3096e-08 2.2022e-08
1777474 121.0 2.1815e-08 2.116e-08
1777475 121.5 2.0624e-08 1.9948e-08
1777476 122.0 1.9516e-08 1.8408e-08
1777477 122.5 1.8484e-08 1.7377e-08
1777478 123.0 1.7523e-08 1.7359e-08
1777479 123.5 1.6627e-08 1.5509e-08
1777480 124.0 1.579e-08 1.4577e-08
1777481 124.5 1.5009e-08 1.4145e-08
1777482 125.0 1.4278e-08 1.2997e-08
1777483 125.5 1.3595e-08 1.2735e-08
1777484 126.0 1.2955e-08 1.21e-08
1777485 126.5 1.2355e-08 1.1759e-08
1777486 127.0 1.1792e-08 1.1386e-08
1777487 127.5 1.1263e-08 1.1047e-08
1777488 128.0 1.0766e-08 1.0274e-08
1777489 128.5 1.0298e-08 9.9759e-09
1777490 129.0 9.8578e-09 1.0066e-08
1777491 129.5 9.4426e-09 9.5156e-09
1777492 130.0 9.0509e-09 9.1664e-09
1777493 130.5 8.681e-09 8.616e-09
1777494 131.0 8.3315e-09 8.0654e-09
1777495 131.5 8.001e-09 7.5581e-09
1777496 132.0 7.6883e-09 7.4459e-09
1777497 132.5 7.392e-09 7.1775e-09
1777498 133.0 7.1112e-09 6.6246e-09
1777499 133.5 6.8449e-09 6.5205e-09
1777500 134.0 6.5921e-09 6.3037e-09
1777501 134.5 6.3521e-09 5.8377e-09
1777502 135.0 6.1239e-09 5.5903e-09
1777503 135.5 5.9069e-09 5.4088e-09
1777504 136.0 5.7004e-09 5.0266e-09
1777505 136.5 5.5037e-09 5.0175e-09
1777506 137.0 5.3163e-09 4.7528e-09
1777507 137.5 5.1377e-09 4.6748e-09
1777508 138.0 4.9673e-09 4.5213e-09
1777509 138.5 4.8046e-09 4.3398e-09
1777510 139.0 4.6493e-09 4.2794e-09
1777511 139.5 4.5009e-09 4.1741e-09
1777512 140.0 4.3589e-09 4.0998e-09
1777513 140.5 4.2232e-09 3.9295e-09
1777514 141.0 4.0932e-09 3.6814e-09
1777515 141.5 3.9688e-09 3.7655e-09
1777516 142.0 3.8496e-09 3.8229e-09
1777517 142.5 3.7353e-09 3.7524e-09
1777518 143.0 3.6258e-09 3.6549e-09
1777519 143.5 3.5206e-09 3.5839e-09
1777520 144.0 3.4197e-09 3.5112e-09
1777521 144.5 3.3228e-09 3.4499e-09
1777522 145.0 3.2297e-09 3.3862e-09
1777523 145.5 3.1402e-09 3.1845e-09
1777524 146.0 3.0542e-09 3.0569e-09
1777525 146.5 2.9714e-09 2.8948e-09
1777526 147.0 2.8918e-09 2.7736e-09
1777527 147.5 2.8151e-09 2.7053e-09
1777528 148.0 2.7412e-09 2.6257e-09
1777529 148.5 2.67e-09 2.5623e-09
1777530 149.0 2.6014e-09 2.4709e-09
1777531 149.5 2.5352e-09 2.4499e-09
1777532 150.0 2.4714e-09 2.353e-09
1777533 150.5 2.4098e-09 2.2511e-09
1777534 151.0 2.3504e-09 2.2821e-09
1777535 151.5 2.293e-09 2.2322e-09
1777536 152.0 2.2375e-09 2.1616e-09
1777537 152.5 2.1839e-09 2.1233e-09
1777538 153.0 2.1321e-09 2.0828e-09
1777539 153.5 2.082e-09 1.9765e-09
1777540 154.0 2.0335e-09 1.9176e-09
1777541 154.5 1.9866e-09 1.7982e-09
1777542 155.0 1.9413e-09 1.8147e-09
1777543 155.5 1.8973e-09 1.7381e-09
1777544 156.0 1.8547e-09 1.6816e-09
1777545 156.5 1.8135e-09 1.6005e-09
1777546 157.0 1.7735e-09 1.5534e-09
1777547 157.5 1.7348e-09 1.5605e-09
1777548 158.0 1.6972e-09 1.6057e-09
1777549 158.5 1.6608e-09 1.5903e-09
1777550 159.0 1.6255e-09 1.5671e-09
1777551 159.5 1.5911e-09 1.5672e-09
1777552 160.0 1.5578e-09 1.5416e-09
1777553 160.5 1.5255e-09 1.4896e-09
1777554 161.0 1.4941e-09 1.4659e-09
1777555 161.5 1.4636e-09 1.4239e-09
1777556 162.0 1.434e-09 1.3526e-09
1777557 162.5 1.4051e-09 1.3171e-09
1777558 163.0 1.3771e-09 1.3181e-09
1777559 163.5 1.3499e-09 1.3061e-09
1777560 164.0 1.3234e-09 1.2871e-09
1777561 164.5 1.2976e-09 1.2443e-09
1777562 165.0 1.2725e-09 1.2083e-09
1777563 165.5 1.2481e-09 1.1659e-09
1777564 166.0 1.2243e-09 1.151e-09
1777565 166.5 1.2012e-09 1.1466e-09
1777566 167.0 1.1786e-09 1.1397e-09
1777567 167.5 1.1567e-09 1.136e-09
1777568 168.0 1.1353e-09 1.098e-09
1777569 168.5 1.1144e-09 1.1058e-09
1777570 169.0 1.0941e-09 1.1011e-09
1777571 169.5 1.0743e-09 1.0955e-09
1777572 170.0 1.055e-09 1.0868e-09
1777573 170.5 1.0361e-09 1.0602e-09
1777574 171.0 1.0177e-09 1.0681e-09
1777575 171.5 9.9978e-10 1.0182e-09
1777576 172.0 9.8227e-10 9.9356e-10
1777577 172.5 9.6518e-10 9.857e-10
1777578 173.0 9.485e-10 9.4988e-10
1777579 173.5 9.3221e-10 9.4009e-10
1777580 174.0 9.163e-10 9.3281e-10
1777581 174.5 9.0076e-10 9.2868e-10
1777582 175.0 8.8558e-10 9.1723e-10
1777583 175.5 8.7075e-10 9.0849e-10
1777584 176.0 8.5626e-10 8.7619e-10
1777585 176.5 8.4209e-10 8.4473e-10
1777586 177.0 8.2824e-10 8.2937e-10
1777587 177.5 8.1471e-10 8.2967e-10
1777588 178.0 8.0147e-10 8.1952e-10
1777589 178.5 7.8852e-10 8.1629e-10
1777590 179.0 7.7586e-10 8.137e-10
1777591 179.5 7.6347e-10 7.8094e-10
1777592 180.0 7.5134e-10 7.6754e-10
1777593 180.5 7.3948e-10 7.2699e-10
1777594 181.0 7.2787e-10 7.1953e-10
1777595 181.5 7.1651e-10 7.0872e-10
1777596 182.0 7.0539e-10 7.1508e-10
1777597 182.5 6.945e-10 7.2237e-10
1777598 183.0 6.8383e-10 6.9982e-10
1777599 183.5 6.7339e-10 7.1088e-10
1777600 184.0 6.6315e-10 6.8828e-10
1777601 184.5 6.5313e-10 6.6872e-10
1777602 185.0 6.4331e-10 6.6376e-10
1777603 185.5 6.3369e-10 6.5474e-10
1777604 186.0 6.2426e-10 6.6131e-10
1777605 186.5 6.1502e-10 6.5425e-10
1777606 187.0 6.0596e-10 6.4257e-10
1777607 187.5 5.9708e-10 6.3053e-10
1777608 188.0 5.8838e-10 6.2461e-10
1777609 188.5 5.7984e-10 6.1569e-10
1777610 189.0 5.7147e-10 6.0445e-10
1777611 189.5 5.6326e-10 5.9262e-10
1777612 190.0 5.5521e-10 5.8595e-10
1777613 190.5 5.473e-10 5.8732e-10
1777614 191.0 5.3955e-10 5.808e-10
1777615 191.5 5.3195e-10 5.7039e-10
1777616 192.0 5.2448e-10 5.5714e-10
1777617 192.5 5.1716e-10 5.3889e-10
1777618 193.0 5.0997e-10 5.1739e-10
1777619 193.5 5.0292e-10 5.0457e-10
1777620 194.0 4.9599e-10 4.9009e-10
1777621 194.5 4.8919e-10 4.7321e-10
1777622 195.0 4.8251e-10 4.6107e-10
1777623 195.5 4.7595e-10 4.4241e-10
1777624 196.0 4.6951e-10 4.3e-10
1777625 196.5 4.6319e-10 4.1949e-10
1777626 197.0 4.5697e-10 4.1132e-10
1777627 197.5 4.5087e-10 4.138e-10
1777628 198.0 4.4487e-10 4.0976e-10
1777629 198.5 4.3898e-10 4.0177e-10
1777630 199.0 4.3319e-10 3.9454e-10
1777631 199.5 4.275e-10 3.8169e-10
1777632 200.0 4.2191e-10 3.7803e-10
