 Hgtkm DensMean DensPert
1293225 0.0 1.1656 1.1519
1293226 0.5 1.1117 1.1049
1293227 1.0 1.06 1.0484
1293228 1.5 1.0101 0.99492
1293229 2.0 0.96405 0.94722
1293230 2.5 0.91875 0.89727
1293231 3.0 0.87485 0.86273
1293232 3.5 0.83389 0.8232
1293233 4.0 0.79521 0.78646
1293234 4.5 0.75791 0.75095
1293235 5.0 0.72062 0.71611
1293236 5.5 0.68516 0.67928
1293237 6.0 0.65099 0.64583
1293238 6.5 0.61753 0.6128
1293239 7.0 0.5858 0.58002
1293240 7.5 0.5557 0.54904
1293241 8.0 0.52637 0.51877
1293242 8.5 0.49854 0.49327
1293243 9.0 0.47219 0.46569
1293244 9.5 0.44723 0.44138
1293245 10.0 0.42223 0.41746
1293246 10.5 0.39833 0.39426
1293247 11.0 0.37498 0.36904
1293248 11.5 0.35148 0.34588
1293249 12.0 0.32946 0.32442
1293250 12.5 0.30821 0.30539
1293251 13.0 0.2875 0.28441
1293252 13.5 0.26819 0.26642
1293253 14.0 0.25018 0.25081
1293254 14.5 0.23224 0.23276
1293255 15.0 0.21522 0.21393
1293256 15.5 0.19945 0.19917
1293257 16.0 0.18484 0.18198
1293258 16.5 0.1713 0.16855
1293259 17.0 0.15766 0.15523
1293260 17.5 0.14477 0.14236
1293261 18.0 0.13294 0.13286
1293262 18.5 0.12208 0.12186
1293263 19.0 0.11216 0.11216
1293264 19.5 0.10313 0.10392
1293265 20.0 0.09483 0.095502
1293266 20.5 0.087198 0.087718
1293267 21.0 0.080207 0.081131
1293268 21.5 0.073926 0.07465
1293269 22.0 0.068138 0.068657
1293270 22.5 0.062804 0.063132
1293271 23.0 0.057888 0.058182
1293272 23.5 0.053357 0.053809
1293273 24.0 0.049182 0.04967
1293274 24.5 0.045387 0.04582
1293275 25.0 0.041919 0.042264
1293276 25.5 0.038717 0.039295
1293277 26.0 0.035759 0.036072
1293278 26.5 0.033028 0.033345
1293279 27.0 0.030517 0.030734
1293280 27.5 0.028214 0.028267
1293281 28.0 0.02607 0.026107
1293282 28.5 0.024079 0.024092
1293283 29.0 0.022235 0.022147
1293284 29.5 0.020534 0.020474
1293285 30.0 0.018972 0.019011
1293286 30.5 0.017528 0.017588
1293287 31.0 0.016206 0.016205
1293288 31.5 0.014997 0.015072
1293289 32.0 0.013887 0.01395
1293290 32.5 0.012864 0.012937
1293291 33.0 0.01192 0.012094
1293292 33.5 0.011049 0.011156
1293293 34.0 0.010245 0.010287
1293294 34.5 0.0095026 0.0095413
1293295 35.0 0.0088171 0.0088341
1293296 35.5 0.0081759 0.0080585
1293297 36.0 0.0075843 0.007478
1293298 36.5 0.0070383 0.0070018
1293299 37.0 0.0065342 0.0065024
1293300 37.5 0.0060686 0.0059777
1293301 38.0 0.0056384 0.0054976
1293302 38.5 0.0052406 0.0050769
1293303 39.0 0.0048728 0.0046727
1293304 39.5 0.0045324 0.0043747
1293305 40.0 0.0042174 0.0040683
1293306 40.5 0.0039312 0.003826
1293307 41.0 0.0036655 0.0035983
1293308 41.5 0.0034187 0.0033351
1293309 42.0 0.0031894 0.0031211
1293310 42.5 0.0029763 0.0029251
1293311 43.0 0.0027781 0.0027227
1293312 43.5 0.0025939 0.002519
1293313 44.0 0.0024226 0.0023595
1293314 44.5 0.0022632 0.0021622
1293315 45.0 0.0021148 0.0019595
1293316 45.5 0.001983 0.001874
1293317 46.0 0.0018594 0.0017952
1293318 46.5 0.0017437 0.0016978
1293319 47.0 0.0016352 0.0015779
1293320 47.5 0.0015336 0.0014676
1293321 48.0 0.0014384 0.0013741
1293322 48.5 0.0013491 0.0013221
1293323 49.0 0.0012654 0.0012262
1293324 49.5 0.001187 0.0011588
1293325 50.0 0.0011135 0.0011024
1293326 50.5 0.0010487 0.0010749
1293327 51.0 0.00098743 0.0010065
1293328 51.5 0.00092954 0.00097774
1293329 52.0 0.00087485 0.00090518
1293330 52.5 0.00082321 0.00085328
1293331 53.0 0.00077443 0.00083294
1293332 53.5 0.00072839 0.00079416
1293333 54.0 0.00068493 0.00075706
1293334 54.5 0.00064391 0.00070091
1293335 55.0 0.00060522 0.00061479
1293336 55.5 0.00056946 0.00056822
1293337 56.0 0.00053563 0.00053445
1293338 56.5 0.00050363 0.00051775
1293339 57.0 0.00047338 0.00050476
1293340 57.5 0.0004448 0.00048445
1293341 58.0 0.00041778 0.00045835
1293342 58.5 0.00039227 0.00042645
1293343 59.0 0.00036818 0.00038725
1293344 59.5 0.00034544 0.00037338
1293345 60.0 0.00032399 0.00033626
1293346 60.5 0.00030372 0.00032057
1293347 61.0 0.00028463 0.00027779
1293348 61.5 0.00026664 0.00026899
1293349 62.0 0.00024971 0.00025747
1293350 62.5 0.00023377 0.0002438
1293351 63.0 0.00021877 0.00022599
1293352 63.5 0.00020467 0.0002065
1293353 64.0 0.0001914 0.00018907
1293354 64.5 0.00017893 0.00017501
1293355 65.0 0.00016721 0.00016498
1293356 65.5 0.0001562 0.00015191
