 Hgtkm DensMean DensPert
1574326 0.0 1.1656 1.1222
1574327 0.5 1.1117 1.065
1574328 1.0 1.06 1.0023
1574329 1.5 1.0101 0.95999
1574330 2.0 0.96405 0.92269
1574331 2.5 0.91875 0.90508
1574332 3.0 0.87485 0.85593
1574333 3.5 0.83389 0.82007
1574334 4.0 0.79521 0.78114
1574335 4.5 0.75791 0.74794
1574336 5.0 0.72062 0.71177
1574337 5.5 0.68516 0.678
1574338 6.0 0.65099 0.64411
1574339 6.5 0.61753 0.61116
1574340 7.0 0.5858 0.5801
1574341 7.5 0.5557 0.5511
1574342 8.0 0.52637 0.52314
1574343 8.5 0.49854 0.49638
1574344 9.0 0.47219 0.47206
1574345 9.5 0.44723 0.4481
1574346 10.0 0.42223 0.42428
1574347 10.5 0.39833 0.40167
1574348 11.0 0.37498 0.37872
1574349 11.5 0.35148 0.35482
1574350 12.0 0.32946 0.33321
1574351 12.5 0.30821 0.31186
1574352 13.0 0.2875 0.29161
1574353 13.5 0.26819 0.27219
1574354 14.0 0.25018 0.25591
1574355 14.5 0.23224 0.23482
1574356 15.0 0.21522 0.21825
1574357 15.5 0.19945 0.20229
1574358 16.0 0.18484 0.18791
1574359 16.5 0.1713 0.17442
1574360 17.0 0.15766 0.1595
1574361 17.5 0.14477 0.14738
1574362 18.0 0.13294 0.13511
1574363 18.5 0.12208 0.12413
1574364 19.0 0.11216 0.11317
1574365 19.5 0.10313 0.10457
1574366 20.0 0.09483 0.096842
1574367 20.5 0.087198 0.087809
1574368 21.0 0.080207 0.080778
1574369 21.5 0.073926 0.074717
1574370 22.0 0.068138 0.0687
1574371 22.5 0.062804 0.063401
1574372 23.0 0.057888 0.057773
1574373 23.5 0.053357 0.053485
1574374 24.0 0.049182 0.049198
1574375 24.5 0.045387 0.045671
1574376 25.0 0.041919 0.042425
1574377 25.5 0.038717 0.039552
1574378 26.0 0.035759 0.03614
1574379 26.5 0.033028 0.033195
1574380 27.0 0.030517 0.030725
1574381 27.5 0.028214 0.028196
1574382 28.0 0.02607 0.026107
1574383 28.5 0.024079 0.024225
1574384 29.0 0.022235 0.022516
1574385 29.5 0.020534 0.020811
1574386 30.0 0.018972 0.019202
1574387 30.5 0.017528 0.017908
1574388 31.0 0.016206 0.016471
1574389 31.5 0.014997 0.015225
1574390 32.0 0.013887 0.014023
1574391 32.5 0.012864 0.012835
1574392 33.0 0.01192 0.011968
1574393 33.5 0.011049 0.010931
1574394 34.0 0.010245 0.01012
1574395 34.5 0.0095026 0.009315
1574396 35.0 0.0088171 0.0086353
1574397 35.5 0.0081759 0.0079828
1574398 36.0 0.0075843 0.0074097
1574399 36.5 0.0070383 0.006848
1574400 37.0 0.0065342 0.0063695
1574401 37.5 0.0060686 0.0059181
1574402 38.0 0.0056384 0.0054543
1574403 38.5 0.0052406 0.0050583
1574404 39.0 0.0048728 0.0046631
1574405 39.5 0.0045324 0.0042984
1574406 40.0 0.0042174 0.0040231
1574407 40.5 0.0039312 0.0037548
1574408 41.0 0.0036655 0.0034911
1574409 41.5 0.0034187 0.0032658
1574410 42.0 0.0031894 0.0030755
1574411 42.5 0.0029763 0.0028665
1574412 43.0 0.0027781 0.0026615
1574413 43.5 0.0025939 0.0024912
1574414 44.0 0.0024226 0.0023241
1574415 44.5 0.0022632 0.0021734
1574416 45.0 0.0021148 0.002036
1574417 45.5 0.001983 0.0018853
1574418 46.0 0.0018594 0.0017686
1574419 46.5 0.0017437 0.0016641
1574420 47.0 0.0016352 0.0015872
1574421 47.5 0.0015336 0.0015213
1574422 48.0 0.0014384 0.001417
1574423 48.5 0.0013491 0.0013367
1574424 49.0 0.0012654 0.001235
1574425 49.5 0.001187 0.0011501
1574426 50.0 0.0011135 0.0010747
1574427 50.5 0.0010487 0.00099868
1574428 51.0 0.00098743 0.0009708
1574429 51.5 0.00092954 0.00090705
1574430 52.0 0.00087485 0.00083288
1574431 52.5 0.00082321 0.00077881
1574432 53.0 0.00077443 0.00072063
1574433 53.5 0.00072839 0.00066516
1574434 54.0 0.00068493 0.0006318
1574435 54.5 0.00064391 0.00059167
1574436 55.0 0.00060522 0.00057622
1574437 55.5 0.00056946 0.00055018
1574438 56.0 0.00053563 0.00051217
1574439 56.5 0.00050363 0.00047204
1574440 57.0 0.00047338 0.00045772
1574441 57.5 0.0004448 0.00043415
1574442 58.0 0.00041778 0.00041257
1574443 58.5 0.00039227 0.00038038
1574444 59.0 0.00036818 0.00036212
1574445 59.5 0.00034544 0.00033061
1574446 60.0 0.00032399 0.00030471
1574447 60.5 0.00030372 0.00028993
1574448 61.0 0.00028463 0.00027465
1574449 61.5 0.00026664 0.00025444
1574450 62.0 0.00024971 0.00023593
1574451 62.5 0.00023377 0.00022208
1574452 63.0 0.00021877 0.0002057
1574453 63.5 0.00020467 0.00018709
1574454 64.0 0.0001914 0.00017063
1574455 64.5 0.00017893 0.00016508
1574456 65.0 0.00016721 0.00015227
1574457 65.5 0.0001562 0.00014728
1574458 66.0 0.00014585 0.00013826
1574459 66.5 0.00013614 0.00012853
1574460 67.0 0.00012702 0.00011976
1574461 67.5 0.00011847 0.00011272
1574462 68.0 0.00011044 0.00010665
1574463 68.5 0.00010291 0.00010087
1574464 69.0 9.586e-05 9.4511e-05
1574465 69.5 8.9252e-05 8.838e-05
1574466 70.0 8.3063e-05 8.0492e-05
1574467 70.5 7.7163e-05 7.243e-05
1574468 71.0 7.1662e-05 6.8548e-05
1574469 71.5 6.6533e-05 6.3863e-05
1574470 72.0 6.1754e-05 5.9709e-05
1574471 72.5 5.73e-05 5.471e-05
1574472 73.0 5.3152e-05 5.1118e-05
1574473 73.5 4.929e-05 4.7111e-05
1574474 74.0 4.5694e-05 4.3565e-05
1574475 74.5 4.2348e-05 3.9779e-05
1574476 75.0 3.9234e-05 3.6487e-05
1574477 75.5 3.6322e-05 3.5279e-05
1574478 76.0 3.362e-05 3.1893e-05
1574479 76.5 3.1114e-05 2.9697e-05
1574480 77.0 2.879e-05 2.7133e-05
1574481 77.5 2.6635e-05 2.5557e-05
1574482 78.0 2.4638e-05 2.3481e-05
