 Hgtkm DensMean DensPert
1785454 101.0 4.5678e-07 4.2922e-07
1785455 101.5 4.1476e-07 3.9641e-07
1785456 102.0 3.7705e-07 3.2941e-07
1785457 102.5 3.4316e-07 2.969e-07
1785458 103.0 3.1267e-07 2.8482e-07
1785459 103.5 2.852e-07 2.6556e-07
1785460 104.0 2.6042e-07 2.5768e-07
1785461 104.5 2.3804e-07 2.3096e-07
1785462 105.0 2.1782e-07 2.075e-07
1785463 105.5 1.9878e-07 1.9165e-07
1785464 106.0 1.8174e-07 1.7752e-07
1785465 106.5 1.6645e-07 1.5619e-07
1785466 107.0 1.5269e-07 1.3e-07
1785467 107.5 1.4029e-07 1.2267e-07
1785468 108.0 1.2908e-07 1.173e-07
1785469 108.5 1.1894e-07 1.0623e-07
1785470 109.0 1.0974e-07 1.0935e-07
1785471 109.5 1.0139e-07 9.8758e-08
1785472 110.0 9.3782e-08 9.1655e-08
1785473 110.5 8.6689e-08 8.1545e-08
1785474 111.0 8.027e-08 7.4712e-08
1785475 111.5 7.4446e-08 7.2266e-08
1785476 112.0 6.9146e-08 6.5046e-08
1785477 112.5 6.4312e-08 6.3503e-08
1785478 113.0 5.9892e-08 6.09e-08
1785479 113.5 5.5844e-08 5.8241e-08
1785480 114.0 5.2129e-08 5.472e-08
1785481 114.5 4.8712e-08 5.1078e-08
1785482 115.0 4.5565e-08 4.4005e-08
1785483 115.5 4.2658e-08 4.1608e-08
1785484 116.0 3.9975e-08 3.7353e-08
1785485 116.5 3.7495e-08 3.5033e-08
1785486 117.0 3.5199e-08 3.435e-08
1785487 117.5 3.307e-08 3.2347e-08
1785488 118.0 3.1094e-08 3.0363e-08
1785489 118.5 2.9258e-08 2.8769e-08
1785490 119.0 2.755e-08 2.676e-08
1785491 119.5 2.5959e-08 2.5259e-08
1785492 120.0 2.4476e-08 2.4002e-08
1785493 120.5 2.3096e-08 2.249e-08
1785494 121.0 2.1815e-08 2.1014e-08
1785495 121.5 2.0624e-08 2.0491e-08
1785496 122.0 1.9516e-08 1.9897e-08
1785497 122.5 1.8484e-08 1.8543e-08
1785498 123.0 1.7523e-08 1.7243e-08
1785499 123.5 1.6627e-08 1.6729e-08
1785500 124.0 1.579e-08 1.6363e-08
1785501 124.5 1.5009e-08 1.5235e-08
1785502 125.0 1.4278e-08 1.4191e-08
1785503 125.5 1.3595e-08 1.3495e-08
1785504 126.0 1.2955e-08 1.2875e-08
1785505 126.5 1.2355e-08 1.1969e-08
1785506 127.0 1.1792e-08 1.1416e-08
1785507 127.5 1.1263e-08 1.0914e-08
1785508 128.0 1.0766e-08 9.8571e-09
1785509 128.5 1.0298e-08 9.6114e-09
1785510 129.0 9.8578e-09 8.925e-09
1785511 129.5 9.4426e-09 8.6918e-09
1785512 130.0 9.0509e-09 8.3602e-09
1785513 130.5 8.681e-09 8.0671e-09
1785514 131.0 8.3315e-09 8.0889e-09
1785515 131.5 8.001e-09 7.7714e-09
1785516 132.0 7.6883e-09 7.5295e-09
1785517 132.5 7.392e-09 7.4203e-09
1785518 133.0 7.1112e-09 7.1522e-09
1785519 133.5 6.8449e-09 6.8109e-09
1785520 134.0 6.5921e-09 6.3926e-09
1785521 134.5 6.3521e-09 6.1498e-09
1785522 135.0 6.1239e-09 5.9357e-09
1785523 135.5 5.9069e-09 5.874e-09
1785524 136.0 5.7004e-09 5.5761e-09
1785525 136.5 5.5037e-09 5.3576e-09
1785526 137.0 5.3163e-09 5.1919e-09
1785527 137.5 5.1377e-09 5.0681e-09
1785528 138.0 4.9673e-09 5.0218e-09
1785529 138.5 4.8046e-09 4.7992e-09
1785530 139.0 4.6493e-09 4.6468e-09
1785531 139.5 4.5009e-09 4.5281e-09
1785532 140.0 4.3589e-09 4.3086e-09
1785533 140.5 4.2232e-09 4.0613e-09
1785534 141.0 4.0932e-09 3.7799e-09
1785535 141.5 3.9688e-09 3.6013e-09
1785536 142.0 3.8496e-09 3.5606e-09
1785537 142.5 3.7353e-09 3.5112e-09
1785538 143.0 3.6258e-09 3.4203e-09
1785539 143.5 3.5206e-09 3.2225e-09
1785540 144.0 3.4197e-09 3.0304e-09
1785541 144.5 3.3228e-09 2.9693e-09
1785542 145.0 3.2297e-09 3.0088e-09
1785543 145.5 3.1402e-09 2.9487e-09
1785544 146.0 3.0542e-09 2.8182e-09
1785545 146.5 2.9714e-09 2.6945e-09
1785546 147.0 2.8918e-09 2.5799e-09
1785547 147.5 2.8151e-09 2.476e-09
1785548 148.0 2.7412e-09 2.5034e-09
1785549 148.5 2.67e-09 2.5199e-09
1785550 149.0 2.6014e-09 2.4961e-09
1785551 149.5 2.5352e-09 2.4184e-09
1785552 150.0 2.4714e-09 2.369e-09
1785553 150.5 2.4098e-09 2.3082e-09
1785554 151.0 2.3504e-09 2.1521e-09
1785555 151.5 2.293e-09 2.1051e-09
1785556 152.0 2.2375e-09 2.0004e-09
1785557 152.5 2.1839e-09 1.994e-09
1785558 153.0 2.1321e-09 1.9396e-09
1785559 153.5 2.082e-09 1.829e-09
1785560 154.0 2.0335e-09 1.8174e-09
1785561 154.5 1.9866e-09 1.8116e-09
1785562 155.0 1.9413e-09 1.7721e-09
1785563 155.5 1.8973e-09 1.7142e-09
1785564 156.0 1.8547e-09 1.6888e-09
1785565 156.5 1.8135e-09 1.6878e-09
1785566 157.0 1.7735e-09 1.6591e-09
1785567 157.5 1.7348e-09 1.6302e-09
1785568 158.0 1.6972e-09 1.6034e-09
1785569 158.5 1.6608e-09 1.5376e-09
1785570 159.0 1.6255e-09 1.5099e-09
1785571 159.5 1.5911e-09 1.5368e-09
1785572 160.0 1.5578e-09 1.5166e-09
1785573 160.5 1.5255e-09 1.4652e-09
1785574 161.0 1.4941e-09 1.4508e-09
1785575 161.5 1.4636e-09 1.4221e-09
1785576 162.0 1.434e-09 1.3829e-09
1785577 162.5 1.4051e-09 1.3679e-09
1785578 163.0 1.3771e-09 1.3205e-09
1785579 163.5 1.3499e-09 1.2939e-09
1785580 164.0 1.3234e-09 1.2779e-09
1785581 164.5 1.2976e-09 1.2598e-09
1785582 165.0 1.2725e-09 1.2142e-09
1785583 165.5 1.2481e-09 1.2246e-09
1785584 166.0 1.2243e-09 1.187e-09
1785585 166.5 1.2012e-09 1.1531e-09
1785586 167.0 1.1786e-09 1.1626e-09
1785587 167.5 1.1567e-09 1.1581e-09
1785588 168.0 1.1353e-09 1.1656e-09
1785589 168.5 1.1144e-09 1.1167e-09
1785590 169.0 1.0941e-09 1.1227e-09
1785591 169.5 1.0743e-09 1.0876e-09
1785592 170.0 1.055e-09 1.0776e-09
1785593 170.5 1.0361e-09 1.0709e-09
1785594 171.0 1.0177e-09 1.0553e-09
1785595 171.5 9.9978e-10 1.0723e-09
1785596 172.0 9.8227e-10 1.0454e-09
1785597 172.5 9.6518e-10 1.0165e-09
1785598 173.0 9.485e-10 9.9023e-10
1785599 173.5 9.3221e-10 9.9236e-10
1785600 174.0 9.163e-10 9.6593e-10
1785601 174.5 9.0076e-10 9.4267e-10
1785602 175.0 8.8558e-10 9.1211e-10
1785603 175.5 8.7075e-10 8.9795e-10
1785604 176.0 8.5626e-10 8.9784e-10
1785605 176.5 8.4209e-10 8.677e-10
1785606 177.0 8.2824e-10 8.4764e-10
1785607 177.5 8.1471e-10 8.226e-10
1785608 178.0 8.0147e-10 8.1239e-10
1785609 178.5 7.8852e-10 7.956e-10
1785610 179.0 7.7586e-10 7.7322e-10
1785611 179.5 7.6347e-10 7.5645e-10
1785612 180.0 7.5134e-10 7.3804e-10
1785613 180.5 7.3948e-10 7.2846e-10
1785614 181.0 7.2787e-10 7.4091e-10
1785615 181.5 7.1651e-10 7.1296e-10
1785616 182.0 7.0539e-10 7.0963e-10
1785617 182.5 6.945e-10 7.1069e-10
1785618 183.0 6.8383e-10 7.0692e-10
1785619 183.5 6.7339e-10 6.8802e-10
1785620 184.0 6.6315e-10 6.7179e-10
1785621 184.5 6.5313e-10 6.6343e-10
1785622 185.0 6.4331e-10 6.5598e-10
1785623 185.5 6.3369e-10 6.4671e-10
1785624 186.0 6.2426e-10 6.2983e-10
1785625 186.5 6.1502e-10 6.2555e-10
1785626 187.0 6.0596e-10 6.1129e-10
1785627 187.5 5.9708e-10 5.9667e-10
1785628 188.0 5.8838e-10 5.8296e-10
1785629 188.5 5.7984e-10 5.7035e-10
1785630 189.0 5.7147e-10 5.5311e-10
1785631 189.5 5.6326e-10 5.3413e-10
1785632 190.0 5.5521e-10 5.3408e-10
1785633 190.5 5.473e-10 5.2648e-10
1785634 191.0 5.3955e-10 5.2341e-10
1785635 191.5 5.3195e-10 5.141e-10
1785636 192.0 5.2448e-10 5.154e-10
1785637 192.5 5.1716e-10 4.9878e-10
1785638 193.0 5.0997e-10 4.8535e-10
1785639 193.5 5.0292e-10 4.8322e-10
1785640 194.0 4.9599e-10 4.732e-10
1785641 194.5 4.8919e-10 4.6314e-10
1785642 195.0 4.8251e-10 4.7538e-10
1785643 195.5 4.7595e-10 4.6341e-10
1785644 196.0 4.6951e-10 4.4683e-10
1785645 196.5 4.6319e-10 4.4825e-10
1785646 197.0 4.5697e-10 4.311e-10
1785647 197.5 4.5087e-10 4.2447e-10
1785648 198.0 4.4487e-10 4.2173e-10
1785649 198.5 4.3898e-10 4.1794e-10
1785650 199.0 4.3319e-10 4.1002e-10
1785651 199.5 4.275e-10 3.9857e-10
1785652 200.0 4.2191e-10 3.9159e-10
