 Hgtkm DensMean DensPert
764306 0.0 1.1656 1.1972
764307 0.5 1.1117 1.1195
764308 1.0 1.06 1.0899
764309 1.5 1.0101 1.0592
764310 2.0 0.96405 0.97965
764311 2.5 0.91875 0.93873
764312 3.0 0.87485 0.88558
764313 3.5 0.83389 0.84131
764314 4.0 0.79521 0.79611
764315 4.5 0.75791 0.75399
764316 5.0 0.72062 0.71589
764317 5.5 0.68516 0.68036
764318 6.0 0.65099 0.64436
764319 6.5 0.61753 0.61018
764320 7.0 0.5858 0.57714
764321 7.5 0.5557 0.54749
764322 8.0 0.52637 0.51906
764323 8.5 0.49854 0.492
764324 9.0 0.47219 0.46621
764325 9.5 0.44723 0.44078
764326 10.0 0.42223 0.41451
764327 10.5 0.39833 0.39085
764328 11.0 0.37498 0.36782
764329 11.5 0.35148 0.34481
764330 12.0 0.32946 0.32427
764331 12.5 0.30821 0.30393
764332 13.0 0.2875 0.28474
764333 13.5 0.26819 0.266
764334 14.0 0.25018 0.24696
764335 14.5 0.23224 0.23072
764336 15.0 0.21522 0.21419
764337 15.5 0.19945 0.19903
764338 16.0 0.18484 0.18422
764339 16.5 0.1713 0.17108
764340 17.0 0.15766 0.15976
764341 17.5 0.14477 0.14677
764342 18.0 0.13294 0.1338
764343 18.5 0.12208 0.12304
764344 19.0 0.11216 0.11398
764345 19.5 0.10313 0.10467
764346 20.0 0.09483 0.095536
764347 20.5 0.087198 0.088046
764348 21.0 0.080207 0.081919
764349 21.5 0.073926 0.075078
764350 22.0 0.068138 0.069484
764351 22.5 0.062804 0.064383
764352 23.0 0.057888 0.058757
764353 23.5 0.053357 0.054101
764354 24.0 0.049182 0.049595
764355 24.5 0.045387 0.045873
764356 25.0 0.041919 0.042695
764357 25.5 0.038717 0.03921
764358 26.0 0.035759 0.036226
764359 26.5 0.033028 0.03328
764360 27.0 0.030517 0.030803
764361 27.5 0.028214 0.028469
764362 28.0 0.02607 0.026383
764363 28.5 0.024079 0.024451
764364 29.0 0.022235 0.022583
764365 29.5 0.020534 0.021049
764366 30.0 0.018972 0.019368
764367 30.5 0.017528 0.01793
764368 31.0 0.016206 0.016713
764369 31.5 0.014997 0.015592
764370 32.0 0.013887 0.014356
764371 32.5 0.012864 0.013179
764372 33.0 0.01192 0.012277
764373 33.5 0.011049 0.011351
764374 34.0 0.010245 0.010545
764375 34.5 0.0095026 0.0098141
764376 35.0 0.0088171 0.0091607
764377 35.5 0.0081759 0.0083881
764378 36.0 0.0075843 0.0077383
764379 36.5 0.0070383 0.0072011
764380 37.0 0.0065342 0.0066824
764381 37.5 0.0060686 0.0062239
764382 38.0 0.0056384 0.0058055
764383 38.5 0.0052406 0.0053263
764384 39.0 0.0048728 0.0049768
764385 39.5 0.0045324 0.004677
764386 40.0 0.0042174 0.0043286
764387 40.5 0.0039312 0.0040144
764388 41.0 0.0036655 0.0036927
764389 41.5 0.0034187 0.0034345
764390 42.0 0.0031894 0.0031674
764391 42.5 0.0029763 0.0029662
764392 43.0 0.0027781 0.0027795
764393 43.5 0.0025939 0.0025884
764394 44.0 0.0024226 0.0024573
764395 44.5 0.0022632 0.0022764
764396 45.0 0.0021148 0.0021488
764397 45.5 0.001983 0.002011
764398 46.0 0.0018594 0.0018655
764399 46.5 0.0017437 0.0017259
764400 47.0 0.0016352 0.0015914
764401 47.5 0.0015336 0.0014958
764402 48.0 0.0014384 0.0013796
764403 48.5 0.0013491 0.0012706
764404 49.0 0.0012654 0.0012041
764405 49.5 0.001187 0.0011226
764406 50.0 0.0011135 0.0010791
764407 50.5 0.0010487 0.0010153
764408 51.0 0.00098743 0.0009419
764409 51.5 0.00092954 0.00088074
764410 52.0 0.00087485 0.00083417
764411 52.5 0.00082321 0.00079747
764412 53.0 0.00077443 0.00074094
764413 53.5 0.00072839 0.00070473
764414 54.0 0.00068493 0.00065095
764415 54.5 0.00064391 0.00060693
764416 55.0 0.00060522 0.00058037
764417 55.5 0.00056946 0.00053241
764418 56.0 0.00053563 0.00048807
764419 56.5 0.00050363 0.00046109
764420 57.0 0.00047338 0.00043467
764421 57.5 0.0004448 0.00040713
764422 58.0 0.00041778 0.00037875
764423 58.5 0.00039227 0.00036918
764424 59.0 0.00036818 0.0003506
764425 59.5 0.00034544 0.00032773
764426 60.0 0.00032399 0.00030455
764427 60.5 0.00030372 0.00028818
764428 61.0 0.00028463 0.00025944
764429 61.5 0.00026664 0.0002424
764430 62.0 0.00024971 0.00022492
764431 62.5 0.00023377 0.00021165
764432 63.0 0.00021877 0.00019681
764433 63.5 0.00020467 0.00018263
764434 64.0 0.0001914 0.00016717
764435 64.5 0.00017893 0.00015711
764436 65.0 0.00016721 0.00014616
764437 65.5 0.0001562 0.00014074
764438 66.0 0.00014585 0.0001311
764439 66.5 0.00013614 0.00012298
764440 67.0 0.00012702 0.0001156
764441 67.5 0.00011847 0.00010734
764442 68.0 0.00011044 0.00010052
764443 68.5 0.00010291 9.3801e-05
764444 69.0 9.586e-05 8.7051e-05
764445 69.5 8.9252e-05 8.2564e-05
