 Hgtkm DensMean DensPert
1171321 0.0 1.1656 1.158
1171322 0.5 1.1117 1.1152
1171323 1.0 1.06 1.0541
1171324 1.5 1.0101 1.0045
1171325 2.0 0.96405 0.94985
1171326 2.5 0.91875 0.90273
1171327 3.0 0.87485 0.85193
1171328 3.5 0.83389 0.81058
1171329 4.0 0.79521 0.77445
1171330 4.5 0.75791 0.74039
1171331 5.0 0.72062 0.70185
1171332 5.5 0.68516 0.66767
1171333 6.0 0.65099 0.63621
1171334 6.5 0.61753 0.60225
1171335 7.0 0.5858 0.57079
1171336 7.5 0.5557 0.54226
1171337 8.0 0.52637 0.51594
1171338 8.5 0.49854 0.49203
1171339 9.0 0.47219 0.4676
1171340 9.5 0.44723 0.44351
1171341 10.0 0.42223 0.41874
1171342 10.5 0.39833 0.39664
1171343 11.0 0.37498 0.37304
1171344 11.5 0.35148 0.35001
1171345 12.0 0.32946 0.32657
1171346 12.5 0.30821 0.30675
1171347 13.0 0.2875 0.28623
1171348 13.5 0.26819 0.26873
1171349 14.0 0.25018 0.25126
1171350 14.5 0.23224 0.23506
1171351 15.0 0.21522 0.21835
1171352 15.5 0.19945 0.20112
1171353 16.0 0.18484 0.18693
1171354 16.5 0.1713 0.17427
1171355 17.0 0.15766 0.15873
1171356 17.5 0.14477 0.14591
1171357 18.0 0.13294 0.13455
1171358 18.5 0.12208 0.12158
1171359 19.0 0.11216 0.11326
1171360 19.5 0.10313 0.105
1171361 20.0 0.09483 0.097469
1171362 20.5 0.087198 0.088909
1171363 21.0 0.080207 0.081201
1171364 21.5 0.073926 0.074673
1171365 22.0 0.068138 0.068736
1171366 22.5 0.062804 0.063613
1171367 23.0 0.057888 0.058769
1171368 23.5 0.053357 0.053471
1171369 24.0 0.049182 0.049557
1171370 24.5 0.045387 0.045753
1171371 25.0 0.041919 0.041968
1171372 25.5 0.038717 0.039207
1171373 26.0 0.035759 0.036283
1171374 26.5 0.033028 0.033378
1171375 27.0 0.030517 0.030939
1171376 27.5 0.028214 0.028435
1171377 28.0 0.02607 0.026287
1171378 28.5 0.024079 0.024166
1171379 29.0 0.022235 0.022385
1171380 29.5 0.020534 0.020625
1171381 30.0 0.018972 0.019017
1171382 30.5 0.017528 0.017624
1171383 31.0 0.016206 0.016309
1171384 31.5 0.014997 0.015055
1171385 32.0 0.013887 0.014027
1171386 32.5 0.012864 0.013034
1171387 33.0 0.01192 0.011971
1171388 33.5 0.011049 0.011049
1171389 34.0 0.010245 0.010108
1171390 34.5 0.0095026 0.0095031
1171391 35.0 0.0088171 0.0088176
1171392 35.5 0.0081759 0.0082022
1171393 36.0 0.0075843 0.007624
1171394 36.5 0.0070383 0.0070269
1171395 37.0 0.0065342 0.0065116
1171396 37.5 0.0060686 0.0060273
1171397 38.0 0.0056384 0.0055739
1171398 38.5 0.0052406 0.0052163
1171399 39.0 0.0048728 0.0047656
1171400 39.5 0.0045324 0.0044214
1171401 40.0 0.0042174 0.0040425
1171402 40.5 0.0039312 0.0037664
1171403 41.0 0.0036655 0.0034649
1171404 41.5 0.0034187 0.0032036
1171405 42.0 0.0031894 0.0029705
1171406 42.5 0.0029763 0.0028047
1171407 43.0 0.0027781 0.0026408
1171408 43.5 0.0025939 0.0024605
1171409 44.0 0.0024226 0.002294
1171410 44.5 0.0022632 0.0021527
1171411 45.0 0.0021148 0.0019765
1171412 45.5 0.001983 0.0018177
1171413 46.0 0.0018594 0.0017367
1171414 46.5 0.0017437 0.0015856
1171415 47.0 0.0016352 0.0014787
1171416 47.5 0.0015336 0.0013916
1171417 48.0 0.0014384 0.0013099
1171418 48.5 0.0013491 0.0012294
1171419 49.0 0.0012654 0.0011649
1171420 49.5 0.001187 0.0011055
1171421 50.0 0.0011135 0.0010283
1171422 50.5 0.0010487 0.00097203
1171423 51.0 0.00098743 0.00093413
1171424 51.5 0.00092954 0.00089311
1171425 52.0 0.00087485 0.0008043
1171426 52.5 0.00082321 0.00075343
1171427 53.0 0.00077443 0.0007146
1171428 53.5 0.00072839 0.0006836
1171429 54.0 0.00068493 0.00063662
1171430 54.5 0.00064391 0.00059371
1171431 55.0 0.00060522 0.00054866
1171432 55.5 0.00056946 0.00052734
1171433 56.0 0.00053563 0.00049785
1171434 56.5 0.00050363 0.00046342
1171435 57.0 0.00047338 0.00043
1171436 57.5 0.0004448 0.00040662
1171437 58.0 0.00041778 0.00037817
1171438 58.5 0.00039227 0.0003573
1171439 59.0 0.00036818 0.00033313
1171440 59.5 0.00034544 0.00031455
1171441 60.0 0.00032399 0.0002931
1171442 60.5 0.00030372 0.00026575
1171443 61.0 0.00028463 0.00024449
1171444 61.5 0.00026664 0.00023142
1171445 62.0 0.00024971 0.00021469
1171446 62.5 0.00023377 0.00020813
1171447 63.0 0.00021877 0.00019431
