 Hgtkm DensMean DensPert
290725 0.0 1.1656 1.1983
290726 0.5 1.1117 1.1159
290727 1.0 1.06 1.0861
290728 1.5 1.0101 1.0578
290729 2.0 0.96405 0.99818
290730 2.5 0.91875 0.96242
290731 3.0 0.87485 0.90774
290732 3.5 0.83389 0.86311
290733 4.0 0.79521 0.81684
290734 4.5 0.75791 0.77304
290735 5.0 0.72062 0.7336
290736 5.5 0.68516 0.69483
290737 6.0 0.65099 0.65765
290738 6.5 0.61753 0.62613
290739 7.0 0.5858 0.59426
290740 7.5 0.5557 0.56515
290741 8.0 0.52637 0.53459
290742 8.5 0.49854 0.50504
290743 9.0 0.47219 0.47918
290744 9.5 0.44723 0.45267
290745 10.0 0.42223 0.42568
290746 10.5 0.39833 0.40095
290747 11.0 0.37498 0.37829
290748 11.5 0.35148 0.35297
290749 12.0 0.32946 0.32939
290750 12.5 0.30821 0.30667
290751 13.0 0.2875 0.28518
290752 13.5 0.26819 0.26607
290753 14.0 0.25018 0.24642
290754 14.5 0.23224 0.23034
290755 15.0 0.21522 0.2127
290756 15.5 0.19945 0.19711
290757 16.0 0.18484 0.18192
290758 16.5 0.1713 0.16675
290759 17.0 0.15766 0.15231
290760 17.5 0.14477 0.14161
290761 18.0 0.13294 0.13129
290762 18.5 0.12208 0.11997
290763 19.0 0.11216 0.11014
290764 19.5 0.10313 0.10152
290765 20.0 0.09483 0.092816
290766 20.5 0.087198 0.085502
290767 21.0 0.080207 0.079261
290768 21.5 0.073926 0.073101
290769 22.0 0.068138 0.067642
290770 22.5 0.062804 0.06213
290771 23.0 0.057888 0.057532
290772 23.5 0.053357 0.052973
290773 24.0 0.049182 0.048944
290774 24.5 0.045387 0.045262
290775 25.0 0.041919 0.041578
290776 25.5 0.038717 0.038462
290777 26.0 0.035759 0.035476
290778 26.5 0.033028 0.032759
290779 27.0 0.030517 0.03021
290780 27.5 0.028214 0.028026
290781 28.0 0.02607 0.026129
290782 28.5 0.024079 0.024117
290783 29.0 0.022235 0.022289
290784 29.5 0.020534 0.020605
290785 30.0 0.018972 0.019048
290786 30.5 0.017528 0.017754
290787 31.0 0.016206 0.016321
290788 31.5 0.014997 0.015094
290789 32.0 0.013887 0.013974
290790 32.5 0.012864 0.012784
290791 33.0 0.01192 0.011831
290792 33.5 0.011049 0.011094
290793 34.0 0.010245 0.010524
290794 34.5 0.0095026 0.0097377
290795 35.0 0.0088171 0.0090132
290796 35.5 0.0081759 0.0083736
290797 36.0 0.0075843 0.0077601
290798 36.5 0.0070383 0.007234
290799 37.0 0.0065342 0.0066939
290800 37.5 0.0060686 0.0063145
290801 38.0 0.0056384 0.0058588
290802 38.5 0.0052406 0.0055496
290803 39.0 0.0048728 0.0051205
290804 39.5 0.0045324 0.0047572
290805 40.0 0.0042174 0.0044607
290806 40.5 0.0039312 0.0041701
290807 41.0 0.0036655 0.0038415
290808 41.5 0.0034187 0.003704
290809 42.0 0.0031894 0.0033903
290810 42.5 0.0029763 0.0031427
290811 43.0 0.0027781 0.002934
290812 43.5 0.0025939 0.0027501
290813 44.0 0.0024226 0.0025585
290814 44.5 0.0022632 0.0023747
290815 45.0 0.0021148 0.0022226
290816 45.5 0.001983 0.0021066
290817 46.0 0.0018594 0.001924
290818 46.5 0.0017437 0.0017978
290819 47.0 0.0016352 0.0017288
290820 47.5 0.0015336 0.0016455
290821 48.0 0.0014384 0.001557
290822 48.5 0.0013491 0.0014506
290823 49.0 0.0012654 0.0013693
290824 49.5 0.001187 0.0012756
290825 50.0 0.0011135 0.0011851
290826 50.5 0.0010487 0.0011251
290827 51.0 0.00098743 0.0010629
290828 51.5 0.00092954 0.00098057
290829 52.0 0.00087485 0.00091646
290830 52.5 0.00082321 0.00085476
290831 53.0 0.00077443 0.00081101
290832 53.5 0.00072839 0.00075434
290833 54.0 0.00068493 0.00071684
290834 54.5 0.00064391 0.00067472
290835 55.0 0.00060522 0.00063066
290836 55.5 0.00056946 0.00059668
290837 56.0 0.00053563 0.00056649
290838 56.5 0.00050363 0.00052906
290839 57.0 0.00047338 0.00049389
290840 57.5 0.0004448 0.00046801
290841 58.0 0.00041778 0.0004423
290842 58.5 0.00039227 0.00041786
290843 59.0 0.00036818 0.00039251
290844 59.5 0.00034544 0.00036471
290845 60.0 0.00032399 0.00034816
290846 60.5 0.00030372 0.00032629
290847 61.0 0.00028463 0.00030463
290848 61.5 0.00026664 0.00028223
290849 62.0 0.00024971 0.00025844
290850 62.5 0.00023377 0.00024509
290851 63.0 0.00021877 0.00023145
290852 63.5 0.00020467 0.00021583
290853 64.0 0.0001914 0.00020303
290854 64.5 0.00017893 0.00018834
290855 65.0 0.00016721 0.0001755
290856 65.5 0.0001562 0.00016432
290857 66.0 0.00014585 0.00015689
290858 66.5 0.00013614 0.00014159
290859 67.0 0.00012702 0.00013251
290860 67.5 0.00011847 0.00012401
290861 68.0 0.00011044 0.00011395
290862 68.5 0.00010291 0.00010717
290863 69.0 9.586e-05 0.00010059
290864 69.5 8.9252e-05 9.2396e-05
290865 70.0 8.3063e-05 8.7441e-05
290866 70.5 7.7163e-05 8.0091e-05
290867 71.0 7.1662e-05 7.6887e-05
290868 71.5 6.6533e-05 7.0279e-05
290869 72.0 6.1754e-05 6.2279e-05
290870 72.5 5.73e-05 5.9007e-05
290871 73.0 5.3152e-05 5.4649e-05
290872 73.5 4.929e-05 5.0466e-05
290873 74.0 4.5694e-05 4.5814e-05
290874 74.5 4.2348e-05 4.31e-05
290875 75.0 3.9234e-05 3.8535e-05
290876 75.5 3.6322e-05 3.5161e-05
290877 76.0 3.362e-05 3.3341e-05
290878 76.5 3.1114e-05 3.0055e-05
290879 77.0 2.879e-05 2.7318e-05
290880 77.5 2.6635e-05 2.5286e-05
290881 78.0 2.4638e-05 2.4092e-05
290882 78.5 2.2786e-05 2.2181e-05
290883 79.0 2.107e-05 2.0443e-05
290884 79.5 1.948e-05 1.8963e-05
290885 80.0 1.8007e-05 1.7447e-05
290886 80.5 1.6666e-05 1.6568e-05
290887 81.0 1.5421e-05 1.5795e-05
290888 81.5 1.4266e-05 1.4275e-05
290889 82.0 1.3195e-05 1.338e-05
290890 82.5 1.2201e-05 1.2225e-05
290891 83.0 1.1279e-05 1.1393e-05
290892 83.5 1.0424e-05 1.0518e-05
290893 84.0 9.6315e-06 9.7047e-06
290894 84.5 8.8972e-06 8.7913e-06
290895 85.0 8.2168e-06 8.1732e-06
290896 85.5 7.5691e-06 7.5583e-06
290897 86.0 6.9703e-06 7.0484e-06
290898 86.5 6.4168e-06 6.5805e-06
290899 87.0 5.9053e-06 5.9308e-06
290900 87.5 5.4329e-06 5.311e-06
290901 88.0 4.9967e-06 5.1533e-06
290902 88.5 4.5939e-06 4.7352e-06
290903 89.0 4.2223e-06 4.3802e-06
290904 89.5 3.8794e-06 3.9848e-06
290905 90.0 3.5632e-06 3.5222e-06
290906 90.5 3.2661e-06 3.2301e-06
290907 91.0 2.9921e-06 3.0266e-06
290908 91.5 2.7394e-06 2.7872e-06
290909 92.0 2.5064e-06 2.4807e-06
290910 92.5 2.2918e-06 2.2483e-06
290911 93.0 2.0942e-06 2.044e-06
290912 93.5 1.9124e-06 1.8618e-06
290913 94.0 1.7451e-06 1.6553e-06
290914 94.5 1.5915e-06 1.5116e-06
290915 95.0 1.4504e-06 1.3667e-06
290916 95.5 1.3156e-06 1.2965e-06
290917 96.0 1.1938e-06 1.1371e-06
290918 96.5 1.0837e-06 1.054e-06
290919 97.0 9.8411e-07 9.3184e-07
290920 97.5 8.94e-07 8.233e-07
290921 98.0 8.1243e-07 7.1921e-07
290922 98.5 7.3857e-07 6.9521e-07
290923 99.0 6.7167e-07 6.3413e-07
290924 99.5 6.1105e-07 5.4237e-07
