 Hgtkm DensMean DensPert
1651876 78.5 2.2786e-05 2.442e-05
1651877 79.0 2.107e-05 2.2296e-05
1651878 79.5 1.948e-05 2.096e-05
1651879 80.0 1.8007e-05 1.9187e-05
1651880 80.5 1.6666e-05 1.7477e-05
1651881 81.0 1.5421e-05 1.6091e-05
1651882 81.5 1.4266e-05 1.5077e-05
1651883 82.0 1.3195e-05 1.3566e-05
1651884 82.5 1.2201e-05 1.2322e-05
1651885 83.0 1.1279e-05 1.1627e-05
1651886 83.5 1.0424e-05 1.1148e-05
1651887 84.0 9.6315e-06 1.0275e-05
1651888 84.5 8.8972e-06 9.4718e-06
1651889 85.0 8.2168e-06 8.6086e-06
1651890 85.5 7.5691e-06 7.8065e-06
1651891 86.0 6.9703e-06 7.1155e-06
1651892 86.5 6.4168e-06 6.5477e-06
1651893 87.0 5.9053e-06 6.129e-06
1651894 87.5 5.4329e-06 5.6193e-06
1651895 88.0 4.9967e-06 5.2637e-06
1651896 88.5 4.5939e-06 4.5299e-06
1651897 89.0 4.2223e-06 4.2335e-06
1651898 89.5 3.8794e-06 3.9813e-06
1651899 90.0 3.5632e-06 3.5849e-06
1651900 90.5 3.2661e-06 3.3234e-06
1651901 91.0 2.9921e-06 3.0455e-06
1651902 91.5 2.7394e-06 2.8934e-06
1651903 92.0 2.5064e-06 2.5864e-06
1651904 92.5 2.2918e-06 2.3989e-06
1651905 93.0 2.0942e-06 2.2341e-06
1651906 93.5 1.9124e-06 2.0865e-06
1651907 94.0 1.7451e-06 1.9005e-06
1651908 94.5 1.5915e-06 1.7713e-06
1651909 95.0 1.4504e-06 1.5411e-06
1651910 95.5 1.3156e-06 1.4049e-06
1651911 96.0 1.1938e-06 1.3649e-06
1651912 96.5 1.0837e-06 1.295e-06
1651913 97.0 9.8411e-07 1.1873e-06
1651914 97.5 8.94e-07 1.1244e-06
1651915 98.0 8.1243e-07 1.0393e-06
1651916 98.5 7.3857e-07 9.3022e-07
1651917 99.0 6.7167e-07 8.3877e-07
1651918 99.5 6.1105e-07 7.1097e-07
1651919 100.0 5.5611e-07 5.9671e-07
1651920 100.5 5.0368e-07 5.0389e-07
1651921 101.0 4.5678e-07 4.8857e-07
1651922 101.5 4.1476e-07 4.6159e-07
1651923 102.0 3.7705e-07 4.2561e-07
1651924 102.5 3.4316e-07 3.7164e-07
1651925 103.0 3.1267e-07 3.3969e-07
1651926 103.5 2.852e-07 3.0634e-07
1651927 104.0 2.6042e-07 2.7527e-07
1651928 104.5 2.3804e-07 2.2985e-07
1651929 105.0 2.1782e-07 2.1187e-07
1651930 105.5 1.9878e-07 1.9479e-07
1651931 106.0 1.8174e-07 1.7147e-07
1651932 106.5 1.6645e-07 1.7188e-07
1651933 107.0 1.5269e-07 1.5785e-07
1651934 107.5 1.4029e-07 1.4236e-07
1651935 108.0 1.2908e-07 1.2606e-07
1651936 108.5 1.1894e-07 1.1499e-07
1651937 109.0 1.0974e-07 1.0479e-07
1651938 109.5 1.0139e-07 9.4619e-08
1651939 110.0 9.3782e-08 8.8995e-08
1651940 110.5 8.6689e-08 8.1792e-08
1651941 111.0 8.027e-08 7.5361e-08
1651942 111.5 7.4446e-08 6.8594e-08
1651943 112.0 6.9146e-08 6.4709e-08
1651944 112.5 6.4312e-08 6.1875e-08
1651945 113.0 5.9892e-08 5.9233e-08
1651946 113.5 5.5844e-08 5.5913e-08
1651947 114.0 5.2129e-08 5.1114e-08
1651948 114.5 4.8712e-08 4.7272e-08
1651949 115.0 4.5565e-08 4.435e-08
1651950 115.5 4.2658e-08 4.22e-08
1651951 116.0 3.9975e-08 4.1034e-08
1651952 116.5 3.7495e-08 3.9154e-08
1651953 117.0 3.5199e-08 3.7375e-08
1651954 117.5 3.307e-08 3.4767e-08
1651955 118.0 3.1094e-08 3.1775e-08
1651956 118.5 2.9258e-08 2.9518e-08
1651957 119.0 2.755e-08 2.8552e-08
1651958 119.5 2.5959e-08 2.8252e-08
1651959 120.0 2.4476e-08 2.7312e-08
1651960 120.5 2.3096e-08 2.6275e-08
1651961 121.0 2.1815e-08 2.4481e-08
1651962 121.5 2.0624e-08 2.3396e-08
1651963 122.0 1.9516e-08 2.1802e-08
1651964 122.5 1.8484e-08 2.0133e-08
1651965 123.0 1.7523e-08 1.9859e-08
1651966 123.5 1.6627e-08 1.8486e-08
1651967 124.0 1.579e-08 1.7359e-08
1651968 124.5 1.5009e-08 1.688e-08
1651969 125.0 1.4278e-08 1.575e-08
1651970 125.5 1.3595e-08 1.482e-08
1651971 126.0 1.2955e-08 1.3758e-08
1651972 126.5 1.2355e-08 1.2448e-08
1651973 127.0 1.1792e-08 1.2282e-08
1651974 127.5 1.1263e-08 1.1698e-08
1651975 128.0 1.0766e-08 1.0996e-08
1651976 128.5 1.0298e-08 1.083e-08
1651977 129.0 9.8578e-09 1.0422e-08
1651978 129.5 9.4426e-09 9.9046e-09
1651979 130.0 9.0509e-09 9.2452e-09
1651980 130.5 8.681e-09 8.8111e-09
1651981 131.0 8.3315e-09 8.6115e-09
1651982 131.5 8.001e-09 7.9605e-09
1651983 132.0 7.6883e-09 7.7319e-09
1651984 132.5 7.392e-09 7.2227e-09
1651985 133.0 7.1112e-09 7.032e-09
1651986 133.5 6.8449e-09 6.7762e-09
1651987 134.0 6.5921e-09 6.5987e-09
1651988 134.5 6.3521e-09 6.3966e-09
1651989 135.0 6.1239e-09 6.1411e-09
1651990 135.5 5.9069e-09 5.9415e-09
1651991 136.0 5.7004e-09 5.8222e-09
1651992 136.5 5.5037e-09 5.7366e-09
1651993 137.0 5.3163e-09 5.535e-09
1651994 137.5 5.1377e-09 5.3534e-09
1651995 138.0 4.9673e-09 5.1655e-09
1651996 138.5 4.8046e-09 4.9485e-09
1651997 139.0 4.6493e-09 4.7553e-09
1651998 139.5 4.5009e-09 4.4546e-09
1651999 140.0 4.3589e-09 4.2867e-09
1652000 140.5 4.2232e-09 4.071e-09
1652001 141.0 4.0932e-09 4.0241e-09
1652002 141.5 3.9688e-09 3.8662e-09
1652003 142.0 3.8496e-09 3.8937e-09
1652004 142.5 3.7353e-09 3.7699e-09
1652005 143.0 3.6258e-09 3.7132e-09
1652006 143.5 3.5206e-09 3.6154e-09
1652007 144.0 3.4197e-09 3.439e-09
1652008 144.5 3.3228e-09 3.372e-09
1652009 145.0 3.2297e-09 3.2585e-09
1652010 145.5 3.1402e-09 3.1311e-09
1652011 146.0 3.0542e-09 2.9594e-09
1652012 146.5 2.9714e-09 3.0018e-09
1652013 147.0 2.8918e-09 3.0325e-09
1652014 147.5 2.8151e-09 2.9521e-09
1652015 148.0 2.7412e-09 2.9107e-09
1652016 148.5 2.67e-09 2.8741e-09
1652017 149.0 2.6014e-09 2.8257e-09
1652018 149.5 2.5352e-09 2.7207e-09
1652019 150.0 2.4714e-09 2.5982e-09
1652020 150.5 2.4098e-09 2.4404e-09
1652021 151.0 2.3504e-09 2.438e-09
1652022 151.5 2.293e-09 2.2956e-09
1652023 152.0 2.2375e-09 2.1878e-09
1652024 152.5 2.1839e-09 2.1935e-09
1652025 153.0 2.1321e-09 2.1505e-09
1652026 153.5 2.082e-09 2.0947e-09
1652027 154.0 2.0335e-09 2.0482e-09
1652028 154.5 1.9866e-09 1.9598e-09
1652029 155.0 1.9413e-09 1.896e-09
1652030 155.5 1.8973e-09 1.873e-09
1652031 156.0 1.8547e-09 1.8441e-09
1652032 156.5 1.8135e-09 1.7497e-09
1652033 157.0 1.7735e-09 1.6829e-09
1652034 157.5 1.7348e-09 1.6418e-09
1652035 158.0 1.6972e-09 1.6782e-09
1652036 158.5 1.6608e-09 1.6116e-09
1652037 159.0 1.6255e-09 1.6272e-09
1652038 159.5 1.5911e-09 1.6097e-09
1652039 160.0 1.5578e-09 1.5841e-09
1652040 160.5 1.5255e-09 1.5541e-09
1652041 161.0 1.4941e-09 1.4908e-09
1652042 161.5 1.4636e-09 1.4933e-09
1652043 162.0 1.434e-09 1.4256e-09
1652044 162.5 1.4051e-09 1.4264e-09
1652045 163.0 1.3771e-09 1.4097e-09
1652046 163.5 1.3499e-09 1.389e-09
1652047 164.0 1.3234e-09 1.3291e-09
1652048 164.5 1.2976e-09 1.3162e-09
1652049 165.0 1.2725e-09 1.2895e-09
1652050 165.5 1.2481e-09 1.2813e-09
1652051 166.0 1.2243e-09 1.2217e-09
1652052 166.5 1.2012e-09 1.1879e-09
1652053 167.0 1.1786e-09 1.1665e-09
1652054 167.5 1.1567e-09 1.1465e-09
1652055 168.0 1.1353e-09 1.1141e-09
1652056 168.5 1.1144e-09 1.0872e-09
1652057 169.0 1.0941e-09 1.0826e-09
1652058 169.5 1.0743e-09 1.0662e-09
1652059 170.0 1.055e-09 1.0067e-09
1652060 170.5 1.0361e-09 1.0257e-09
1652061 171.0 1.0177e-09 1.0561e-09
1652062 171.5 9.9978e-10 1.0383e-09
1652063 172.0 9.8227e-10 1.0419e-09
1652064 172.5 9.6518e-10 1.0134e-09
1652065 173.0 9.485e-10 9.7633e-10
1652066 173.5 9.3221e-10 9.6732e-10
1652067 174.0 9.163e-10 9.537e-10
1652068 174.5 9.0076e-10 9.2348e-10
1652069 175.0 8.8558e-10 9.0253e-10
1652070 175.5 8.7075e-10 8.9412e-10
1652071 176.0 8.5626e-10 8.564e-10
1652072 176.5 8.4209e-10 8.4939e-10
1652073 177.0 8.2824e-10 8.3237e-10
1652074 177.5 8.1471e-10 8.1787e-10
1652075 178.0 8.0147e-10 8.0927e-10
1652076 178.5 7.8852e-10 8.0474e-10
1652077 179.0 7.7586e-10 7.8651e-10
1652078 179.5 7.6347e-10 7.999e-10
1652079 180.0 7.5134e-10 7.9356e-10
1652080 180.5 7.3948e-10 7.819e-10
1652081 181.0 7.2787e-10 7.6491e-10
1652082 181.5 7.1651e-10 7.6192e-10
1652083 182.0 7.0539e-10 7.4685e-10
1652084 182.5 6.945e-10 7.1391e-10
1652085 183.0 6.8383e-10 6.9443e-10
1652086 183.5 6.7339e-10 6.6237e-10
1652087 184.0 6.6315e-10 6.5581e-10
1652088 184.5 6.5313e-10 6.4914e-10
1652089 185.0 6.4331e-10 6.2081e-10
1652090 185.5 6.3369e-10 6.1514e-10
1652091 186.0 6.2426e-10 5.997e-10
1652092 186.5 6.1502e-10 5.962e-10
1652093 187.0 6.0596e-10 5.8237e-10
1652094 187.5 5.9708e-10 5.7566e-10
1652095 188.0 5.8838e-10 5.8586e-10
1652096 188.5 5.7984e-10 5.9743e-10
1652097 189.0 5.7147e-10 5.92e-10
1652098 189.5 5.6326e-10 5.8146e-10
1652099 190.0 5.5521e-10 5.6073e-10
1652100 190.5 5.473e-10 5.334e-10
1652101 191.0 5.3955e-10 5.3283e-10
1652102 191.5 5.3195e-10 5.188e-10
1652103 192.0 5.2448e-10 5.2052e-10
1652104 192.5 5.1716e-10 5.2603e-10
1652105 193.0 5.0997e-10 5.1005e-10
1652106 193.5 5.0292e-10 4.9765e-10
1652107 194.0 4.9599e-10 4.9515e-10
1652108 194.5 4.8919e-10 4.8014e-10
1652109 195.0 4.8251e-10 4.6262e-10
1652110 195.5 4.7595e-10 4.5902e-10
1652111 196.0 4.6951e-10 4.4395e-10
1652112 196.5 4.6319e-10 4.4388e-10
1652113 197.0 4.5697e-10 4.4865e-10
1652114 197.5 4.5087e-10 4.478e-10
1652115 198.0 4.4487e-10 4.3839e-10
1652116 198.5 4.3898e-10 4.2462e-10
1652117 199.0 4.3319e-10 4.19e-10
1652118 199.5 4.275e-10 4.2096e-10
1652119 200.0 4.2191e-10 4.0845e-10
