 Hgtkm DensMean DensPert
1691819 0.0 1.1656 1.1226
1691820 0.5 1.1117 1.0707
1691821 1.0 1.06 1.0199
1691822 1.5 1.0101 0.96316
1691823 2.0 0.96405 0.90982
1691824 2.5 0.91875 0.8829
1691825 3.0 0.87485 0.84973
1691826 3.5 0.83389 0.81521
1691827 4.0 0.79521 0.78251
1691828 4.5 0.75791 0.74712
1691829 5.0 0.72062 0.71107
1691830 5.5 0.68516 0.67621
1691831 6.0 0.65099 0.64361
1691832 6.5 0.61753 0.61104
1691833 7.0 0.5858 0.58198
1691834 7.5 0.5557 0.55376
1691835 8.0 0.52637 0.52537
1691836 8.5 0.49854 0.49981
1691837 9.0 0.47219 0.47317
1691838 9.5 0.44723 0.44876
1691839 10.0 0.42223 0.4235
1691840 10.5 0.39833 0.39921
1691841 11.0 0.37498 0.37729
1691842 11.5 0.35148 0.35346
1691843 12.0 0.32946 0.33283
1691844 12.5 0.30821 0.31193
1691845 13.0 0.2875 0.29162
1691846 13.5 0.26819 0.273
1691847 14.0 0.25018 0.25289
1691848 14.5 0.23224 0.23624
1691849 15.0 0.21522 0.21764
1691850 15.5 0.19945 0.2024
1691851 16.0 0.18484 0.18849
1691852 16.5 0.1713 0.17387
1691853 17.0 0.15766 0.16074
1691854 17.5 0.14477 0.14801
1691855 18.0 0.13294 0.13654
1691856 18.5 0.12208 0.12419
1691857 19.0 0.11216 0.1138
1691858 19.5 0.10313 0.10472
1691859 20.0 0.09483 0.095893
1691860 20.5 0.087198 0.087952
1691861 21.0 0.080207 0.080684
1691862 21.5 0.073926 0.075102
1691863 22.0 0.068138 0.068924
1691864 22.5 0.062804 0.063095
1691865 23.0 0.057888 0.058505
1691866 23.5 0.053357 0.053847
1691867 24.0 0.049182 0.049748
1691868 24.5 0.045387 0.045565
1691869 25.0 0.041919 0.042035
1691870 25.5 0.038717 0.03879
1691871 26.0 0.035759 0.035734
1691872 26.5 0.033028 0.032944
1691873 27.0 0.030517 0.030382
1691874 27.5 0.028214 0.027954
1691875 28.0 0.02607 0.026023
1691876 28.5 0.024079 0.023945
1691877 29.0 0.022235 0.022172
1691878 29.5 0.020534 0.020617
1691879 30.0 0.018972 0.019112
1691880 30.5 0.017528 0.017608
1691881 31.0 0.016206 0.016125
1691882 31.5 0.014997 0.014975
1691883 32.0 0.013887 0.01379
1691884 32.5 0.012864 0.012728
1691885 33.0 0.01192 0.011757
1691886 33.5 0.011049 0.010822
1691887 34.0 0.010245 0.0099622
1691888 34.5 0.0095026 0.0092429
1691889 35.0 0.0088171 0.0085776
1691890 35.5 0.0081759 0.0078333
1691891 36.0 0.0075843 0.0072794
1691892 36.5 0.0070383 0.006773
1691893 37.0 0.0065342 0.0063021
1691894 37.5 0.0060686 0.0059312
1691895 38.0 0.0056384 0.0054636
1691896 38.5 0.0052406 0.0050055
1691897 39.0 0.0048728 0.0046616
1691898 39.5 0.0045324 0.0043629
1691899 40.0 0.0042174 0.0040013
1691900 40.5 0.0039312 0.003754
1691901 41.0 0.0036655 0.0034778
1691902 41.5 0.0034187 0.0032491
1691903 42.0 0.0031894 0.0030538
1691904 42.5 0.0029763 0.0028543
1691905 43.0 0.0027781 0.0026677
1691906 43.5 0.0025939 0.0024684
1691907 44.0 0.0024226 0.0022447
1691908 44.5 0.0022632 0.0021386
1691909 45.0 0.0021148 0.0020213
1691910 45.5 0.001983 0.0019028
1691911 46.0 0.0018594 0.0017672
1691912 46.5 0.0017437 0.0016508
1691913 47.0 0.0016352 0.0015601
1691914 47.5 0.0015336 0.0014528
1691915 48.0 0.0014384 0.0013566
1691916 48.5 0.0013491 0.0012774
1691917 49.0 0.0012654 0.0012179
1691918 49.5 0.001187 0.0011429
1691919 50.0 0.0011135 0.0010721
1691920 50.5 0.0010487 0.0010032
1691921 51.0 0.00098743 0.00095866
1691922 51.5 0.00092954 0.00091078
1691923 52.0 0.00087485 0.00084195
1691924 52.5 0.00082321 0.00077657
1691925 53.0 0.00077443 0.00074019
1691926 53.5 0.00072839 0.00070348
1691927 54.0 0.00068493 0.00064647
1691928 54.5 0.00064391 0.0005968
1691929 55.0 0.00060522 0.00055906
1691930 55.5 0.00056946 0.0005176
1691931 56.0 0.00053563 0.00049188
1691932 56.5 0.00050363 0.00046595
1691933 57.0 0.00047338 0.00043808
1691934 57.5 0.0004448 0.00041475
1691935 58.0 0.00041778 0.00039467
1691936 58.5 0.00039227 0.00037074
1691937 59.0 0.00036818 0.00035779
1691938 59.5 0.00034544 0.00034035
1691939 60.0 0.00032399 0.00032393
1691940 60.5 0.00030372 0.00030054
1691941 61.0 0.00028463 0.00027673
1691942 61.5 0.00026664 0.00025471
1691943 62.0 0.00024971 0.00023562
1691944 62.5 0.00023377 0.00022264
1691945 63.0 0.00021877 0.00020844
1691946 63.5 0.00020467 0.0001858
1691947 64.0 0.0001914 0.00018113
1691948 64.5 0.00017893 0.00017626
1691949 65.0 0.00016721 0.00017055
1691950 65.5 0.0001562 0.00016231
1691951 66.0 0.00014585 0.00015393
1691952 66.5 0.00013614 0.00014511
1691953 67.0 0.00012702 0.00013451
1691954 67.5 0.00011847 0.00012058
1691955 68.0 0.00011044 0.00010914
1691956 68.5 0.00010291 0.00010565
1691957 69.0 9.586e-05 9.7207e-05
1691958 69.5 8.9252e-05 9.0393e-05
1691959 70.0 8.3063e-05 8.3267e-05
1691960 70.5 7.7163e-05 7.78e-05
1691961 71.0 7.1662e-05 7.1776e-05
1691962 71.5 6.6533e-05 6.5989e-05
1691963 72.0 6.1754e-05 6.1999e-05
1691964 72.5 5.73e-05 5.8455e-05
1691965 73.0 5.3152e-05 5.5152e-05
1691966 73.5 4.929e-05 5.0725e-05
1691967 74.0 4.5694e-05 4.5558e-05
1691968 74.5 4.2348e-05 4.2504e-05
1691969 75.0 3.9234e-05 3.9365e-05
1691970 75.5 3.6322e-05 3.6683e-05
1691971 76.0 3.362e-05 3.3802e-05
1691972 76.5 3.1114e-05 3.1819e-05
1691973 77.0 2.879e-05 2.9193e-05
1691974 77.5 2.6635e-05 2.6672e-05
1691975 78.0 2.4638e-05 2.4863e-05
1691976 78.5 2.2786e-05 2.3459e-05
1691977 79.0 2.107e-05 2.164e-05
1691978 79.5 1.948e-05 1.9786e-05
1691979 80.0 1.8007e-05 1.864e-05
1691980 80.5 1.6666e-05 1.7333e-05
1691981 81.0 1.5421e-05 1.6097e-05
1691982 81.5 1.4266e-05 1.4408e-05
1691983 82.0 1.3195e-05 1.3293e-05
1691984 82.5 1.2201e-05 1.2066e-05
1691985 83.0 1.1279e-05 1.123e-05
1691986 83.5 1.0424e-05 1.0356e-05
1691987 84.0 9.6315e-06 9.3304e-06
1691988 84.5 8.8972e-06 8.697e-06
1691989 85.0 8.2168e-06 7.8899e-06
1691990 85.5 7.5691e-06 7.5784e-06
1691991 86.0 6.9703e-06 7.0557e-06
1691992 86.5 6.4168e-06 6.3275e-06
1691993 87.0 5.9053e-06 5.627e-06
1691994 87.5 5.4329e-06 5.1032e-06
1691995 88.0 4.9967e-06 4.6339e-06
1691996 88.5 4.5939e-06 4.1073e-06
1691997 89.0 4.2223e-06 3.9448e-06
1691998 89.5 3.8794e-06 3.6381e-06
1691999 90.0 3.5632e-06 3.5092e-06
1692000 90.5 3.2661e-06 3.1889e-06
1692001 91.0 2.9921e-06 2.9855e-06
1692002 91.5 2.7394e-06 2.7244e-06
1692003 92.0 2.5064e-06 2.5046e-06
1692004 92.5 2.2918e-06 2.312e-06
1692005 93.0 2.0942e-06 2.0485e-06
1692006 93.5 1.9124e-06 1.9301e-06
1692007 94.0 1.7451e-06 1.8323e-06
1692008 94.5 1.5915e-06 1.6364e-06
1692009 95.0 1.4504e-06 1.4829e-06
1692010 95.5 1.3156e-06 1.3256e-06
1692011 96.0 1.1938e-06 1.1242e-06
1692012 96.5 1.0837e-06 9.9421e-07
1692013 97.0 9.8411e-07 9.3583e-07
1692014 97.5 8.94e-07 8.5443e-07
1692015 98.0 8.1243e-07 7.4213e-07
1692016 98.5 7.3857e-07 6.8216e-07
1692017 99.0 6.7167e-07 6.6732e-07
1692018 99.5 6.1105e-07 5.87e-07
1692019 100.0 5.5611e-07 5.5953e-07
1692020 100.5 5.0368e-07 5.1305e-07
1692021 101.0 4.5678e-07 4.7741e-07
1692022 101.5 4.1476e-07 4.4437e-07
1692023 102.0 3.7705e-07 4.0155e-07
1692024 102.5 3.4316e-07 3.6657e-07
1692025 103.0 3.1267e-07 3.3311e-07
1692026 103.5 2.852e-07 2.9447e-07
1692027 104.0 2.6042e-07 2.6803e-07
1692028 104.5 2.3804e-07 2.3876e-07
1692029 105.0 2.1782e-07 2.3136e-07
1692030 105.5 1.9878e-07 1.9884e-07
1692031 106.0 1.8174e-07 1.9275e-07
1692032 106.5 1.6645e-07 1.7998e-07
1692033 107.0 1.5269e-07 1.6207e-07
1692034 107.5 1.4029e-07 1.4885e-07
1692035 108.0 1.2908e-07 1.3188e-07
1692036 108.5 1.1894e-07 1.3141e-07
1692037 109.0 1.0974e-07 1.1751e-07
1692038 109.5 1.0139e-07 1.0767e-07
1692039 110.0 9.3782e-08 1.0217e-07
1692040 110.5 8.6689e-08 9.5079e-08
1692041 111.0 8.027e-08 8.6819e-08
1692042 111.5 7.4446e-08 8.3866e-08
1692043 112.0 6.9146e-08 7.9561e-08
1692044 112.5 6.4312e-08 7.4647e-08
1692045 113.0 5.9892e-08 7.1581e-08
1692046 113.5 5.5844e-08 6.7481e-08
1692047 114.0 5.2129e-08 6.517e-08
1692048 114.5 4.8712e-08 5.7457e-08
1692049 115.0 4.5565e-08 5.3547e-08
1692050 115.5 4.2658e-08 4.9909e-08
1692051 116.0 3.9975e-08 4.7307e-08
1692052 116.5 3.7495e-08 4.148e-08
1692053 117.0 3.5199e-08 3.8854e-08
1692054 117.5 3.307e-08 3.7213e-08
1692055 118.0 3.1094e-08 3.4877e-08
1692056 118.5 2.9258e-08 3.1756e-08
1692057 119.0 2.755e-08 3.0028e-08
1692058 119.5 2.5959e-08 2.8236e-08
1692059 120.0 2.4476e-08 2.6053e-08
1692060 120.5 2.3096e-08 2.456e-08
1692061 121.0 2.1815e-08 2.2782e-08
1692062 121.5 2.0624e-08 2.2318e-08
1692063 122.0 1.9516e-08 2.0383e-08
1692064 122.5 1.8484e-08 1.8954e-08
1692065 123.0 1.7523e-08 1.8911e-08
1692066 123.5 1.6627e-08 1.8089e-08
1692067 124.0 1.579e-08 1.6824e-08
1692068 124.5 1.5009e-08 1.6476e-08
1692069 125.0 1.4278e-08 1.5974e-08
1692070 125.5 1.3595e-08 1.5189e-08
1692071 126.0 1.2955e-08 1.4752e-08
1692072 126.5 1.2355e-08 1.3426e-08
1692073 127.0 1.1792e-08 1.2954e-08
1692074 127.5 1.1263e-08 1.2481e-08
1692075 128.0 1.0766e-08 1.2345e-08
1692076 128.5 1.0298e-08 1.1689e-08
1692077 129.0 9.8578e-09 1.0993e-08
1692078 129.5 9.4426e-09 1.0402e-08
1692079 130.0 9.0509e-09 9.8287e-09
1692080 130.5 8.681e-09 9.3871e-09
1692081 131.0 8.3315e-09 9.3356e-09
1692082 131.5 8.001e-09 9.1378e-09
1692083 132.0 7.6883e-09 8.7501e-09
1692084 132.5 7.392e-09 8.1478e-09
1692085 133.0 7.1112e-09 7.8361e-09
1692086 133.5 6.8449e-09 7.4206e-09
1692087 134.0 6.5921e-09 7.0089e-09
1692088 134.5 6.3521e-09 6.6027e-09
1692089 135.0 6.1239e-09 6.2993e-09
1692090 135.5 5.9069e-09 6.0419e-09
1692091 136.0 5.7004e-09 5.7797e-09
