 Hgtkm DensMean DensPert
1058340 50.5 0.0010487 0.0011147
1058341 51.0 0.00098743 0.0010531
1058342 51.5 0.00092954 0.00096809
1058343 52.0 0.00087485 0.0008974
1058344 52.5 0.00082321 0.0008459
1058345 53.0 0.00077443 0.00079105
1058346 53.5 0.00072839 0.00073388
1058347 54.0 0.00068493 0.0006919
1058348 54.5 0.00064391 0.0006482
1058349 55.0 0.00060522 0.00060798
1058350 55.5 0.00056946 0.00057423
1058351 56.0 0.00053563 0.00054935
1058352 56.5 0.00050363 0.00051998
1058353 57.0 0.00047338 0.00049295
1058354 57.5 0.0004448 0.0004513
1058355 58.0 0.00041778 0.00042761
1058356 58.5 0.00039227 0.00040562
1058357 59.0 0.00036818 0.00036789
1058358 59.5 0.00034544 0.00034216
1058359 60.0 0.00032399 0.00032248
1058360 60.5 0.00030372 0.00031037
1058361 61.0 0.00028463 0.0002943
1058362 61.5 0.00026664 0.00027296
1058363 62.0 0.00024971 0.00025611
1058364 62.5 0.00023377 0.00024455
1058365 63.0 0.00021877 0.00022671
1058366 63.5 0.00020467 0.00021109
1058367 64.0 0.0001914 0.00020109
1058368 64.5 0.00017893 0.00018341
1058369 65.0 0.00016721 0.00017428
1058370 65.5 0.0001562 0.00016099
1058371 66.0 0.00014585 0.00015116
1058372 66.5 0.00013614 0.00014565
1058373 67.0 0.00012702 0.00013844
1058374 67.5 0.00011847 0.00013105
1058375 68.0 0.00011044 0.00012597
1058376 68.5 0.00010291 0.00011586
1058377 69.0 9.586e-05 0.00010442
1058378 69.5 8.9252e-05 9.755e-05
1058379 70.0 8.3063e-05 9.0056e-05
1058380 70.5 7.7163e-05 8.293e-05
1058381 71.0 7.1662e-05 7.6119e-05
1058382 71.5 6.6533e-05 6.9555e-05
1058383 72.0 6.1754e-05 6.5146e-05
1058384 72.5 5.73e-05 6.1719e-05
1058385 73.0 5.3152e-05 5.6726e-05
1058386 73.5 4.929e-05 5.1547e-05
1058387 74.0 4.5694e-05 4.8794e-05
1058388 74.5 4.2348e-05 4.5941e-05
1058389 75.0 3.9234e-05 4.2462e-05
1058390 75.5 3.6322e-05 3.808e-05
1058391 76.0 3.362e-05 3.5384e-05
1058392 76.5 3.1114e-05 3.2366e-05
1058393 77.0 2.879e-05 3.0243e-05
1058394 77.5 2.6635e-05 2.7549e-05
1058395 78.0 2.4638e-05 2.5463e-05
1058396 78.5 2.2786e-05 2.3492e-05
1058397 79.0 2.107e-05 2.1713e-05
1058398 79.5 1.948e-05 2.009e-05
1058399 80.0 1.8007e-05 1.7878e-05
1058400 80.5 1.6666e-05 1.6813e-05
1058401 81.0 1.5421e-05 1.5278e-05
1058402 81.5 1.4266e-05 1.4142e-05
1058403 82.0 1.3195e-05 1.2881e-05
1058404 82.5 1.2201e-05 1.1633e-05
1058405 83.0 1.1279e-05 1.0799e-05
1058406 83.5 1.0424e-05 9.6073e-06
1058407 84.0 9.6315e-06 8.8452e-06
1058408 84.5 8.8972e-06 7.8971e-06
1058409 85.0 8.2168e-06 7.1921e-06
1058410 85.5 7.5691e-06 6.7072e-06
1058411 86.0 6.9703e-06 6.1289e-06
1058412 86.5 6.4168e-06 5.7015e-06
1058413 87.0 5.9053e-06 5.1367e-06
1058414 87.5 5.4329e-06 4.9396e-06
1058415 88.0 4.9967e-06 4.2562e-06
1058416 88.5 4.5939e-06 3.8561e-06
1058417 89.0 4.2223e-06 3.5057e-06
1058418 89.5 3.8794e-06 3.2553e-06
1058419 90.0 3.5632e-06 2.8622e-06
1058420 90.5 3.2661e-06 2.7941e-06
1058421 91.0 2.9921e-06 2.5541e-06
1058422 91.5 2.7394e-06 2.3766e-06
1058423 92.0 2.5064e-06 2.2916e-06
1058424 92.5 2.2918e-06 2.1572e-06
1058425 93.0 2.0942e-06 2.0766e-06
1058426 93.5 1.9124e-06 1.8171e-06
1058427 94.0 1.7451e-06 1.7443e-06
1058428 94.5 1.5915e-06 1.4957e-06
1058429 95.0 1.4504e-06 1.3534e-06
1058430 95.5 1.3156e-06 1.3217e-06
1058431 96.0 1.1938e-06 1.2555e-06
1058432 96.5 1.0837e-06 1.1569e-06
1058433 97.0 9.8411e-07 1.0122e-06
1058434 97.5 8.94e-07 9.4535e-07
1058435 98.0 8.1243e-07 9.3207e-07
1058436 98.5 7.3857e-07 8.1034e-07
1058437 99.0 6.7167e-07 7.0771e-07
1058438 99.5 6.1105e-07 6.0795e-07
1058439 100.0 5.5611e-07 5.5969e-07
1058440 100.5 5.0368e-07 4.7857e-07
1058441 101.0 4.5678e-07 4.4877e-07
1058442 101.5 4.1476e-07 4.1719e-07
1058443 102.0 3.7705e-07 3.7146e-07
1058444 102.5 3.4316e-07 3.3258e-07
1058445 103.0 3.1267e-07 2.9756e-07
1058446 103.5 2.852e-07 2.6881e-07
1058447 104.0 2.6042e-07 2.4223e-07
1058448 104.5 2.3804e-07 2.1592e-07
1058449 105.0 2.1782e-07 2.0111e-07
1058450 105.5 1.9878e-07 1.7691e-07
1058451 106.0 1.8174e-07 1.7268e-07
1058452 106.5 1.6645e-07 1.5239e-07
1058453 107.0 1.5269e-07 1.4321e-07
1058454 107.5 1.4029e-07 1.3612e-07
1058455 108.0 1.2908e-07 1.1529e-07
1058456 108.5 1.1894e-07 1.1194e-07
1058457 109.0 1.0974e-07 1.0167e-07
1058458 109.5 1.0139e-07 8.9402e-08
1058459 110.0 9.3782e-08 8.4479e-08
1058460 110.5 8.6689e-08 7.8661e-08
1058461 111.0 8.027e-08 7.4118e-08
1058462 111.5 7.4446e-08 6.8351e-08
1058463 112.0 6.9146e-08 6.0425e-08
1058464 112.5 6.4312e-08 5.6404e-08
1058465 113.0 5.9892e-08 5.4441e-08
1058466 113.5 5.5844e-08 5.2461e-08
1058467 114.0 5.2129e-08 5.0045e-08
1058468 114.5 4.8712e-08 4.5488e-08
1058469 115.0 4.5565e-08 4.322e-08
1058470 115.5 4.2658e-08 4.1237e-08
1058471 116.0 3.9975e-08 3.8094e-08
1058472 116.5 3.7495e-08 3.5112e-08
1058473 117.0 3.5199e-08 3.3814e-08
1058474 117.5 3.307e-08 3.3022e-08
1058475 118.0 3.1094e-08 3.0756e-08
1058476 118.5 2.9258e-08 2.9093e-08
1058477 119.0 2.755e-08 2.7166e-08
1058478 119.5 2.5959e-08 2.4824e-08
1058479 120.0 2.4476e-08 2.2684e-08
1058480 120.5 2.3096e-08 2.1318e-08
1058481 121.0 2.1815e-08 2.0452e-08
1058482 121.5 2.0624e-08 2.0053e-08
1058483 122.0 1.9516e-08 1.9317e-08
1058484 122.5 1.8484e-08 1.7493e-08
1058485 123.0 1.7523e-08 1.65e-08
1058486 123.5 1.6627e-08 1.5987e-08
1058487 124.0 1.579e-08 1.5212e-08
1058488 124.5 1.5009e-08 1.4688e-08
1058489 125.0 1.4278e-08 1.4537e-08
1058490 125.5 1.3595e-08 1.4231e-08
1058491 126.0 1.2955e-08 1.3353e-08
1058492 126.5 1.2355e-08 1.2017e-08
1058493 127.0 1.1792e-08 1.2206e-08
1058494 127.5 1.1263e-08 1.1825e-08
1058495 128.0 1.0766e-08 1.129e-08
1058496 128.5 1.0298e-08 1.0899e-08
1058497 129.0 9.8578e-09 1.0334e-08
1058498 129.5 9.4426e-09 9.9135e-09
1058499 130.0 9.0509e-09 9.3029e-09
1058500 130.5 8.681e-09 9.0096e-09
1058501 131.0 8.3315e-09 8.8543e-09
1058502 131.5 8.001e-09 8.5413e-09
1058503 132.0 7.6883e-09 7.8943e-09
1058504 132.5 7.392e-09 7.6012e-09
1058505 133.0 7.1112e-09 7.3573e-09
1058506 133.5 6.8449e-09 7.0408e-09
1058507 134.0 6.5921e-09 6.6838e-09
1058508 134.5 6.3521e-09 6.5146e-09
1058509 135.0 6.1239e-09 6.217e-09
1058510 135.5 5.9069e-09 6.0566e-09
1058511 136.0 5.7004e-09 5.6103e-09
1058512 136.5 5.5037e-09 5.2829e-09
1058513 137.0 5.3163e-09 5.2186e-09
1058514 137.5 5.1377e-09 5.0944e-09
1058515 138.0 4.9673e-09 4.8655e-09
1058516 138.5 4.8046e-09 4.7941e-09
1058517 139.0 4.6493e-09 4.5075e-09
1058518 139.5 4.5009e-09 4.3944e-09
1058519 140.0 4.3589e-09 4.1152e-09
1058520 140.5 4.2232e-09 4.0272e-09
1058521 141.0 4.0932e-09 3.9225e-09
1058522 141.5 3.9688e-09 3.7437e-09
1058523 142.0 3.8496e-09 3.585e-09
1058524 142.5 3.7353e-09 3.5426e-09
1058525 143.0 3.6258e-09 3.5778e-09
1058526 143.5 3.5206e-09 3.492e-09
1058527 144.0 3.4197e-09 3.367e-09
1058528 144.5 3.3228e-09 3.3032e-09
1058529 145.0 3.2297e-09 3.1384e-09
1058530 145.5 3.1402e-09 3.108e-09
1058531 146.0 3.0542e-09 3.0591e-09
1058532 146.5 2.9714e-09 2.8975e-09
1058533 147.0 2.8918e-09 2.8473e-09
1058534 147.5 2.8151e-09 2.7685e-09
1058535 148.0 2.7412e-09 2.7399e-09
1058536 148.5 2.67e-09 2.7256e-09
1058537 149.0 2.6014e-09 2.7162e-09
1058538 149.5 2.5352e-09 2.7296e-09
1058539 150.0 2.4714e-09 2.6317e-09
1058540 150.5 2.4098e-09 2.486e-09
1058541 151.0 2.3504e-09 2.3577e-09
1058542 151.5 2.293e-09 2.3443e-09
1058543 152.0 2.2375e-09 2.2384e-09
1058544 152.5 2.1839e-09 2.163e-09
1058545 153.0 2.1321e-09 1.9856e-09
1058546 153.5 2.082e-09 1.9429e-09
1058547 154.0 2.0335e-09 1.9038e-09
1058548 154.5 1.9866e-09 1.7879e-09
1058549 155.0 1.9413e-09 1.7552e-09
1058550 155.5 1.8973e-09 1.7153e-09
1058551 156.0 1.8547e-09 1.6718e-09
1058552 156.5 1.8135e-09 1.6315e-09
1058553 157.0 1.7735e-09 1.5862e-09
1058554 157.5 1.7348e-09 1.589e-09
1058555 158.0 1.6972e-09 1.5439e-09
1058556 158.5 1.6608e-09 1.5595e-09
1058557 159.0 1.6255e-09 1.5383e-09
1058558 159.5 1.5911e-09 1.5167e-09
1058559 160.0 1.5578e-09 1.4895e-09
1058560 160.5 1.5255e-09 1.4826e-09
1058561 161.0 1.4941e-09 1.4366e-09
1058562 161.5 1.4636e-09 1.4035e-09
1058563 162.0 1.434e-09 1.3937e-09
1058564 162.5 1.4051e-09 1.3345e-09
1058565 163.0 1.3771e-09 1.3048e-09
1058566 163.5 1.3499e-09 1.2311e-09
1058567 164.0 1.3234e-09 1.2415e-09
1058568 164.5 1.2976e-09 1.2367e-09
1058569 165.0 1.2725e-09 1.2161e-09
1058570 165.5 1.2481e-09 1.2209e-09
1058571 166.0 1.2243e-09 1.2303e-09
1058572 166.5 1.2012e-09 1.2282e-09
1058573 167.0 1.1786e-09 1.1989e-09
1058574 167.5 1.1567e-09 1.1371e-09
1058575 168.0 1.1353e-09 1.131e-09
1058576 168.5 1.1144e-09 1.1193e-09
1058577 169.0 1.0941e-09 1.0806e-09
1058578 169.5 1.0743e-09 1.0036e-09
1058579 170.0 1.055e-09 9.7896e-10
1058580 170.5 1.0361e-09 9.5971e-10
1058581 171.0 1.0177e-09 9.229e-10
1058582 171.5 9.9978e-10 9.0871e-10
1058583 172.0 9.8227e-10 8.9326e-10
1058584 172.5 9.6518e-10 8.6039e-10
1058585 173.0 9.485e-10 8.1476e-10
1058586 173.5 9.3221e-10 7.9676e-10
1058587 174.0 9.163e-10 7.9654e-10
1058588 174.5 9.0076e-10 8.0767e-10
1058589 175.0 8.8558e-10 8.0942e-10
1058590 175.5 8.7075e-10 8.131e-10
1058591 176.0 8.5626e-10 7.9474e-10
1058592 176.5 8.4209e-10 7.7929e-10
1058593 177.0 8.2824e-10 7.687e-10
1058594 177.5 8.1471e-10 7.2599e-10
1058595 178.0 8.0147e-10 7.1866e-10
1058596 178.5 7.8852e-10 6.8996e-10
1058597 179.0 7.7586e-10 6.8111e-10
1058598 179.5 7.6347e-10 6.7697e-10
1058599 180.0 7.5134e-10 6.6835e-10
1058600 180.5 7.3948e-10 6.6299e-10
1058601 181.0 7.2787e-10 6.4769e-10
1058602 181.5 7.1651e-10 6.4698e-10
1058603 182.0 7.0539e-10 6.4449e-10
1058604 182.5 6.945e-10 6.1512e-10
1058605 183.0 6.8383e-10 6.155e-10
1058606 183.5 6.7339e-10 6.0337e-10
1058607 184.0 6.6315e-10 6.0265e-10
1058608 184.5 6.5313e-10 6.1005e-10
1058609 185.0 6.4331e-10 6.1576e-10
1058610 185.5 6.3369e-10 5.8202e-10
1058611 186.0 6.2426e-10 5.7375e-10
1058612 186.5 6.1502e-10 5.7923e-10
1058613 187.0 6.0596e-10 5.7493e-10
1058614 187.5 5.9708e-10 5.6143e-10
1058615 188.0 5.8838e-10 5.7319e-10
1058616 188.5 5.7984e-10 5.7191e-10
1058617 189.0 5.7147e-10 5.6228e-10
1058618 189.5 5.6326e-10 5.5421e-10
1058619 190.0 5.5521e-10 5.3947e-10
1058620 190.5 5.473e-10 5.2741e-10
1058621 191.0 5.3955e-10 5.3236e-10
1058622 191.5 5.3195e-10 5.3192e-10
1058623 192.0 5.2448e-10 5.1314e-10
1058624 192.5 5.1716e-10 5.0976e-10
1058625 193.0 5.0997e-10 5.0072e-10
1058626 193.5 5.0292e-10 4.917e-10
1058627 194.0 4.9599e-10 4.7821e-10
1058628 194.5 4.8919e-10 4.7403e-10
1058629 195.0 4.8251e-10 4.6568e-10
1058630 195.5 4.7595e-10 4.6675e-10
1058631 196.0 4.6951e-10 4.4968e-10
1058632 196.5 4.6319e-10 4.4384e-10
1058633 197.0 4.5697e-10 4.2759e-10
1058634 197.5 4.5087e-10 4.1936e-10
1058635 198.0 4.4487e-10 4.1076e-10
1058636 198.5 4.3898e-10 4.0972e-10
1058637 199.0 4.3319e-10 3.9662e-10
1058638 199.5 4.275e-10 3.87e-10
1058639 200.0 4.2191e-10 3.7831e-10
