 Hgtkm DensMean DensPert
667665 0.0 1.1656 1.1741
667666 0.5 1.1117 1.1231
667667 1.0 1.06 1.0534
667668 1.5 1.0101 1.0041
667669 2.0 0.96405 0.92897
667670 2.5 0.91875 0.89112
667671 3.0 0.87485 0.8569
667672 3.5 0.83389 0.81786
667673 4.0 0.79521 0.77949
667674 4.5 0.75791 0.74376
667675 5.0 0.72062 0.7086
667676 5.5 0.68516 0.67645
667677 6.0 0.65099 0.64114
667678 6.5 0.61753 0.60845
667679 7.0 0.5858 0.57696
667680 7.5 0.5557 0.54637
667681 8.0 0.52637 0.51687
667682 8.5 0.49854 0.49012
667683 9.0 0.47219 0.46531
667684 9.5 0.44723 0.44268
667685 10.0 0.42223 0.41721
667686 10.5 0.39833 0.39428
667687 11.0 0.37498 0.37097
667688 11.5 0.35148 0.34751
667689 12.0 0.32946 0.32735
667690 12.5 0.30821 0.30487
667691 13.0 0.2875 0.28557
667692 13.5 0.26819 0.26783
667693 14.0 0.25018 0.25061
667694 14.5 0.23224 0.23596
667695 15.0 0.21522 0.21901
667696 15.5 0.19945 0.20334
667697 16.0 0.18484 0.18719
667698 16.5 0.1713 0.17571
667699 17.0 0.15766 0.15955
667700 17.5 0.14477 0.14672
667701 18.0 0.13294 0.13471
667702 18.5 0.12208 0.12434
667703 19.0 0.11216 0.11498
667704 19.5 0.10313 0.10546
667705 20.0 0.09483 0.09643
667706 20.5 0.087198 0.089225
667707 21.0 0.080207 0.081201
667708 21.5 0.073926 0.074675
667709 22.0 0.068138 0.069075
667710 22.5 0.062804 0.063802
667711 23.0 0.057888 0.05832
667712 23.5 0.053357 0.053709
667713 24.0 0.049182 0.049346
667714 24.5 0.045387 0.045638
667715 25.0 0.041919 0.042403
667716 25.5 0.038717 0.039049
667717 26.0 0.035759 0.035893
667718 26.5 0.033028 0.03343
667719 27.0 0.030517 0.030963
667720 27.5 0.028214 0.028418
667721 28.0 0.02607 0.026296
667722 28.5 0.024079 0.024208
667723 29.0 0.022235 0.022373
667724 29.5 0.020534 0.020618
667725 30.0 0.018972 0.018977
667726 30.5 0.017528 0.017607
667727 31.0 0.016206 0.016203
667728 31.5 0.014997 0.014976
667729 32.0 0.013887 0.013876
667730 32.5 0.012864 0.01271
667731 33.0 0.01192 0.011818
667732 33.5 0.011049 0.010963
667733 34.0 0.010245 0.010143
667734 34.5 0.0095026 0.009446
667735 35.0 0.0088171 0.0086833
667736 35.5 0.0081759 0.0080341
667737 36.0 0.0075843 0.0073954
667738 36.5 0.0070383 0.0067321
667739 37.0 0.0065342 0.0062807
667740 37.5 0.0060686 0.0058712
667741 38.0 0.0056384 0.0054497
667742 38.5 0.0052406 0.0050032
667743 39.0 0.0048728 0.0046288
667744 39.5 0.0045324 0.0043391
667745 40.0 0.0042174 0.0040461
667746 40.5 0.0039312 0.0037404
667747 41.0 0.0036655 0.0034727
667748 41.5 0.0034187 0.003244
667749 42.0 0.0031894 0.0029974
667750 42.5 0.0029763 0.0027722
667751 43.0 0.0027781 0.0025673
667752 43.5 0.0025939 0.0024688
667753 44.0 0.0024226 0.0022993
667754 44.5 0.0022632 0.0021146
667755 45.0 0.0021148 0.0019352
667756 45.5 0.001983 0.0017883
667757 46.0 0.0018594 0.0017026
667758 46.5 0.0017437 0.0015711
667759 47.0 0.0016352 0.0014893
667760 47.5 0.0015336 0.0014311
667761 48.0 0.0014384 0.0013032
667762 48.5 0.0013491 0.0012127
667763 49.0 0.0012654 0.0011381
667764 49.5 0.001187 0.0010576
667765 50.0 0.0011135 0.00099006
667766 50.5 0.0010487 0.0009478
667767 51.0 0.00098743 0.00090676
667768 51.5 0.00092954 0.00086434
667769 52.0 0.00087485 0.00080813
667770 52.5 0.00082321 0.00077733
667771 53.0 0.00077443 0.00072999
667772 53.5 0.00072839 0.00067825
667773 54.0 0.00068493 0.0006316
667774 54.5 0.00064391 0.00057589
667775 55.0 0.00060522 0.00054021
667776 55.5 0.00056946 0.00051755
667777 56.0 0.00053563 0.00047946
667778 56.5 0.00050363 0.00044103
667779 57.0 0.00047338 0.00042385
667780 57.5 0.0004448 0.00040682
667781 58.0 0.00041778 0.00038072
667782 58.5 0.00039227 0.00035312
667783 59.0 0.00036818 0.00033228
667784 59.5 0.00034544 0.0003147
667785 60.0 0.00032399 0.00030016
667786 60.5 0.00030372 0.00027192
667787 61.0 0.00028463 0.00025743
667788 61.5 0.00026664 0.00024351
667789 62.0 0.00024971 0.00022627
667790 62.5 0.00023377 0.00021381
667791 63.0 0.00021877 0.0002014
667792 63.5 0.00020467 0.00019145
667793 64.0 0.0001914 0.00017892
667794 64.5 0.00017893 0.00016814
667795 65.0 0.00016721 0.0001585
667796 65.5 0.0001562 0.00014795
667797 66.0 0.00014585 0.00013944
667798 66.5 0.00013614 0.00012914
667799 67.0 0.00012702 0.00011838
667800 67.5 0.00011847 0.00010953
667801 68.0 0.00011044 0.00010369
667802 68.5 0.00010291 9.5443e-05
667803 69.0 9.586e-05 8.7878e-05
667804 69.5 8.9252e-05 8.1708e-05
667805 70.0 8.3063e-05 7.5442e-05
667806 70.5 7.7163e-05 7.0406e-05
667807 71.0 7.1662e-05 6.6925e-05
667808 71.5 6.6533e-05 6.2786e-05
667809 72.0 6.1754e-05 5.9817e-05
667810 72.5 5.73e-05 5.6581e-05
667811 73.0 5.3152e-05 5.2538e-05
667812 73.5 4.929e-05 4.8332e-05
667813 74.0 4.5694e-05 4.4072e-05
667814 74.5 4.2348e-05 4.1062e-05
667815 75.0 3.9234e-05 3.8066e-05
667816 75.5 3.6322e-05 3.5813e-05
667817 76.0 3.362e-05 3.3465e-05
667818 76.5 3.1114e-05 3.0929e-05
667819 77.0 2.879e-05 2.8386e-05
667820 77.5 2.6635e-05 2.5513e-05
667821 78.0 2.4638e-05 2.4112e-05
667822 78.5 2.2786e-05 2.2568e-05
667823 79.0 2.107e-05 2.1092e-05
667824 79.5 1.948e-05 1.9856e-05
667825 80.0 1.8007e-05 1.9004e-05
667826 80.5 1.6666e-05 1.7786e-05
667827 81.0 1.5421e-05 1.5847e-05
667828 81.5 1.4266e-05 1.4643e-05
667829 82.0 1.3195e-05 1.3564e-05
667830 82.5 1.2201e-05 1.2448e-05
667831 83.0 1.1279e-05 1.148e-05
667832 83.5 1.0424e-05 1.0612e-05
667833 84.0 9.6315e-06 9.8721e-06
667834 84.5 8.8972e-06 9.1486e-06
667835 85.0 8.2168e-06 8.5022e-06
667836 85.5 7.5691e-06 7.9322e-06
667837 86.0 6.9703e-06 7.0359e-06
667838 86.5 6.4168e-06 6.5248e-06
667839 87.0 5.9053e-06 5.9946e-06
667840 87.5 5.4329e-06 5.2971e-06
667841 88.0 4.9967e-06 4.8118e-06
667842 88.5 4.5939e-06 4.4602e-06
667843 89.0 4.2223e-06 4.1003e-06
667844 89.5 3.8794e-06 3.8325e-06
667845 90.0 3.5632e-06 3.5419e-06
667846 90.5 3.2661e-06 3.0941e-06
667847 91.0 2.9921e-06 2.89e-06
667848 91.5 2.7394e-06 2.625e-06
667849 92.0 2.5064e-06 2.3473e-06
667850 92.5 2.2918e-06 2.1319e-06
667851 93.0 2.0942e-06 1.9301e-06
667852 93.5 1.9124e-06 1.7039e-06
667853 94.0 1.7451e-06 1.6268e-06
667854 94.5 1.5915e-06 1.4979e-06
667855 95.0 1.4504e-06 1.4033e-06
667856 95.5 1.3156e-06 1.2926e-06
667857 96.0 1.1938e-06 1.1465e-06
667858 96.5 1.0837e-06 1.1109e-06
667859 97.0 9.8411e-07 9.5279e-07
667860 97.5 8.94e-07 8.5396e-07
667861 98.0 8.1243e-07 7.8187e-07
667862 98.5 7.3857e-07 7.1241e-07
667863 99.0 6.7167e-07 6.8042e-07
667864 99.5 6.1105e-07 6.261e-07
667865 100.0 5.5611e-07 5.8901e-07
667866 100.5 5.0368e-07 5.3352e-07
667867 101.0 4.5678e-07 4.7274e-07
667868 101.5 4.1476e-07 4.3676e-07
