 Hgtkm DensMean DensPert
1016936 0.0 1.1656 1.1791
1016937 0.5 1.1117 1.1185
1016938 1.0 1.06 1.0771
1016939 1.5 1.0101 1.016
1016940 2.0 0.96405 0.98484
1016941 2.5 0.91875 0.9387
1016942 3.0 0.87485 0.89035
1016943 3.5 0.83389 0.8475
1016944 4.0 0.79521 0.80983
1016945 4.5 0.75791 0.77105
1016946 5.0 0.72062 0.73288
1016947 5.5 0.68516 0.69771
1016948 6.0 0.65099 0.66098
1016949 6.5 0.61753 0.62597
1016950 7.0 0.5858 0.59296
1016951 7.5 0.5557 0.56209
1016952 8.0 0.52637 0.53354
1016953 8.5 0.49854 0.50746
1016954 9.0 0.47219 0.47978
1016955 9.5 0.44723 0.4522
1016956 10.0 0.42223 0.42697
1016957 10.5 0.39833 0.40219
1016958 11.0 0.37498 0.37827
1016959 11.5 0.35148 0.35309
1016960 12.0 0.32946 0.32962
1016961 12.5 0.30821 0.30757
1016962 13.0 0.2875 0.28731
1016963 13.5 0.26819 0.26752
1016964 14.0 0.25018 0.24966
1016965 14.5 0.23224 0.22935
1016966 15.0 0.21522 0.21242
1016967 15.5 0.19945 0.19576
1016968 16.0 0.18484 0.18304
1016969 16.5 0.1713 0.17089
1016970 17.0 0.15766 0.15766
1016971 17.5 0.14477 0.14386
1016972 18.0 0.13294 0.13243
1016973 18.5 0.12208 0.12105
1016974 19.0 0.11216 0.11124
1016975 19.5 0.10313 0.10243
1016976 20.0 0.09483 0.094864
1016977 20.5 0.087198 0.086855
1016978 21.0 0.080207 0.079884
1016979 21.5 0.073926 0.073375
1016980 22.0 0.068138 0.067538
1016981 22.5 0.062804 0.06306
1016982 23.0 0.057888 0.057667
1016983 23.5 0.053357 0.052809
1016984 24.0 0.049182 0.048864
1016985 24.5 0.045387 0.045221
1016986 25.0 0.041919 0.041588
1016987 25.5 0.038717 0.038382
1016988 26.0 0.035759 0.035595
1016989 26.5 0.033028 0.032868
1016990 27.0 0.030517 0.030496
1016991 27.5 0.028214 0.028085
1016992 28.0 0.02607 0.025945
1016993 28.5 0.024079 0.023879
1016994 29.0 0.022235 0.02202
1016995 29.5 0.020534 0.02035
1016996 30.0 0.018972 0.018772
1016997 30.5 0.017528 0.017373
1016998 31.0 0.016206 0.016096
1016999 31.5 0.014997 0.014905
1017000 32.0 0.013887 0.013839
1017001 32.5 0.012864 0.012808
1017002 33.0 0.01192 0.011775
1017003 33.5 0.011049 0.01095
1017004 34.0 0.010245 0.010098
1017005 34.5 0.0095026 0.0094838
1017006 35.0 0.0088171 0.0088841
1017007 35.5 0.0081759 0.0082673
1017008 36.0 0.0075843 0.0077702
1017009 36.5 0.0070383 0.007086
1017010 37.0 0.0065342 0.0066088
1017011 37.5 0.0060686 0.0061449
1017012 38.0 0.0056384 0.0057686
1017013 38.5 0.0052406 0.0053332
1017014 39.0 0.0048728 0.00496
1017015 39.5 0.0045324 0.0046407
1017016 40.0 0.0042174 0.0042639
1017017 40.5 0.0039312 0.004035
1017018 41.0 0.0036655 0.0037581
1017019 41.5 0.0034187 0.0035676
1017020 42.0 0.0031894 0.0033155
1017021 42.5 0.0029763 0.0030903
1017022 43.0 0.0027781 0.0029007
1017023 43.5 0.0025939 0.0026973
1017024 44.0 0.0024226 0.0025398
1017025 44.5 0.0022632 0.002423
1017026 45.0 0.0021148 0.0022744
1017027 45.5 0.001983 0.002114
1017028 46.0 0.0018594 0.0019686
1017029 46.5 0.0017437 0.0018471
1017030 47.0 0.0016352 0.0017569
1017031 47.5 0.0015336 0.0016279
1017032 48.0 0.0014384 0.0015224
1017033 48.5 0.0013491 0.0014183
1017034 49.0 0.0012654 0.0013136
1017035 49.5 0.001187 0.0012282
1017036 50.0 0.0011135 0.0011443
1017037 50.5 0.0010487 0.0010784
1017038 51.0 0.00098743 0.0010042
1017039 51.5 0.00092954 0.00093951
1017040 52.0 0.00087485 0.00088863
1017041 52.5 0.00082321 0.00084346
1017042 53.0 0.00077443 0.0007932
1017043 53.5 0.00072839 0.00073482
1017044 54.0 0.00068493 0.00069542
1017045 54.5 0.00064391 0.0006719
1017046 55.0 0.00060522 0.00064404
