 Hgtkm DensMean DensPert
1605604 0.0 1.1656 1.1885
1605605 0.5 1.1117 1.1184
1605606 1.0 1.06 1.091
1605607 1.5 1.0101 1.0133
1605608 2.0 0.96405 0.98941
1605609 2.5 0.91875 0.92306
1605610 3.0 0.87485 0.8679
1605611 3.5 0.83389 0.83053
1605612 4.0 0.79521 0.78731
1605613 4.5 0.75791 0.7472
1605614 5.0 0.72062 0.71253
1605615 5.5 0.68516 0.67247
1605616 6.0 0.65099 0.64137
1605617 6.5 0.61753 0.61283
1605618 7.0 0.5858 0.57992
1605619 7.5 0.5557 0.55191
1605620 8.0 0.52637 0.52108
1605621 8.5 0.49854 0.49337
1605622 9.0 0.47219 0.46715
1605623 9.5 0.44723 0.44208
1605624 10.0 0.42223 0.41807
1605625 10.5 0.39833 0.39372
1605626 11.0 0.37498 0.37046
1605627 11.5 0.35148 0.34781
1605628 12.0 0.32946 0.32645
1605629 12.5 0.30821 0.305
1605630 13.0 0.2875 0.28289
1605631 13.5 0.26819 0.26545
1605632 14.0 0.25018 0.24754
1605633 14.5 0.23224 0.23128
1605634 15.0 0.21522 0.2133
1605635 15.5 0.19945 0.19868
1605636 16.0 0.18484 0.18578
1605637 16.5 0.1713 0.17256
1605638 17.0 0.15766 0.15897
1605639 17.5 0.14477 0.14584
1605640 18.0 0.13294 0.13303
1605641 18.5 0.12208 0.12337
1605642 19.0 0.11216 0.11257
1605643 19.5 0.10313 0.10328
1605644 20.0 0.09483 0.09635
1605645 20.5 0.087198 0.088394
1605646 21.0 0.080207 0.081077
1605647 21.5 0.073926 0.074555
1605648 22.0 0.068138 0.068275
1605649 22.5 0.062804 0.063395
1605650 23.0 0.057888 0.058038
1605651 23.5 0.053357 0.053862
1605652 24.0 0.049182 0.049488
1605653 24.5 0.045387 0.045713
1605654 25.0 0.041919 0.042174
1605655 25.5 0.038717 0.03883
1605656 26.0 0.035759 0.035894
1605657 26.5 0.033028 0.033301
1605658 27.0 0.030517 0.030958
1605659 27.5 0.028214 0.028518
1605660 28.0 0.02607 0.026334
1605661 28.5 0.024079 0.024341
1605662 29.0 0.022235 0.022511
1605663 29.5 0.020534 0.020685
1605664 30.0 0.018972 0.019099
1605665 30.5 0.017528 0.017635
1605666 31.0 0.016206 0.016311
1605667 31.5 0.014997 0.015242
1605668 32.0 0.013887 0.014059
1605669 32.5 0.012864 0.013058
1605670 33.0 0.01192 0.012021
1605671 33.5 0.011049 0.011179
1605672 34.0 0.010245 0.010452
1605673 34.5 0.0095026 0.0096468
1605674 35.0 0.0088171 0.0090472
1605675 35.5 0.0081759 0.0084113
1605676 36.0 0.0075843 0.0077943
1605677 36.5 0.0070383 0.0070891
1605678 37.0 0.0065342 0.0066027
