 Hgtkm DensMean DensPert
990338 134.5 6.3521e-09 6.8049e-09
990339 135.0 6.1239e-09 6.5826e-09
990340 135.5 5.9069e-09 6.3981e-09
990341 136.0 5.7004e-09 6.2787e-09
990342 136.5 5.5037e-09 5.997e-09
990343 137.0 5.3163e-09 5.6356e-09
990344 137.5 5.1377e-09 5.493e-09
990345 138.0 4.9673e-09 5.2102e-09
990346 138.5 4.8046e-09 4.9551e-09
990347 139.0 4.6493e-09 4.6469e-09
990348 139.5 4.5009e-09 4.372e-09
990349 140.0 4.3589e-09 4.2865e-09
990350 140.5 4.2232e-09 4.1857e-09
990351 141.0 4.0932e-09 4.1005e-09
990352 141.5 3.9688e-09 3.9576e-09
990353 142.0 3.8496e-09 3.827e-09
990354 142.5 3.7353e-09 3.6068e-09
990355 143.0 3.6258e-09 3.4721e-09
990356 143.5 3.5206e-09 3.3941e-09
990357 144.0 3.4197e-09 3.3989e-09
990358 144.5 3.3228e-09 3.3826e-09
990359 145.0 3.2297e-09 3.3086e-09
990360 145.5 3.1402e-09 3.2048e-09
990361 146.0 3.0542e-09 3.108e-09
990362 146.5 2.9714e-09 3.0103e-09
990363 147.0 2.8918e-09 2.847e-09
990364 147.5 2.8151e-09 2.8699e-09
990365 148.0 2.7412e-09 2.7795e-09
990366 148.5 2.67e-09 2.7201e-09
990367 149.0 2.6014e-09 2.6155e-09
990368 149.5 2.5352e-09 2.5563e-09
990369 150.0 2.4714e-09 2.5057e-09
990370 150.5 2.4098e-09 2.385e-09
990371 151.0 2.3504e-09 2.3726e-09
990372 151.5 2.293e-09 2.3253e-09
990373 152.0 2.2375e-09 2.2615e-09
990374 152.5 2.1839e-09 2.1715e-09
990375 153.0 2.1321e-09 2.131e-09
990376 153.5 2.082e-09 2.0861e-09
990377 154.0 2.0335e-09 2.0036e-09
990378 154.5 1.9866e-09 1.9452e-09
990379 155.0 1.9413e-09 1.9427e-09
990380 155.5 1.8973e-09 1.9628e-09
990381 156.0 1.8547e-09 1.9095e-09
990382 156.5 1.8135e-09 1.847e-09
990383 157.0 1.7735e-09 1.8051e-09
990384 157.5 1.7348e-09 1.8168e-09
990385 158.0 1.6972e-09 1.7925e-09
990386 158.5 1.6608e-09 1.7758e-09
990387 159.0 1.6255e-09 1.7329e-09
990388 159.5 1.5911e-09 1.6529e-09
990389 160.0 1.5578e-09 1.5735e-09
990390 160.5 1.5255e-09 1.5603e-09
990391 161.0 1.4941e-09 1.5057e-09
990392 161.5 1.4636e-09 1.5129e-09
990393 162.0 1.434e-09 1.4818e-09
990394 162.5 1.4051e-09 1.4614e-09
990395 163.0 1.3771e-09 1.4185e-09
990396 163.5 1.3499e-09 1.3865e-09
990397 164.0 1.3234e-09 1.3612e-09
990398 164.5 1.2976e-09 1.3135e-09
990399 165.0 1.2725e-09 1.2808e-09
990400 165.5 1.2481e-09 1.2762e-09
990401 166.0 1.2243e-09 1.272e-09
990402 166.5 1.2012e-09 1.2801e-09
990403 167.0 1.1786e-09 1.2728e-09
990404 167.5 1.1567e-09 1.2536e-09
990405 168.0 1.1353e-09 1.2024e-09
990406 168.5 1.1144e-09 1.2033e-09
990407 169.0 1.0941e-09 1.1791e-09
990408 169.5 1.0743e-09 1.1757e-09
990409 170.0 1.055e-09 1.1489e-09
990410 170.5 1.0361e-09 1.1045e-09
990411 171.0 1.0177e-09 1.0759e-09
990412 171.5 9.9978e-10 1.0559e-09
990413 172.0 9.8227e-10 1.0173e-09
990414 172.5 9.6518e-10 1.0108e-09
990415 173.0 9.485e-10 1.0131e-09
990416 173.5 9.3221e-10 1.0015e-09
990417 174.0 9.163e-10 1.0131e-09
990418 174.5 9.0076e-10 9.9447e-10
990419 175.0 8.8558e-10 9.5828e-10
990420 175.5 8.7075e-10 9.2614e-10
990421 176.0 8.5626e-10 9.237e-10
990422 176.5 8.4209e-10 9.3671e-10
990423 177.0 8.2824e-10 9.1041e-10
990424 177.5 8.1471e-10 8.8571e-10
990425 178.0 8.0147e-10 8.7873e-10
990426 178.5 7.8852e-10 8.6589e-10
990427 179.0 7.7586e-10 8.5547e-10
990428 179.5 7.6347e-10 8.529e-10
990429 180.0 7.5134e-10 8.2329e-10
990430 180.5 7.3948e-10 7.9873e-10
990431 181.0 7.2787e-10 7.8255e-10
990432 181.5 7.1651e-10 7.7549e-10
990433 182.0 7.0539e-10 7.3945e-10
990434 182.5 6.945e-10 7.5584e-10
990435 183.0 6.8383e-10 7.3585e-10
990436 183.5 6.7339e-10 7.326e-10
990437 184.0 6.6315e-10 7.1184e-10
990438 184.5 6.5313e-10 6.9812e-10
990439 185.0 6.4331e-10 6.8496e-10
990440 185.5 6.3369e-10 6.5855e-10
990441 186.0 6.2426e-10 6.3332e-10
990442 186.5 6.1502e-10 6.416e-10
990443 187.0 6.0596e-10 6.2921e-10
990444 187.5 5.9708e-10 6.2735e-10
990445 188.0 5.8838e-10 6.1591e-10
990446 188.5 5.7984e-10 6.139e-10
990447 189.0 5.7147e-10 5.9296e-10
990448 189.5 5.6326e-10 5.8809e-10
990449 190.0 5.5521e-10 5.8231e-10
990450 190.5 5.473e-10 5.6556e-10
990451 191.0 5.3955e-10 5.4481e-10
990452 191.5 5.3195e-10 5.4097e-10
990453 192.0 5.2448e-10 5.343e-10
990454 192.5 5.1716e-10 5.2601e-10
990455 193.0 5.0997e-10 5.2452e-10
990456 193.5 5.0292e-10 5.1254e-10
990457 194.0 4.9599e-10 5.1791e-10
990458 194.5 4.8919e-10 5.026e-10
990459 195.0 4.8251e-10 5.0739e-10
990460 195.5 4.7595e-10 4.8977e-10
990461 196.0 4.6951e-10 4.865e-10
990462 196.5 4.6319e-10 4.8172e-10
990463 197.0 4.5697e-10 4.754e-10
990464 197.5 4.5087e-10 4.6328e-10
990465 198.0 4.4487e-10 4.5804e-10
990466 198.5 4.3898e-10 4.5675e-10
990467 199.0 4.3319e-10 4.5449e-10
990468 199.5 4.275e-10 4.4905e-10
990469 200.0 4.2191e-10 4.3739e-10
