 Hgtkm DensMean DensPert
1187762 0.0 1.1656 1.2097
1187763 0.5 1.1117 1.1513
1187764 1.0 1.06 1.0989
1187765 1.5 1.0101 1.0403
1187766 2.0 0.96405 1.0033
1187767 2.5 0.91875 0.94622
1187768 3.0 0.87485 0.89286
1187769 3.5 0.83389 0.84706
1187770 4.0 0.79521 0.80683
1187771 4.5 0.75791 0.76673
1187772 5.0 0.72062 0.72943
1187773 5.5 0.68516 0.69166
1187774 6.0 0.65099 0.65758
1187775 6.5 0.61753 0.62302
1187776 7.0 0.5858 0.59039
1187777 7.5 0.5557 0.55753
1187778 8.0 0.52637 0.52624
1187779 8.5 0.49854 0.49678
1187780 9.0 0.47219 0.46883
1187781 9.5 0.44723 0.44347
1187782 10.0 0.42223 0.41705
1187783 10.5 0.39833 0.39349
1187784 11.0 0.37498 0.36903
1187785 11.5 0.35148 0.34604
1187786 12.0 0.32946 0.32422
1187787 12.5 0.30821 0.30242
1187788 13.0 0.2875 0.28361
1187789 13.5 0.26819 0.26447
1187790 14.0 0.25018 0.24715
1187791 14.5 0.23224 0.22858
1187792 15.0 0.21522 0.20913
1187793 15.5 0.19945 0.19564
1187794 16.0 0.18484 0.18202
1187795 16.5 0.1713 0.16882
1187796 17.0 0.15766 0.15668
1187797 17.5 0.14477 0.14234
1187798 18.0 0.13294 0.13187
1187799 18.5 0.12208 0.12103
1187800 19.0 0.11216 0.11147
1187801 19.5 0.10313 0.10391
1187802 20.0 0.09483 0.094111
1187803 20.5 0.087198 0.086116
1187804 21.0 0.080207 0.079406
1187805 21.5 0.073926 0.07289
1187806 22.0 0.068138 0.067674
1187807 22.5 0.062804 0.061962
1187808 23.0 0.057888 0.05746
1187809 23.5 0.053357 0.053117
1187810 24.0 0.049182 0.049177
1187811 24.5 0.045387 0.045262
1187812 25.0 0.041919 0.04171
1187813 25.5 0.038717 0.038592
1187814 26.0 0.035759 0.035869
1187815 26.5 0.033028 0.033103
1187816 27.0 0.030517 0.030738
1187817 27.5 0.028214 0.028318
1187818 28.0 0.02607 0.026253
1187819 28.5 0.024079 0.024304
1187820 29.0 0.022235 0.022417
1187821 29.5 0.020534 0.020742
1187822 30.0 0.018972 0.019145
1187823 30.5 0.017528 0.017685
1187824 31.0 0.016206 0.016265
1187825 31.5 0.014997 0.015077
1187826 32.0 0.013887 0.014027
1187827 32.5 0.012864 0.013024
1187828 33.0 0.01192 0.012041
1187829 33.5 0.011049 0.011045
1187830 34.0 0.010245 0.010365
1187831 34.5 0.0095026 0.0095309
1187832 35.0 0.0088171 0.0088816
1187833 35.5 0.0081759 0.0081981
1187834 36.0 0.0075843 0.0077258
1187835 36.5 0.0070383 0.0071573
1187836 37.0 0.0065342 0.006676
1187837 37.5 0.0060686 0.0062122
1187838 38.0 0.0056384 0.005827
1187839 38.5 0.0052406 0.005472
1187840 39.0 0.0048728 0.0051517
1187841 39.5 0.0045324 0.0047935
1187842 40.0 0.0042174 0.004487
1187843 40.5 0.0039312 0.0041451
1187844 41.0 0.0036655 0.0039071
1187845 41.5 0.0034187 0.0036405
1187846 42.0 0.0031894 0.0034175
1187847 42.5 0.0029763 0.0031671
1187848 43.0 0.0027781 0.0029889
1187849 43.5 0.0025939 0.0027879
1187850 44.0 0.0024226 0.0025977
1187851 44.5 0.0022632 0.0024257
1187852 45.0 0.0021148 0.0022602
1187853 45.5 0.001983 0.002103
1187854 46.0 0.0018594 0.0019581
1187855 46.5 0.0017437 0.0018457
