 Hgtkm DensMean DensPert
113483 0.0 1.1656 1.1516
113484 0.5 1.1117 1.1043
113485 1.0 1.06 1.0554
113486 1.5 1.0101 1.0188
113487 2.0 0.96405 0.9649
113488 2.5 0.91875 0.91294
113489 3.0 0.87485 0.87871
113490 3.5 0.83389 0.84027
113491 4.0 0.79521 0.79412
113492 4.5 0.75791 0.76038
113493 5.0 0.72062 0.72336
113494 5.5 0.68516 0.68895
113495 6.0 0.65099 0.65641
113496 6.5 0.61753 0.62305
113497 7.0 0.5858 0.58894
113498 7.5 0.5557 0.55993
113499 8.0 0.52637 0.52961
113500 8.5 0.49854 0.50044
113501 9.0 0.47219 0.47469
113502 9.5 0.44723 0.44929
113503 10.0 0.42223 0.42501
113504 10.5 0.39833 0.39958
113505 11.0 0.37498 0.37786
113506 11.5 0.35148 0.35246
113507 12.0 0.32946 0.32947
113508 12.5 0.30821 0.30714
113509 13.0 0.2875 0.2884
113510 13.5 0.26819 0.26838
113511 14.0 0.25018 0.24901
113512 14.5 0.23224 0.23159
113513 15.0 0.21522 0.21423
113514 15.5 0.19945 0.1977
113515 16.0 0.18484 0.18294
113516 16.5 0.1713 0.16904
113517 17.0 0.15766 0.15723
113518 17.5 0.14477 0.14413
113519 18.0 0.13294 0.13201
113520 18.5 0.12208 0.12057
113521 19.0 0.11216 0.11074
113522 19.5 0.10313 0.10241
113523 20.0 0.09483 0.094082
113524 20.5 0.087198 0.086407
113525 21.0 0.080207 0.079055
113526 21.5 0.073926 0.07238
113527 22.0 0.068138 0.067251
113528 22.5 0.062804 0.062449
113529 23.0 0.057888 0.057498
113530 23.5 0.053357 0.052817
113531 24.0 0.049182 0.048749
113532 24.5 0.045387 0.044903
113533 25.0 0.041919 0.041358
113534 25.5 0.038717 0.038538
113535 26.0 0.035759 0.035333
113536 26.5 0.033028 0.032726
113537 27.0 0.030517 0.030305
113538 27.5 0.028214 0.028081
113539 28.0 0.02607 0.026107
113540 28.5 0.024079 0.024177
113541 29.0 0.022235 0.022285
113542 29.5 0.020534 0.02069
113543 30.0 0.018972 0.018946
113544 30.5 0.017528 0.017639
113545 31.0 0.016206 0.016291
113546 31.5 0.014997 0.015044
113547 32.0 0.013887 0.013858
113548 32.5 0.012864 0.012874
113549 33.0 0.01192 0.011986
113550 33.5 0.011049 0.011235
113551 34.0 0.010245 0.010398
113552 34.5 0.0095026 0.0096866
113553 35.0 0.0088171 0.0089589
113554 35.5 0.0081759 0.0084563
113555 36.0 0.0075843 0.0077963
113556 36.5 0.0070383 0.0072212
113557 37.0 0.0065342 0.0067984
113558 37.5 0.0060686 0.0062884
113559 38.0 0.0056384 0.0058271
113560 38.5 0.0052406 0.0054295
113561 39.0 0.0048728 0.0050636
113562 39.5 0.0045324 0.004653
113563 40.0 0.0042174 0.0043459
113564 40.5 0.0039312 0.0041049
113565 41.0 0.0036655 0.0037652
113566 41.5 0.0034187 0.0035227
113567 42.0 0.0031894 0.0033174
113568 42.5 0.0029763 0.003134
113569 43.0 0.0027781 0.0029406
113570 43.5 0.0025939 0.0027518
113571 44.0 0.0024226 0.0025771
113572 44.5 0.0022632 0.0024385
113573 45.0 0.0021148 0.0022711
113574 45.5 0.001983 0.0021325
113575 46.0 0.0018594 0.0019955
113576 46.5 0.0017437 0.0018812
113577 47.0 0.0016352 0.0017415
113578 47.5 0.0015336 0.0016122
113579 48.0 0.0014384 0.0015031
113580 48.5 0.0013491 0.0014154
113581 49.0 0.0012654 0.00134
113582 49.5 0.001187 0.0012471
113583 50.0 0.0011135 0.0011737
113584 50.5 0.0010487 0.0011132
113585 51.0 0.00098743 0.0010361
113586 51.5 0.00092954 0.00095772
113587 52.0 0.00087485 0.00090489
113588 52.5 0.00082321 0.00085804
113589 53.0 0.00077443 0.00081358
113590 53.5 0.00072839 0.00076981
113591 54.0 0.00068493 0.00072605
113592 54.5 0.00064391 0.0006804
113593 55.0 0.00060522 0.00063464
113594 55.5 0.00056946 0.00060143
113595 56.0 0.00053563 0.00056357
113596 56.5 0.00050363 0.00052675
113597 57.0 0.00047338 0.00049156
113598 57.5 0.0004448 0.00045967
113599 58.0 0.00041778 0.00042161
113600 58.5 0.00039227 0.00039314
113601 59.0 0.00036818 0.00037754
113602 59.5 0.00034544 0.00035136
113603 60.0 0.00032399 0.00032257
113604 60.5 0.00030372 0.00030102
113605 61.0 0.00028463 0.00028129
113606 61.5 0.00026664 0.0002623
113607 62.0 0.00024971 0.00024605
113608 62.5 0.00023377 0.00022916
113609 63.0 0.00021877 0.00022114
113610 63.5 0.00020467 0.000206
113611 64.0 0.0001914 0.00018776
113612 64.5 0.00017893 0.00017222
113613 65.0 0.00016721 0.000159
113614 65.5 0.0001562 0.00015059
113615 66.0 0.00014585 0.00014279
113616 66.5 0.00013614 0.00013509
113617 67.0 0.00012702 0.00012595
113618 67.5 0.00011847 0.00011744
113619 68.0 0.00011044 0.00010764
113620 68.5 0.00010291 9.9872e-05
113621 69.0 9.586e-05 9.314e-05
113622 69.5 8.9252e-05 8.7931e-05
113623 70.0 8.3063e-05 8.1525e-05
113624 70.5 7.7163e-05 7.6563e-05
113625 71.0 7.1662e-05 7.117e-05
113626 71.5 6.6533e-05 6.7162e-05
113627 72.0 6.1754e-05 6.2181e-05
113628 72.5 5.73e-05 5.6909e-05
113629 73.0 5.3152e-05 5.2777e-05
113630 73.5 4.929e-05 4.8706e-05
113631 74.0 4.5694e-05 4.5341e-05
113632 74.5 4.2348e-05 4.0863e-05
113633 75.0 3.9234e-05 3.7435e-05
113634 75.5 3.6322e-05 3.4354e-05
113635 76.0 3.362e-05 3.3017e-05
113636 76.5 3.1114e-05 3.0803e-05
113637 77.0 2.879e-05 2.9188e-05
113638 77.5 2.6635e-05 2.7614e-05
113639 78.0 2.4638e-05 2.5104e-05
113640 78.5 2.2786e-05 2.3119e-05
113641 79.0 2.107e-05 2.1766e-05
113642 79.5 1.948e-05 2.0089e-05
113643 80.0 1.8007e-05 1.8668e-05
113644 80.5 1.6666e-05 1.7268e-05
113645 81.0 1.5421e-05 1.6273e-05
113646 81.5 1.4266e-05 1.4897e-05
113647 82.0 1.3195e-05 1.4053e-05
113648 82.5 1.2201e-05 1.3042e-05
113649 83.0 1.1279e-05 1.2154e-05
113650 83.5 1.0424e-05 1.1097e-05
113651 84.0 9.6315e-06 1.064e-05
113652 84.5 8.8972e-06 9.607e-06
113653 85.0 8.2168e-06 9.2015e-06
113654 85.5 7.5691e-06 8.3519e-06
113655 86.0 6.9703e-06 7.551e-06
113656 86.5 6.4168e-06 7.031e-06
113657 87.0 5.9053e-06 6.3402e-06
113658 87.5 5.4329e-06 5.9227e-06
113659 88.0 4.9967e-06 5.513e-06
113660 88.5 4.5939e-06 4.9683e-06
113661 89.0 4.2223e-06 4.6262e-06
113662 89.5 3.8794e-06 4.2635e-06
113663 90.0 3.5632e-06 3.9355e-06
113664 90.5 3.2661e-06 3.4686e-06
113665 91.0 2.9921e-06 3.3332e-06
113666 91.5 2.7394e-06 2.8968e-06
