 Hgtkm DensMean DensPert
1768811 0.0 1.1656 1.1571
1768812 0.5 1.1117 1.0871
1768813 1.0 1.06 1.0643
1768814 1.5 1.0101 1.0153
1768815 2.0 0.96405 0.96439
1768816 2.5 0.91875 0.91922
1768817 3.0 0.87485 0.89132
1768818 3.5 0.83389 0.83815
1768819 4.0 0.79521 0.79692
1768820 4.5 0.75791 0.75091
1768821 5.0 0.72062 0.70448
1768822 5.5 0.68516 0.67307
1768823 6.0 0.65099 0.63961
1768824 6.5 0.61753 0.61161
1768825 7.0 0.5858 0.58123
1768826 7.5 0.5557 0.55083
1768827 8.0 0.52637 0.52389
1768828 8.5 0.49854 0.50222
1768829 9.0 0.47219 0.48276
1768830 9.5 0.44723 0.45919
1768831 10.0 0.42223 0.4278
1768832 10.5 0.39833 0.41021
1768833 11.0 0.37498 0.38227
1768834 11.5 0.35148 0.3651
1768835 12.0 0.32946 0.33585
1768836 12.5 0.30821 0.31224
1768837 13.0 0.2875 0.28491
1768838 13.5 0.26819 0.26945
1768839 14.0 0.25018 0.2509
1768840 14.5 0.23224 0.23385
1768841 15.0 0.21522 0.21757
1768842 15.5 0.19945 0.19982
1768843 16.0 0.18484 0.18808
1768844 16.5 0.1713 0.17576
1768845 17.0 0.15766 0.16064
1768846 17.5 0.14477 0.1457
1768847 18.0 0.13294 0.13471
1768848 18.5 0.12208 0.12271
1768849 19.0 0.11216 0.1131
1768850 19.5 0.10313 0.10346
1768851 20.0 0.09483 0.094544
1768852 20.5 0.087198 0.0875
1768853 21.0 0.080207 0.080311
1768854 21.5 0.073926 0.07467
1768855 22.0 0.068138 0.068165
1768856 22.5 0.062804 0.062712
1768857 23.0 0.057888 0.057378
1768858 23.5 0.053357 0.05329
1768859 24.0 0.049182 0.049251
1768860 24.5 0.045387 0.045419
1768861 25.0 0.041919 0.042063
1768862 25.5 0.038717 0.038681
1768863 26.0 0.035759 0.035668
1768864 26.5 0.033028 0.032819
1768865 27.0 0.030517 0.030404
1768866 27.5 0.028214 0.028102
1768867 28.0 0.02607 0.025885
1768868 28.5 0.024079 0.023913
1768869 29.0 0.022235 0.021999
1768870 29.5 0.020534 0.020295
1768871 30.0 0.018972 0.018908
1768872 30.5 0.017528 0.017616
1768873 31.0 0.016206 0.016123
1768874 31.5 0.014997 0.014753
1768875 32.0 0.013887 0.013634
1768876 32.5 0.012864 0.012617
1768877 33.0 0.01192 0.011618
1768878 33.5 0.011049 0.010792
1768879 34.0 0.010245 0.0099454
1768880 34.5 0.0095026 0.009274
1768881 35.0 0.0088171 0.0086217
1768882 35.5 0.0081759 0.0080905
1768883 36.0 0.0075843 0.0075819
1768884 36.5 0.0070383 0.0069149
1768885 37.0 0.0065342 0.0064545
1768886 37.5 0.0060686 0.0059968
1768887 38.0 0.0056384 0.0056142
1768888 38.5 0.0052406 0.0051282
1768889 39.0 0.0048728 0.0047767
1768890 39.5 0.0045324 0.004432
1768891 40.0 0.0042174 0.0040684
1768892 40.5 0.0039312 0.0038269
1768893 41.0 0.0036655 0.0035591
1768894 41.5 0.0034187 0.0033372
1768895 42.0 0.0031894 0.0031476
1768896 42.5 0.0029763 0.0029433
1768897 43.0 0.0027781 0.0027352
1768898 43.5 0.0025939 0.002534
1768899 44.0 0.0024226 0.0023626
1768900 44.5 0.0022632 0.0022621
1768901 45.0 0.0021148 0.0021117
1768902 45.5 0.001983 0.0019783
1768903 46.0 0.0018594 0.0018594
1768904 46.5 0.0017437 0.0017469
1768905 47.0 0.0016352 0.0016466
1768906 47.5 0.0015336 0.0015271
1768907 48.0 0.0014384 0.0014527
1768908 48.5 0.0013491 0.0013668
1768909 49.0 0.0012654 0.0012663
1768910 49.5 0.001187 0.0011808
1768911 50.0 0.0011135 0.0010872
1768912 50.5 0.0010487 0.0010259
1768913 51.0 0.00098743 0.00097712
1768914 51.5 0.00092954 0.00092028
1768915 52.0 0.00087485 0.00086209
1768916 52.5 0.00082321 0.00080855
1768917 53.0 0.00077443 0.00076926
1768918 53.5 0.00072839 0.00075021
1768919 54.0 0.00068493 0.00071446
1768920 54.5 0.00064391 0.00067109
1768921 55.0 0.00060522 0.00062609
1768922 55.5 0.00056946 0.00058408
1768923 56.0 0.00053563 0.00055688
1768924 56.5 0.00050363 0.00052807
1768925 57.0 0.00047338 0.00048467
1768926 57.5 0.0004448 0.00045086
1768927 58.0 0.00041778 0.00042216
1768928 58.5 0.00039227 0.00040471
1768929 59.0 0.00036818 0.00038544
1768930 59.5 0.00034544 0.00036418
1768931 60.0 0.00032399 0.00033141
1768932 60.5 0.00030372 0.00030759
1768933 61.0 0.00028463 0.00028548
1768934 61.5 0.00026664 0.00026226
1768935 62.0 0.00024971 0.00024591
1768936 62.5 0.00023377 0.00022708
1768937 63.0 0.00021877 0.00021767
1768938 63.5 0.00020467 0.00020609
1768939 64.0 0.0001914 0.00020083
1768940 64.5 0.00017893 0.00018273
1768941 65.0 0.00016721 0.00017091
1768942 65.5 0.0001562 0.00015742
1768943 66.0 0.00014585 0.00014323
1768944 66.5 0.00013614 0.00013573
1768945 67.0 0.00012702 0.00012436
1768946 67.5 0.00011847 0.00011771
1768947 68.0 0.00011044 0.00011341
1768948 68.5 0.00010291 0.0001058
1768949 69.0 9.586e-05 9.8126e-05
1768950 69.5 8.9252e-05 9.1113e-05
1768951 70.0 8.3063e-05 8.4388e-05
1768952 70.5 7.7163e-05 7.9007e-05
1768953 71.0 7.1662e-05 7.2111e-05
1768954 71.5 6.6533e-05 6.7088e-05
1768955 72.0 6.1754e-05 6.1217e-05
1768956 72.5 5.73e-05 5.9317e-05
1768957 73.0 5.3152e-05 5.3767e-05
1768958 73.5 4.929e-05 5.0379e-05
1768959 74.0 4.5694e-05 4.7254e-05
1768960 74.5 4.2348e-05 4.4336e-05
1768961 75.0 3.9234e-05 3.976e-05
1768962 75.5 3.6322e-05 3.7314e-05
1768963 76.0 3.362e-05 3.4342e-05
1768964 76.5 3.1114e-05 3.312e-05
1768965 77.0 2.879e-05 2.9735e-05
1768966 77.5 2.6635e-05 2.7751e-05
1768967 78.0 2.4638e-05 2.6172e-05
1768968 78.5 2.2786e-05 2.3964e-05
1768969 79.0 2.107e-05 2.2008e-05
1768970 79.5 1.948e-05 1.9828e-05
1768971 80.0 1.8007e-05 1.8174e-05
1768972 80.5 1.6666e-05 1.6295e-05
1768973 81.0 1.5421e-05 1.4999e-05
1768974 81.5 1.4266e-05 1.4288e-05
1768975 82.0 1.3195e-05 1.2838e-05
1768976 82.5 1.2201e-05 1.2293e-05
1768977 83.0 1.1279e-05 1.1637e-05
1768978 83.5 1.0424e-05 1.0772e-05
1768979 84.0 9.6315e-06 9.9979e-06
1768980 84.5 8.8972e-06 9.4278e-06
1768981 85.0 8.2168e-06 8.5727e-06
1768982 85.5 7.5691e-06 7.9751e-06
1768983 86.0 6.9703e-06 7.2589e-06
1768984 86.5 6.4168e-06 6.5335e-06
1768985 87.0 5.9053e-06 6.1278e-06
1768986 87.5 5.4329e-06 5.5493e-06
1768987 88.0 4.9967e-06 5.1543e-06
1768988 88.5 4.5939e-06 4.74e-06
1768989 89.0 4.2223e-06 4.4269e-06
1768990 89.5 3.8794e-06 4.1652e-06
1768991 90.0 3.5632e-06 3.9213e-06
1768992 90.5 3.2661e-06 3.8426e-06
1768993 91.0 2.9921e-06 3.6045e-06
1768994 91.5 2.7394e-06 3.2704e-06
1768995 92.0 2.5064e-06 2.95e-06
1768996 92.5 2.2918e-06 2.6731e-06
1768997 93.0 2.0942e-06 2.4727e-06
1768998 93.5 1.9124e-06 2.2435e-06
1768999 94.0 1.7451e-06 1.9912e-06
1769000 94.5 1.5915e-06 1.8029e-06
1769001 95.0 1.4504e-06 1.616e-06
1769002 95.5 1.3156e-06 1.4832e-06
1769003 96.0 1.1938e-06 1.3178e-06
1769004 96.5 1.0837e-06 1.2774e-06
1769005 97.0 9.8411e-07 1.218e-06
1769006 97.5 8.94e-07 1.073e-06
1769007 98.0 8.1243e-07 9.9788e-07
1769008 98.5 7.3857e-07 9.4873e-07
1769009 99.0 6.7167e-07 8.6903e-07
1769010 99.5 6.1105e-07 7.9719e-07
1769011 100.0 5.5611e-07 7.3176e-07
1769012 100.5 5.0368e-07 6.576e-07
1769013 101.0 4.5678e-07 6.1178e-07
1769014 101.5 4.1476e-07 5.8829e-07
1769015 102.0 3.7705e-07 5.542e-07
1769016 102.5 3.4316e-07 5.0195e-07
1769017 103.0 3.1267e-07 4.3802e-07
1769018 103.5 2.852e-07 4.1516e-07
1769019 104.0 2.6042e-07 3.6563e-07
1769020 104.5 2.3804e-07 3.2789e-07
1769021 105.0 2.1782e-07 2.9553e-07
1769022 105.5 1.9878e-07 2.7424e-07
1769023 106.0 1.8174e-07 2.4448e-07
1769024 106.5 1.6645e-07 2.1866e-07
1769025 107.0 1.5269e-07 2.0041e-07
1769026 107.5 1.4029e-07 1.8967e-07
1769027 108.0 1.2908e-07 1.7573e-07
1769028 108.5 1.1894e-07 1.5335e-07
1769029 109.0 1.0974e-07 1.3901e-07
1769030 109.5 1.0139e-07 1.275e-07
1769031 110.0 9.3782e-08 1.2168e-07
1769032 110.5 8.6689e-08 1.0949e-07
1769033 111.0 8.027e-08 1.0407e-07
1769034 111.5 7.4446e-08 9.3405e-08
1769035 112.0 6.9146e-08 8.7368e-08
1769036 112.5 6.4312e-08 8.1029e-08
1769037 113.0 5.9892e-08 7.3123e-08
1769038 113.5 5.5844e-08 6.2814e-08
1769039 114.0 5.2129e-08 5.6721e-08
