 Hgtkm DensMean DensPert
915483 0.0 1.1656 1.1421
915484 0.5 1.1117 1.0867
915485 1.0 1.06 1.0262
915486 1.5 1.0101 0.98446
915487 2.0 0.96405 0.93341
915488 2.5 0.91875 0.89573
915489 3.0 0.87485 0.86095
915490 3.5 0.83389 0.82161
915491 4.0 0.79521 0.7861
915492 4.5 0.75791 0.75112
915493 5.0 0.72062 0.71328
915494 5.5 0.68516 0.67949
915495 6.0 0.65099 0.64674
915496 6.5 0.61753 0.61438
915497 7.0 0.5858 0.58199
915498 7.5 0.5557 0.55276
915499 8.0 0.52637 0.52596
915500 8.5 0.49854 0.49868
915501 9.0 0.47219 0.47383
915502 9.5 0.44723 0.44964
915503 10.0 0.42223 0.42648
915504 10.5 0.39833 0.40405
915505 11.0 0.37498 0.38064
915506 11.5 0.35148 0.35873
915507 12.0 0.32946 0.33571
915508 12.5 0.30821 0.31409
915509 13.0 0.2875 0.29205
915510 13.5 0.26819 0.27237
915511 14.0 0.25018 0.25366
915512 14.5 0.23224 0.23791
915513 15.0 0.21522 0.21742
915514 15.5 0.19945 0.20406
915515 16.0 0.18484 0.18803
915516 16.5 0.1713 0.17413
915517 17.0 0.15766 0.16217
915518 17.5 0.14477 0.14675
915519 18.0 0.13294 0.13543
915520 18.5 0.12208 0.12426
915521 19.0 0.11216 0.11316
915522 19.5 0.10313 0.10369
915523 20.0 0.09483 0.095625
915524 20.5 0.087198 0.088521
915525 21.0 0.080207 0.081026
915526 21.5 0.073926 0.074506
915527 22.0 0.068138 0.068346
915528 22.5 0.062804 0.063022
915529 23.0 0.057888 0.058369
915530 23.5 0.053357 0.053596
915531 24.0 0.049182 0.049457
915532 24.5 0.045387 0.045467
915533 25.0 0.041919 0.041874
915534 25.5 0.038717 0.038688
915535 26.0 0.035759 0.035605
915536 26.5 0.033028 0.032979
915537 27.0 0.030517 0.030503
915538 27.5 0.028214 0.028143
915539 28.0 0.02607 0.026068
915540 28.5 0.024079 0.024009
915541 29.0 0.022235 0.022056
915542 29.5 0.020534 0.020446
915543 30.0 0.018972 0.018782
915544 30.5 0.017528 0.017265
915545 31.0 0.016206 0.015884
915546 31.5 0.014997 0.014699
915547 32.0 0.013887 0.013598
915548 32.5 0.012864 0.012736
915549 33.0 0.01192 0.011773
915550 33.5 0.011049 0.010953
915551 34.0 0.010245 0.0101
915552 34.5 0.0095026 0.0094409
915553 35.0 0.0088171 0.0087072
915554 35.5 0.0081759 0.0081245
915555 36.0 0.0075843 0.0074419
915556 36.5 0.0070383 0.0067983
915557 37.0 0.0065342 0.0062592
915558 37.5 0.0060686 0.0058069
915559 38.0 0.0056384 0.0054405
915560 38.5 0.0052406 0.005017
915561 39.0 0.0048728 0.0046933
915562 39.5 0.0045324 0.0043511
915563 40.0 0.0042174 0.0040177
915564 40.5 0.0039312 0.0037665
915565 41.0 0.0036655 0.0034525
915566 41.5 0.0034187 0.003256
915567 42.0 0.0031894 0.0030257
915568 42.5 0.0029763 0.0028405
915569 43.0 0.0027781 0.0026817
915570 43.5 0.0025939 0.0024353
915571 44.0 0.0024226 0.0022503
915572 44.5 0.0022632 0.002092
915573 45.0 0.0021148 0.0019577
915574 45.5 0.001983 0.0018689
915575 46.0 0.0018594 0.0017709
915576 46.5 0.0017437 0.0016439
915577 47.0 0.0016352 0.0015259
915578 47.5 0.0015336 0.0014106
915579 48.0 0.0014384 0.0013591
915580 48.5 0.0013491 0.001304
915581 49.0 0.0012654 0.001221
915582 49.5 0.001187 0.0011789
915583 50.0 0.0011135 0.0010716
915584 50.5 0.0010487 0.0010023
915585 51.0 0.00098743 0.00094772
915586 51.5 0.00092954 0.00090137
915587 52.0 0.00087485 0.00083545
915588 52.5 0.00082321 0.00079945
915589 53.0 0.00077443 0.0007577
915590 53.5 0.00072839 0.00071455
915591 54.0 0.00068493 0.00068195
