 Hgtkm DensMean DensPert
960567 86.0 6.9703e-06 7.4e-06
960568 86.5 6.4168e-06 6.7678e-06
960569 87.0 5.9053e-06 6.0821e-06
960570 87.5 5.4329e-06 5.5637e-06
960571 88.0 4.9967e-06 4.9441e-06
960572 88.5 4.5939e-06 4.6032e-06
960573 89.0 4.2223e-06 4.2793e-06
960574 89.5 3.8794e-06 3.8265e-06
960575 90.0 3.5632e-06 3.6262e-06
960576 90.5 3.2661e-06 3.2514e-06
960577 91.0 2.9921e-06 2.9431e-06
960578 91.5 2.7394e-06 2.548e-06
960579 92.0 2.5064e-06 2.3342e-06
960580 92.5 2.2918e-06 2.0361e-06
960581 93.0 2.0942e-06 1.9779e-06
960582 93.5 1.9124e-06 1.8932e-06
960583 94.0 1.7451e-06 1.8094e-06
960584 94.5 1.5915e-06 1.6656e-06
960585 95.0 1.4504e-06 1.6132e-06
960586 95.5 1.3156e-06 1.4008e-06
960587 96.0 1.1938e-06 1.1832e-06
960588 96.5 1.0837e-06 1.0885e-06
960589 97.0 9.8411e-07 9.7115e-07
960590 97.5 8.94e-07 8.6007e-07
960591 98.0 8.1243e-07 8.0082e-07
960592 98.5 7.3857e-07 7.5937e-07
960593 99.0 6.7167e-07 6.6374e-07
960594 99.5 6.1105e-07 6.0431e-07
960595 100.0 5.5611e-07 5.5959e-07
960596 100.5 5.0368e-07 4.7595e-07
960597 101.0 4.5678e-07 4.57e-07
960598 101.5 4.1476e-07 3.9525e-07
960599 102.0 3.7705e-07 3.7858e-07
960600 102.5 3.4316e-07 3.5221e-07
960601 103.0 3.1267e-07 3.3146e-07
960602 103.5 2.852e-07 3.0133e-07
960603 104.0 2.6042e-07 2.8832e-07
960604 104.5 2.3804e-07 2.6022e-07
960605 105.0 2.1782e-07 2.3324e-07
960606 105.5 1.9878e-07 2.0352e-07
960607 106.0 1.8174e-07 1.861e-07
960608 106.5 1.6645e-07 1.6045e-07
960609 107.0 1.5269e-07 1.4475e-07
960610 107.5 1.4029e-07 1.3986e-07
960611 108.0 1.2908e-07 1.2791e-07
960612 108.5 1.1894e-07 1.1696e-07
960613 109.0 1.0974e-07 1.1503e-07
960614 109.5 1.0139e-07 1.1187e-07
960615 110.0 9.3782e-08 1.0391e-07
960616 110.5 8.6689e-08 9.4587e-08
960617 111.0 8.027e-08 8.8722e-08
960618 111.5 7.4446e-08 8.1273e-08
960619 112.0 6.9146e-08 7.4897e-08
960620 112.5 6.4312e-08 6.8234e-08
960621 113.0 5.9892e-08 6.4178e-08
960622 113.5 5.5844e-08 6.0816e-08
960623 114.0 5.2129e-08 5.4844e-08
960624 114.5 4.8712e-08 5.2074e-08
960625 115.0 4.5565e-08 4.7282e-08
960626 115.5 4.2658e-08 4.3907e-08
960627 116.0 3.9975e-08 4.063e-08
960628 116.5 3.7495e-08 3.8592e-08
960629 117.0 3.5199e-08 3.3922e-08
960630 117.5 3.307e-08 3.1686e-08
960631 118.0 3.1094e-08 2.9452e-08
960632 118.5 2.9258e-08 2.8516e-08
960633 119.0 2.755e-08 2.7121e-08
960634 119.5 2.5959e-08 2.6162e-08
960635 120.0 2.4476e-08 2.4314e-08
960636 120.5 2.3096e-08 2.3893e-08
960637 121.0 2.1815e-08 2.2382e-08
960638 121.5 2.0624e-08 2.0683e-08
960639 122.0 1.9516e-08 1.9017e-08
960640 122.5 1.8484e-08 1.7517e-08
960641 123.0 1.7523e-08 1.6627e-08
960642 123.5 1.6627e-08 1.5589e-08
960643 124.0 1.579e-08 1.5156e-08
960644 124.5 1.5009e-08 1.4453e-08
960645 125.0 1.4278e-08 1.4179e-08
960646 125.5 1.3595e-08 1.3522e-08
960647 126.0 1.2955e-08 1.3109e-08
960648 126.5 1.2355e-08 1.2303e-08
960649 127.0 1.1792e-08 1.1648e-08
960650 127.5 1.1263e-08 1.136e-08
960651 128.0 1.0766e-08 1.0836e-08
960652 128.5 1.0298e-08 1.0323e-08
960653 129.0 9.8578e-09 1.0099e-08
960654 129.5 9.4426e-09 1.0066e-08
960655 130.0 9.0509e-09 9.595e-09
960656 130.5 8.681e-09 9.3834e-09
960657 131.0 8.3315e-09 8.8246e-09
960658 131.5 8.001e-09 8.4636e-09
960659 132.0 7.6883e-09 8.2578e-09
960660 132.5 7.392e-09 8.0568e-09
960661 133.0 7.1112e-09 7.6516e-09
960662 133.5 6.8449e-09 7.3593e-09
960663 134.0 6.5921e-09 7.1538e-09
960664 134.5 6.3521e-09 6.9093e-09
960665 135.0 6.1239e-09 6.5132e-09
960666 135.5 5.9069e-09 6.2593e-09
960667 136.0 5.7004e-09 5.9457e-09
960668 136.5 5.5037e-09 5.7721e-09
960669 137.0 5.3163e-09 5.4869e-09
960670 137.5 5.1377e-09 5.2294e-09
960671 138.0 4.9673e-09 5.037e-09
960672 138.5 4.8046e-09 4.9314e-09
960673 139.0 4.6493e-09 4.7353e-09
960674 139.5 4.5009e-09 4.5314e-09
960675 140.0 4.3589e-09 4.2486e-09
960676 140.5 4.2232e-09 4.1418e-09
960677 141.0 4.0932e-09 4.0543e-09
960678 141.5 3.9688e-09 4.1221e-09
960679 142.0 3.8496e-09 3.9243e-09
960680 142.5 3.7353e-09 3.7601e-09
960681 143.0 3.6258e-09 3.728e-09
960682 143.5 3.5206e-09 3.6622e-09
960683 144.0 3.4197e-09 3.6245e-09
960684 144.5 3.3228e-09 3.4871e-09
960685 145.0 3.2297e-09 3.3897e-09
960686 145.5 3.1402e-09 3.3154e-09
960687 146.0 3.0542e-09 3.2605e-09
960688 146.5 2.9714e-09 3.1796e-09
960689 147.0 2.8918e-09 3.0549e-09
960690 147.5 2.8151e-09 2.8948e-09
960691 148.0 2.7412e-09 2.7955e-09
960692 148.5 2.67e-09 2.8023e-09
960693 149.0 2.6014e-09 2.7198e-09
960694 149.5 2.5352e-09 2.6813e-09
960695 150.0 2.4714e-09 2.6274e-09
960696 150.5 2.4098e-09 2.5625e-09
960697 151.0 2.3504e-09 2.5007e-09
960698 151.5 2.293e-09 2.4656e-09
960699 152.0 2.2375e-09 2.4643e-09
960700 152.5 2.1839e-09 2.3685e-09
960701 153.0 2.1321e-09 2.3522e-09
960702 153.5 2.082e-09 2.3549e-09
960703 154.0 2.0335e-09 2.3639e-09
960704 154.5 1.9866e-09 2.279e-09
960705 155.0 1.9413e-09 2.2458e-09
960706 155.5 1.8973e-09 2.2516e-09
960707 156.0 1.8547e-09 2.1885e-09
960708 156.5 1.8135e-09 2.1256e-09
960709 157.0 1.7735e-09 2.0513e-09
960710 157.5 1.7348e-09 1.9914e-09
960711 158.0 1.6972e-09 1.9803e-09
960712 158.5 1.6608e-09 1.8904e-09
960713 159.0 1.6255e-09 1.8496e-09
960714 159.5 1.5911e-09 1.7665e-09
960715 160.0 1.5578e-09 1.7256e-09
960716 160.5 1.5255e-09 1.6748e-09
960717 161.0 1.4941e-09 1.6298e-09
960718 161.5 1.4636e-09 1.5424e-09
960719 162.0 1.434e-09 1.4453e-09
960720 162.5 1.4051e-09 1.4034e-09
960721 163.0 1.3771e-09 1.4162e-09
960722 163.5 1.3499e-09 1.4258e-09
960723 164.0 1.3234e-09 1.3924e-09
960724 164.5 1.2976e-09 1.3473e-09
960725 165.0 1.2725e-09 1.3197e-09
960726 165.5 1.2481e-09 1.2889e-09
960727 166.0 1.2243e-09 1.2527e-09
960728 166.5 1.2012e-09 1.2251e-09
960729 167.0 1.1786e-09 1.1932e-09
960730 167.5 1.1567e-09 1.1834e-09
960731 168.0 1.1353e-09 1.1755e-09
960732 168.5 1.1144e-09 1.1691e-09
960733 169.0 1.0941e-09 1.1218e-09
960734 169.5 1.0743e-09 1.1138e-09
960735 170.0 1.055e-09 1.107e-09
960736 170.5 1.0361e-09 1.0553e-09
960737 171.0 1.0177e-09 1.0424e-09
960738 171.5 9.9978e-10 1.0177e-09
960739 172.0 9.8227e-10 1.0024e-09
960740 172.5 9.6518e-10 9.621e-10
960741 173.0 9.485e-10 9.2068e-10
960742 173.5 9.3221e-10 9.0421e-10
960743 174.0 9.163e-10 8.9062e-10
960744 174.5 9.0076e-10 8.7998e-10
960745 175.0 8.8558e-10 8.7788e-10
960746 175.5 8.7075e-10 8.3465e-10
960747 176.0 8.5626e-10 8.322e-10
960748 176.5 8.4209e-10 8.3362e-10
960749 177.0 8.2824e-10 8.3543e-10
960750 177.5 8.1471e-10 8.3608e-10
960751 178.0 8.0147e-10 8.057e-10
960752 178.5 7.8852e-10 7.9184e-10
960753 179.0 7.7586e-10 7.8102e-10
960754 179.5 7.6347e-10 7.585e-10
960755 180.0 7.5134e-10 7.5706e-10
960756 180.5 7.3948e-10 7.3801e-10
960757 181.0 7.2787e-10 7.1846e-10
960758 181.5 7.1651e-10 7.1666e-10
960759 182.0 7.0539e-10 7.1516e-10
960760 182.5 6.945e-10 7.0879e-10
960761 183.0 6.8383e-10 7.1379e-10
960762 183.5 6.7339e-10 7.004e-10
960763 184.0 6.6315e-10 6.8863e-10
960764 184.5 6.5313e-10 6.8672e-10
960765 185.0 6.4331e-10 7.0334e-10
960766 185.5 6.3369e-10 7.038e-10
960767 186.0 6.2426e-10 6.9995e-10
960768 186.5 6.1502e-10 6.7563e-10
960769 187.0 6.0596e-10 6.622e-10
960770 187.5 5.9708e-10 6.3964e-10
960771 188.0 5.8838e-10 6.2638e-10
960772 188.5 5.7984e-10 6.2352e-10
960773 189.0 5.7147e-10 5.9872e-10
960774 189.5 5.6326e-10 6.1429e-10
960775 190.0 5.5521e-10 6.0816e-10
960776 190.5 5.473e-10 5.9338e-10
960777 191.0 5.3955e-10 5.8567e-10
960778 191.5 5.3195e-10 5.8439e-10
960779 192.0 5.2448e-10 5.7379e-10
960780 192.5 5.1716e-10 5.6796e-10
960781 193.0 5.0997e-10 5.6462e-10
960782 193.5 5.0292e-10 5.3139e-10
960783 194.0 4.9599e-10 5.2551e-10
960784 194.5 4.8919e-10 5.1287e-10
960785 195.0 4.8251e-10 5.0996e-10
960786 195.5 4.7595e-10 5.0968e-10
960787 196.0 4.6951e-10 5.1663e-10
960788 196.5 4.6319e-10 5.1255e-10
960789 197.0 4.5697e-10 4.9602e-10
960790 197.5 4.5087e-10 4.9335e-10
960791 198.0 4.4487e-10 4.9601e-10
960792 198.5 4.3898e-10 4.8977e-10
960793 199.0 4.3319e-10 4.8809e-10
960794 199.5 4.275e-10 4.8847e-10
960795 200.0 4.2191e-10 4.952e-10
