 Hgtkm DensMean DensPert
1972920 0.0 1.1656 1.1503
1972921 0.5 1.1117 1.1285
1972922 1.0 1.06 1.0844
1972923 1.5 1.0101 1.027
1972924 2.0 0.96405 0.97299
1972925 2.5 0.91875 0.92852
1972926 3.0 0.87485 0.89229
1972927 3.5 0.83389 0.84685
1972928 4.0 0.79521 0.80799
1972929 4.5 0.75791 0.76595
1972930 5.0 0.72062 0.72751
1972931 5.5 0.68516 0.69183
1972932 6.0 0.65099 0.65675
1972933 6.5 0.61753 0.62199
1972934 7.0 0.5858 0.59184
1972935 7.5 0.5557 0.56145
1972936 8.0 0.52637 0.53321
1972937 8.5 0.49854 0.50313
1972938 9.0 0.47219 0.47546
1972939 9.5 0.44723 0.44931
1972940 10.0 0.42223 0.42513
1972941 10.5 0.39833 0.40159
1972942 11.0 0.37498 0.37685
1972943 11.5 0.35148 0.35039
1972944 12.0 0.32946 0.32987
1972945 12.5 0.30821 0.30888
1972946 13.0 0.2875 0.28771
1972947 13.5 0.26819 0.26854
1972948 14.0 0.25018 0.25206
1972949 14.5 0.23224 0.23177
1972950 15.0 0.21522 0.21274
1972951 15.5 0.19945 0.19681
1972952 16.0 0.18484 0.18354
1972953 16.5 0.1713 0.17093
1972954 17.0 0.15766 0.1567
1972955 17.5 0.14477 0.14311
1972956 18.0 0.13294 0.13275
1972957 18.5 0.12208 0.12137
1972958 19.0 0.11216 0.11215
1972959 19.5 0.10313 0.10277
1972960 20.0 0.09483 0.094124
1972961 20.5 0.087198 0.086307
1972962 21.0 0.080207 0.079508
1972963 21.5 0.073926 0.073156
1972964 22.0 0.068138 0.067742
1972965 22.5 0.062804 0.062747
1972966 23.0 0.057888 0.057774
1972967 23.5 0.053357 0.053183
1972968 24.0 0.049182 0.049186
1972969 24.5 0.045387 0.045198
1972970 25.0 0.041919 0.041877
1972971 25.5 0.038717 0.03866
1972972 26.0 0.035759 0.035606
1972973 26.5 0.033028 0.032946
1972974 27.0 0.030517 0.030376
1972975 27.5 0.028214 0.028165
1972976 28.0 0.02607 0.025927
1972977 28.5 0.024079 0.023909
1972978 29.0 0.022235 0.022084
1972979 29.5 0.020534 0.020365
1972980 30.0 0.018972 0.018962
1972981 30.5 0.017528 0.017502
1972982 31.0 0.016206 0.016188
1972983 31.5 0.014997 0.014981
1972984 32.0 0.013887 0.013891
1972985 32.5 0.012864 0.012945
1972986 33.0 0.01192 0.012094
1972987 33.5 0.011049 0.0113
1972988 34.0 0.010245 0.010345
1972989 34.5 0.0095026 0.0096301
1972990 35.0 0.0088171 0.0088863
1972991 35.5 0.0081759 0.0082448
1972992 36.0 0.0075843 0.0076115
1972993 36.5 0.0070383 0.0071389
1972994 37.0 0.0065342 0.0067588
1972995 37.5 0.0060686 0.0062536
1972996 38.0 0.0056384 0.0057883
1972997 38.5 0.0052406 0.0053164
1972998 39.0 0.0048728 0.004961
1972999 39.5 0.0045324 0.0045798
1973000 40.0 0.0042174 0.0042139
1973001 40.5 0.0039312 0.0038953
1973002 41.0 0.0036655 0.0035683
1973003 41.5 0.0034187 0.0033296
1973004 42.0 0.0031894 0.0031042
1973005 42.5 0.0029763 0.0029086
1973006 43.0 0.0027781 0.0027285
1973007 43.5 0.0025939 0.0025859
1973008 44.0 0.0024226 0.00242
1973009 44.5 0.0022632 0.002305
1973010 45.0 0.0021148 0.0021728
1973011 45.5 0.001983 0.0020427
1973012 46.0 0.0018594 0.0019032
1973013 46.5 0.0017437 0.0017765
1973014 47.0 0.0016352 0.0016842
1973015 47.5 0.0015336 0.0015929
1973016 48.0 0.0014384 0.0014856
1973017 48.5 0.0013491 0.0013963
1973018 49.0 0.0012654 0.0013093
1973019 49.5 0.001187 0.0012544
1973020 50.0 0.0011135 0.001169
1973021 50.5 0.0010487 0.0011012
1973022 51.0 0.00098743 0.001033
1973023 51.5 0.00092954 0.00098568
1973024 52.0 0.00087485 0.00090944
1973025 52.5 0.00082321 0.00084229
1973026 53.0 0.00077443 0.00079227
1973027 53.5 0.00072839 0.0007444
1973028 54.0 0.00068493 0.00069702
1973029 54.5 0.00064391 0.00065367
1973030 55.0 0.00060522 0.00062099
1973031 55.5 0.00056946 0.00058581
1973032 56.0 0.00053563 0.00055341
1973033 56.5 0.00050363 0.00051782
1973034 57.0 0.00047338 0.00050358
1973035 57.5 0.0004448 0.00047142
1973036 58.0 0.00041778 0.00044962
1973037 58.5 0.00039227 0.00042369
1973038 59.0 0.00036818 0.00039647
1973039 59.5 0.00034544 0.00037122
1973040 60.0 0.00032399 0.00034093
1973041 60.5 0.00030372 0.00032138
1973042 61.0 0.00028463 0.00030775
1973043 61.5 0.00026664 0.00028073
1973044 62.0 0.00024971 0.00026816
1973045 62.5 0.00023377 0.00025285
1973046 63.0 0.00021877 0.00023821
1973047 63.5 0.00020467 0.0002255
1973048 64.0 0.0001914 0.00020917
1973049 64.5 0.00017893 0.00019146
1973050 65.0 0.00016721 0.00017603
1973051 65.5 0.0001562 0.00015983
1973052 66.0 0.00014585 0.00014745
1973053 66.5 0.00013614 0.00013736
1973054 67.0 0.00012702 0.00012647
1973055 67.5 0.00011847 0.00011887
1973056 68.0 0.00011044 0.00011328
1973057 68.5 0.00010291 0.00010175
1973058 69.0 9.586e-05 9.4908e-05
1973059 69.5 8.9252e-05 8.9721e-05
1973060 70.0 8.3063e-05 8.5649e-05
1973061 70.5 7.7163e-05 8.1352e-05
1973062 71.0 7.1662e-05 7.484e-05
1973063 71.5 6.6533e-05 6.9242e-05
1973064 72.0 6.1754e-05 6.4285e-05
1973065 72.5 5.73e-05 5.8025e-05
1973066 73.0 5.3152e-05 5.4669e-05
1973067 73.5 4.929e-05 5.0647e-05
1973068 74.0 4.5694e-05 4.7645e-05
1973069 74.5 4.2348e-05 4.4188e-05
1973070 75.0 3.9234e-05 4.0546e-05
1973071 75.5 3.6322e-05 3.7541e-05
1973072 76.0 3.362e-05 3.4488e-05
1973073 76.5 3.1114e-05 3.2212e-05
1973074 77.0 2.879e-05 3.0153e-05
