 Hgtkm DensMean DensPert
800396 0.0 1.1656 1.1556
800397 0.5 1.1117 1.1031
800398 1.0 1.06 1.0592
800399 1.5 1.0101 1.0059
800400 2.0 0.96405 0.94455
800401 2.5 0.91875 0.90598
800402 3.0 0.87485 0.86875
800403 3.5 0.83389 0.82839
800404 4.0 0.79521 0.79268
800405 4.5 0.75791 0.75627
800406 5.0 0.72062 0.71889
800407 5.5 0.68516 0.68527
800408 6.0 0.65099 0.65286
800409 6.5 0.61753 0.6203
800410 7.0 0.5858 0.58794
800411 7.5 0.5557 0.5575
800412 8.0 0.52637 0.52885
800413 8.5 0.49854 0.50085
800414 9.0 0.47219 0.47552
800415 9.5 0.44723 0.45086
800416 10.0 0.42223 0.42604
800417 10.5 0.39833 0.4028
800418 11.0 0.37498 0.3804
800419 11.5 0.35148 0.35731
800420 12.0 0.32946 0.33485
800421 12.5 0.30821 0.31449
800422 13.0 0.2875 0.29289
800423 13.5 0.26819 0.27465
800424 14.0 0.25018 0.25644
800425 14.5 0.23224 0.23708
800426 15.0 0.21522 0.21885
800427 15.5 0.19945 0.20543
800428 16.0 0.18484 0.18904
800429 16.5 0.1713 0.17473
800430 17.0 0.15766 0.16253
800431 17.5 0.14477 0.14702
800432 18.0 0.13294 0.1363
800433 18.5 0.12208 0.12448
800434 19.0 0.11216 0.11267
800435 19.5 0.10313 0.10359
800436 20.0 0.09483 0.094241
800437 20.5 0.087198 0.08679
800438 21.0 0.080207 0.080008
800439 21.5 0.073926 0.073801
800440 22.0 0.068138 0.068514
800441 22.5 0.062804 0.063385
800442 23.0 0.057888 0.057945
800443 23.5 0.053357 0.053522
800444 24.0 0.049182 0.049101
800445 24.5 0.045387 0.045371
800446 25.0 0.041919 0.041687
800447 25.5 0.038717 0.03837
800448 26.0 0.035759 0.03534
800449 26.5 0.033028 0.032863
800450 27.0 0.030517 0.030471
800451 27.5 0.028214 0.028094
800452 28.0 0.02607 0.025975
800453 28.5 0.024079 0.02387
800454 29.0 0.022235 0.022023
800455 29.5 0.020534 0.020381
800456 30.0 0.018972 0.018789
800457 30.5 0.017528 0.017398
800458 31.0 0.016206 0.016144
800459 31.5 0.014997 0.014823
800460 32.0 0.013887 0.013679
800461 32.5 0.012864 0.012712
800462 33.0 0.01192 0.011827
800463 33.5 0.011049 0.010969
800464 34.0 0.010245 0.010087
800465 34.5 0.0095026 0.0094329
800466 35.0 0.0088171 0.0087126
800467 35.5 0.0081759 0.0080049
800468 36.0 0.0075843 0.007409
800469 36.5 0.0070383 0.0069166
800470 37.0 0.0065342 0.0063934
800471 37.5 0.0060686 0.0058939
800472 38.0 0.0056384 0.005444
800473 38.5 0.0052406 0.0050974
800474 39.0 0.0048728 0.004762
800475 39.5 0.0045324 0.0044657
800476 40.0 0.0042174 0.0041238
800477 40.5 0.0039312 0.0038248
800478 41.0 0.0036655 0.0036163
800479 41.5 0.0034187 0.0033509
800480 42.0 0.0031894 0.0030992
800481 42.5 0.0029763 0.0028585
800482 43.0 0.0027781 0.0026653
800483 43.5 0.0025939 0.0025022
800484 44.0 0.0024226 0.0023464
800485 44.5 0.0022632 0.0022216
800486 45.0 0.0021148 0.0021005
800487 45.5 0.001983 0.0019805
800488 46.0 0.0018594 0.0018897
800489 46.5 0.0017437 0.0017674
800490 47.0 0.0016352 0.0016384
800491 47.5 0.0015336 0.0015193
800492 48.0 0.0014384 0.0014248
800493 48.5 0.0013491 0.0013379
800494 49.0 0.0012654 0.0012651
800495 49.5 0.001187 0.0011863
800496 50.0 0.0011135 0.0011189
800497 50.5 0.0010487 0.0010436
800498 51.0 0.00098743 0.00097634
800499 51.5 0.00092954 0.00091593
800500 52.0 0.00087485 0.0008633
800501 52.5 0.00082321 0.00082864
800502 53.0 0.00077443 0.00077649
800503 53.5 0.00072839 0.00071547
800504 54.0 0.00068493 0.00067684
800505 54.5 0.00064391 0.00063689
800506 55.0 0.00060522 0.00059581
800507 55.5 0.00056946 0.00056608
800508 56.0 0.00053563 0.00052502
800509 56.5 0.00050363 0.00050175
800510 57.0 0.00047338 0.00046621
800511 57.5 0.0004448 0.00043101
800512 58.0 0.00041778 0.00040489
800513 58.5 0.00039227 0.00037927
800514 59.0 0.00036818 0.00036029
800515 59.5 0.00034544 0.00034382
800516 60.0 0.00032399 0.00031709
800517 60.5 0.00030372 0.0002957
800518 61.0 0.00028463 0.00027709
800519 61.5 0.00026664 0.00025155
800520 62.0 0.00024971 0.00023716
800521 62.5 0.00023377 0.00023085
800522 63.0 0.00021877 0.0002202
800523 63.5 0.00020467 0.00020974
800524 64.0 0.0001914 0.00019755
800525 64.5 0.00017893 0.00018749
800526 65.0 0.00016721 0.00017072
800527 65.5 0.0001562 0.00015772
800528 66.0 0.00014585 0.00015217
800529 66.5 0.00013614 0.00014113
800530 67.0 0.00012702 0.00013319
800531 67.5 0.00011847 0.00012293
800532 68.0 0.00011044 0.00011458
800533 68.5 0.00010291 0.00010881
800534 69.0 9.586e-05 0.00010099
800535 69.5 8.9252e-05 9.4956e-05
800536 70.0 8.3063e-05 8.8442e-05
800537 70.5 7.7163e-05 8.1339e-05
800538 71.0 7.1662e-05 7.4416e-05
800539 71.5 6.6533e-05 6.848e-05
800540 72.0 6.1754e-05 6.2555e-05
800541 72.5 5.73e-05 5.7022e-05
800542 73.0 5.3152e-05 5.3349e-05
800543 73.5 4.929e-05 5.0223e-05
800544 74.0 4.5694e-05 4.8465e-05
800545 74.5 4.2348e-05 4.4542e-05
800546 75.0 3.9234e-05 4.1775e-05
800547 75.5 3.6322e-05 3.9549e-05
800548 76.0 3.362e-05 3.62e-05
800549 76.5 3.1114e-05 3.3656e-05
800550 77.0 2.879e-05 3.0969e-05
800551 77.5 2.6635e-05 2.9068e-05
800552 78.0 2.4638e-05 2.6312e-05
800553 78.5 2.2786e-05 2.417e-05
800554 79.0 2.107e-05 2.2464e-05
800555 79.5 1.948e-05 2.0475e-05
800556 80.0 1.8007e-05 1.8977e-05
800557 80.5 1.6666e-05 1.7807e-05
800558 81.0 1.5421e-05 1.6311e-05
800559 81.5 1.4266e-05 1.4919e-05
800560 82.0 1.3195e-05 1.3769e-05
800561 82.5 1.2201e-05 1.2385e-05
800562 83.0 1.1279e-05 1.1371e-05
800563 83.5 1.0424e-05 1.059e-05
800564 84.0 9.6315e-06 9.645e-06
800565 84.5 8.8972e-06 9.0453e-06
800566 85.0 8.2168e-06 8.2398e-06
800567 85.5 7.5691e-06 7.6121e-06
800568 86.0 6.9703e-06 6.9984e-06
800569 86.5 6.4168e-06 6.5082e-06
800570 87.0 5.9053e-06 6.1012e-06
800571 87.5 5.4329e-06 5.4712e-06
800572 88.0 4.9967e-06 5.1805e-06
800573 88.5 4.5939e-06 4.7757e-06
800574 89.0 4.2223e-06 4.5387e-06
800575 89.5 3.8794e-06 4.1163e-06
800576 90.0 3.5632e-06 3.8675e-06
800577 90.5 3.2661e-06 3.4662e-06
800578 91.0 2.9921e-06 3.2658e-06
800579 91.5 2.7394e-06 3.0757e-06
800580 92.0 2.5064e-06 2.8354e-06
800581 92.5 2.2918e-06 2.6293e-06
800582 93.0 2.0942e-06 2.2685e-06
800583 93.5 1.9124e-06 1.9541e-06
800584 94.0 1.7451e-06 1.8005e-06
800585 94.5 1.5915e-06 1.7059e-06
800586 95.0 1.4504e-06 1.4515e-06
800587 95.5 1.3156e-06 1.2847e-06
800588 96.0 1.1938e-06 1.1941e-06
800589 96.5 1.0837e-06 1.0732e-06
800590 97.0 9.8411e-07 9.4049e-07
800591 97.5 8.94e-07 8.4537e-07
800592 98.0 8.1243e-07 7.7213e-07
