 Hgtkm DensMean DensPert
1385339 142.5 3.7353e-09 3.9298e-09
1385340 143.0 3.6258e-09 3.7862e-09
1385341 143.5 3.5206e-09 3.6398e-09
1385342 144.0 3.4197e-09 3.5736e-09
1385343 144.5 3.3228e-09 3.442e-09
1385344 145.0 3.2297e-09 3.3749e-09
1385345 145.5 3.1402e-09 3.2268e-09
1385346 146.0 3.0542e-09 3.2186e-09
1385347 146.5 2.9714e-09 3.0606e-09
1385348 147.0 2.8918e-09 2.9273e-09
1385349 147.5 2.8151e-09 2.8571e-09
1385350 148.0 2.7412e-09 2.7321e-09
1385351 148.5 2.67e-09 2.7012e-09
1385352 149.0 2.6014e-09 2.6585e-09
1385353 149.5 2.5352e-09 2.5289e-09
1385354 150.0 2.4714e-09 2.4214e-09
1385355 150.5 2.4098e-09 2.4286e-09
1385356 151.0 2.3504e-09 2.3473e-09
1385357 151.5 2.293e-09 2.285e-09
1385358 152.0 2.2375e-09 2.1396e-09
1385359 152.5 2.1839e-09 2.0313e-09
1385360 153.0 2.1321e-09 1.9783e-09
1385361 153.5 2.082e-09 1.8978e-09
1385362 154.0 2.0335e-09 1.8704e-09
1385363 154.5 1.9866e-09 1.8672e-09
1385364 155.0 1.9413e-09 1.8539e-09
1385365 155.5 1.8973e-09 1.8473e-09
1385366 156.0 1.8547e-09 1.7972e-09
1385367 156.5 1.8135e-09 1.6506e-09
1385368 157.0 1.7735e-09 1.6538e-09
1385369 157.5 1.7348e-09 1.6026e-09
1385370 158.0 1.6972e-09 1.5537e-09
1385371 158.5 1.6608e-09 1.4723e-09
1385372 159.0 1.6255e-09 1.4815e-09
1385373 159.5 1.5911e-09 1.4623e-09
1385374 160.0 1.5578e-09 1.4478e-09
1385375 160.5 1.5255e-09 1.4523e-09
1385376 161.0 1.4941e-09 1.4201e-09
1385377 161.5 1.4636e-09 1.3908e-09
1385378 162.0 1.434e-09 1.3695e-09
1385379 162.5 1.4051e-09 1.3243e-09
1385380 163.0 1.3771e-09 1.3182e-09
1385381 163.5 1.3499e-09 1.3165e-09
1385382 164.0 1.3234e-09 1.3032e-09
1385383 164.5 1.2976e-09 1.2408e-09
1385384 165.0 1.2725e-09 1.2212e-09
1385385 165.5 1.2481e-09 1.2098e-09
1385386 166.0 1.2243e-09 1.188e-09
1385387 166.5 1.2012e-09 1.1514e-09
1385388 167.0 1.1786e-09 1.1066e-09
1385389 167.5 1.1567e-09 1.0941e-09
1385390 168.0 1.1353e-09 1.0712e-09
1385391 168.5 1.1144e-09 1.055e-09
1385392 169.0 1.0941e-09 1.0279e-09
1385393 169.5 1.0743e-09 1.0242e-09
1385394 170.0 1.055e-09 1.0353e-09
1385395 170.5 1.0361e-09 9.9676e-10
1385396 171.0 1.0177e-09 1.0114e-09
1385397 171.5 9.9978e-10 9.7061e-10
1385398 172.0 9.8227e-10 9.3397e-10
1385399 172.5 9.6518e-10 9.256e-10
1385400 173.0 9.485e-10 8.8541e-10
1385401 173.5 9.3221e-10 8.6357e-10
1385402 174.0 9.163e-10 8.5128e-10
1385403 174.5 9.0076e-10 8.6051e-10
1385404 175.0 8.8558e-10 8.4756e-10
1385405 175.5 8.7075e-10 8.1594e-10
1385406 176.0 8.5626e-10 8.1843e-10
1385407 176.5 8.4209e-10 7.9216e-10
1385408 177.0 8.2824e-10 7.8439e-10
1385409 177.5 8.1471e-10 7.6633e-10
1385410 178.0 8.0147e-10 7.4621e-10
1385411 178.5 7.8852e-10 7.2846e-10
1385412 179.0 7.7586e-10 6.9638e-10
1385413 179.5 7.6347e-10 6.6156e-10
1385414 180.0 7.5134e-10 6.6101e-10
1385415 180.5 7.3948e-10 6.7913e-10
1385416 181.0 7.2787e-10 6.7726e-10
1385417 181.5 7.1651e-10 6.7608e-10
1385418 182.0 7.0539e-10 6.6264e-10
1385419 182.5 6.945e-10 6.6159e-10
1385420 183.0 6.8383e-10 6.2686e-10
1385421 183.5 6.7339e-10 6.2809e-10
1385422 184.0 6.6315e-10 6.0465e-10
1385423 184.5 6.5313e-10 6.0564e-10
1385424 185.0 6.4331e-10 5.9185e-10
1385425 185.5 6.3369e-10 5.8478e-10
1385426 186.0 6.2426e-10 5.6402e-10
1385427 186.5 6.1502e-10 5.4248e-10
1385428 187.0 6.0596e-10 5.459e-10
1385429 187.5 5.9708e-10 5.3763e-10
1385430 188.0 5.8838e-10 5.2909e-10
1385431 188.5 5.7984e-10 5.2178e-10
1385432 189.0 5.7147e-10 5.2255e-10
1385433 189.5 5.6326e-10 5.1033e-10
1385434 190.0 5.5521e-10 4.9992e-10
1385435 190.5 5.473e-10 4.9654e-10
1385436 191.0 5.3955e-10 5.0461e-10
1385437 191.5 5.3195e-10 4.8633e-10
1385438 192.0 5.2448e-10 4.739e-10
1385439 192.5 5.1716e-10 4.772e-10
1385440 193.0 5.0997e-10 4.8264e-10
1385441 193.5 5.0292e-10 4.7021e-10
1385442 194.0 4.9599e-10 4.5626e-10
1385443 194.5 4.8919e-10 4.5786e-10
1385444 195.0 4.8251e-10 4.616e-10
1385445 195.5 4.7595e-10 4.5938e-10
1385446 196.0 4.6951e-10 4.5783e-10
1385447 196.5 4.6319e-10 4.5257e-10
1385448 197.0 4.5697e-10 4.4757e-10
1385449 197.5 4.5087e-10 4.3986e-10
1385450 198.0 4.4487e-10 4.3271e-10
1385451 198.5 4.3898e-10 4.233e-10
1385452 199.0 4.3319e-10 4.1526e-10
1385453 199.5 4.275e-10 4.1419e-10
1385454 200.0 4.2191e-10 4.131e-10
