 Hgtkm DensMean DensPert
1260343 0.0 1.1656 1.15
1260344 0.5 1.1117 1.1259
1260345 1.0 1.06 1.0584
1260346 1.5 1.0101 0.98304
1260347 2.0 0.96405 0.93213
1260348 2.5 0.91875 0.909
1260349 3.0 0.87485 0.88635
1260350 3.5 0.83389 0.84793
1260351 4.0 0.79521 0.80317
1260352 4.5 0.75791 0.76634
1260353 5.0 0.72062 0.72874
1260354 5.5 0.68516 0.69165
1260355 6.0 0.65099 0.6574
1260356 6.5 0.61753 0.62389
1260357 7.0 0.5858 0.58949
1260358 7.5 0.5557 0.56055
1260359 8.0 0.52637 0.53244
1260360 8.5 0.49854 0.50371
1260361 9.0 0.47219 0.47672
1260362 9.5 0.44723 0.45286
1260363 10.0 0.42223 0.42795
1260364 10.5 0.39833 0.40462
1260365 11.0 0.37498 0.37969
1260366 11.5 0.35148 0.35413
1260367 12.0 0.32946 0.33174
1260368 12.5 0.30821 0.30954
1260369 13.0 0.2875 0.28878
1260370 13.5 0.26819 0.27025
1260371 14.0 0.25018 0.25293
1260372 14.5 0.23224 0.23517
1260373 15.0 0.21522 0.2172
1260374 15.5 0.19945 0.20057
1260375 16.0 0.18484 0.18554
1260376 16.5 0.1713 0.17069
1260377 17.0 0.15766 0.15748
1260378 17.5 0.14477 0.14516
1260379 18.0 0.13294 0.1342
1260380 18.5 0.12208 0.12286
1260381 19.0 0.11216 0.11222
1260382 19.5 0.10313 0.10343
1260383 20.0 0.09483 0.095889
1260384 20.5 0.087198 0.087615
1260385 21.0 0.080207 0.079686
1260386 21.5 0.073926 0.073979
1260387 22.0 0.068138 0.067881
1260388 22.5 0.062804 0.062808
1260389 23.0 0.057888 0.057755
1260390 23.5 0.053357 0.053669
1260391 24.0 0.049182 0.049191
1260392 24.5 0.045387 0.045295
1260393 25.0 0.041919 0.041824
1260394 25.5 0.038717 0.038799
1260395 26.0 0.035759 0.03577
1260396 26.5 0.033028 0.03299
1260397 27.0 0.030517 0.030284
1260398 27.5 0.028214 0.028114
1260399 28.0 0.02607 0.025842
1260400 28.5 0.024079 0.023855
1260401 29.0 0.022235 0.022135
1260402 29.5 0.020534 0.020394
1260403 30.0 0.018972 0.018897
1260404 30.5 0.017528 0.017345
1260405 31.0 0.016206 0.015966
1260406 31.5 0.014997 0.014835
1260407 32.0 0.013887 0.013673
1260408 32.5 0.012864 0.01251
1260409 33.0 0.01192 0.011581
1260410 33.5 0.011049 0.0107
1260411 34.0 0.010245 0.0099789
1260412 34.5 0.0095026 0.0094059
1260413 35.0 0.0088171 0.0085924
1260414 35.5 0.0081759 0.0078869
1260415 36.0 0.0075843 0.0073199
1260416 36.5 0.0070383 0.0069452
1260417 37.0 0.0065342 0.0064618
1260418 37.5 0.0060686 0.0059721
1260419 38.0 0.0056384 0.0055724
1260420 38.5 0.0052406 0.0050823
1260421 39.0 0.0048728 0.0048183
1260422 39.5 0.0045324 0.0044892
1260423 40.0 0.0042174 0.0041496
1260424 40.5 0.0039312 0.0038695
1260425 41.0 0.0036655 0.0035967
1260426 41.5 0.0034187 0.0033764
