 Hgtkm DensMean DensPert
266399 67.5 0.00011847 0.00011907
266400 68.0 0.00011044 0.00011045
266401 68.5 0.00010291 0.00010603
266402 69.0 9.586e-05 9.6008e-05
266403 69.5 8.9252e-05 8.8587e-05
266404 70.0 8.3063e-05 8.2512e-05
266405 70.5 7.7163e-05 7.4508e-05
266406 71.0 7.1662e-05 7.1497e-05
266407 71.5 6.6533e-05 6.6771e-05
266408 72.0 6.1754e-05 6.2618e-05
266409 72.5 5.73e-05 5.8629e-05
266410 73.0 5.3152e-05 5.5273e-05
266411 73.5 4.929e-05 5.1093e-05
266412 74.0 4.5694e-05 4.7288e-05
266413 74.5 4.2348e-05 4.4015e-05
266414 75.0 3.9234e-05 4.1331e-05
266415 75.5 3.6322e-05 3.7545e-05
266416 76.0 3.362e-05 3.4592e-05
266417 76.5 3.1114e-05 3.17e-05
266418 77.0 2.879e-05 3.0203e-05
266419 77.5 2.6635e-05 2.8306e-05
266420 78.0 2.4638e-05 2.6034e-05
266421 78.5 2.2786e-05 2.4276e-05
266422 79.0 2.107e-05 2.2532e-05
266423 79.5 1.948e-05 2.0512e-05
266424 80.0 1.8007e-05 1.9103e-05
266425 80.5 1.6666e-05 1.7638e-05
266426 81.0 1.5421e-05 1.633e-05
266427 81.5 1.4266e-05 1.5246e-05
266428 82.0 1.3195e-05 1.4039e-05
266429 82.5 1.2201e-05 1.32e-05
266430 83.0 1.1279e-05 1.1899e-05
266431 83.5 1.0424e-05 1.108e-05
266432 84.0 9.6315e-06 9.7741e-06
266433 84.5 8.8972e-06 8.8798e-06
266434 85.0 8.2168e-06 8.2962e-06
266435 85.5 7.5691e-06 7.9461e-06
266436 86.0 6.9703e-06 7.3115e-06
266437 86.5 6.4168e-06 6.7932e-06
266438 87.0 5.9053e-06 6.2707e-06
266439 87.5 5.4329e-06 5.7574e-06
266440 88.0 4.9967e-06 5.1937e-06
266441 88.5 4.5939e-06 5.005e-06
266442 89.0 4.2223e-06 4.5064e-06
266443 89.5 3.8794e-06 4.2805e-06
266444 90.0 3.5632e-06 3.9905e-06
266445 90.5 3.2661e-06 3.5809e-06
266446 91.0 2.9921e-06 3.3769e-06
266447 91.5 2.7394e-06 3.0576e-06
266448 92.0 2.5064e-06 2.866e-06
266449 92.5 2.2918e-06 2.5122e-06
266450 93.0 2.0942e-06 2.3209e-06
266451 93.5 1.9124e-06 2.1541e-06
266452 94.0 1.7451e-06 1.9113e-06
266453 94.5 1.5915e-06 1.686e-06
266454 95.0 1.4504e-06 1.5679e-06
266455 95.5 1.3156e-06 1.4681e-06
266456 96.0 1.1938e-06 1.3717e-06
266457 96.5 1.0837e-06 1.2463e-06
266458 97.0 9.8411e-07 1.1797e-06
266459 97.5 8.94e-07 1.0417e-06
266460 98.0 8.1243e-07 9.3068e-07
266461 98.5 7.3857e-07 8.2317e-07
266462 99.0 6.7167e-07 6.9712e-07
266463 99.5 6.1105e-07 6.5387e-07
266464 100.0 5.5611e-07 6.182e-07
266465 100.5 5.0368e-07 5.7359e-07
266466 101.0 4.5678e-07 4.8563e-07
266467 101.5 4.1476e-07 4.7228e-07
266468 102.0 3.7705e-07 4.1473e-07
266469 102.5 3.4316e-07 3.6522e-07
266470 103.0 3.1267e-07 3.2831e-07
266471 103.5 2.852e-07 2.9076e-07
266472 104.0 2.6042e-07 2.6969e-07
266473 104.5 2.3804e-07 2.4235e-07
266474 105.0 2.1782e-07 2.2146e-07
266475 105.5 1.9878e-07 2.0986e-07
266476 106.0 1.8174e-07 1.9425e-07
266477 106.5 1.6645e-07 1.7858e-07
266478 107.0 1.5269e-07 1.6063e-07
266479 107.5 1.4029e-07 1.4345e-07
266480 108.0 1.2908e-07 1.4063e-07
266481 108.5 1.1894e-07 1.2926e-07
266482 109.0 1.0974e-07 1.2671e-07
266483 109.5 1.0139e-07 1.1181e-07
266484 110.0 9.3782e-08 1.007e-07
266485 110.5 8.6689e-08 9.2783e-08
266486 111.0 8.027e-08 9.0214e-08
266487 111.5 7.4446e-08 8.3376e-08
266488 112.0 6.9146e-08 7.9272e-08
266489 112.5 6.4312e-08 6.9252e-08
266490 113.0 5.9892e-08 6.5949e-08
266491 113.5 5.5844e-08 6.1093e-08
266492 114.0 5.2129e-08 5.8344e-08
266493 114.5 4.8712e-08 5.51e-08
266494 115.0 4.5565e-08 5.2615e-08
266495 115.5 4.2658e-08 4.9912e-08
266496 116.0 3.9975e-08 4.596e-08
266497 116.5 3.7495e-08 4.2524e-08
266498 117.0 3.5199e-08 4.0408e-08
266499 117.5 3.307e-08 3.7923e-08
266500 118.0 3.1094e-08 3.5289e-08
266501 118.5 2.9258e-08 3.329e-08
266502 119.0 2.755e-08 3.1501e-08
266503 119.5 2.5959e-08 2.9398e-08
266504 120.0 2.4476e-08 2.6631e-08
266505 120.5 2.3096e-08 2.5359e-08
266506 121.0 2.1815e-08 2.3473e-08
266507 121.5 2.0624e-08 2.1705e-08
266508 122.0 1.9516e-08 2.1059e-08
266509 122.5 1.8484e-08 2.0379e-08
266510 123.0 1.7523e-08 1.9421e-08
266511 123.5 1.6627e-08 1.7865e-08
266512 124.0 1.579e-08 1.6866e-08
266513 124.5 1.5009e-08 1.6434e-08
266514 125.0 1.4278e-08 1.5508e-08
266515 125.5 1.3595e-08 1.4777e-08
266516 126.0 1.2955e-08 1.4244e-08
266517 126.5 1.2355e-08 1.3451e-08
266518 127.0 1.1792e-08 1.2759e-08
266519 127.5 1.1263e-08 1.247e-08
266520 128.0 1.0766e-08 1.2014e-08
266521 128.5 1.0298e-08 1.1588e-08
266522 129.0 9.8578e-09 1.1218e-08
266523 129.5 9.4426e-09 1.0596e-08
266524 130.0 9.0509e-09 9.8241e-09
266525 130.5 8.681e-09 9.5275e-09
266526 131.0 8.3315e-09 8.7406e-09
266527 131.5 8.001e-09 8.3553e-09
266528 132.0 7.6883e-09 7.8698e-09
266529 132.5 7.392e-09 7.6174e-09
266530 133.0 7.1112e-09 7.3341e-09
266531 133.5 6.8449e-09 7.1676e-09
266532 134.0 6.5921e-09 6.6811e-09
266533 134.5 6.3521e-09 6.3622e-09
266534 135.0 6.1239e-09 6.2021e-09
266535 135.5 5.9069e-09 5.8528e-09
266536 136.0 5.7004e-09 5.7085e-09
266537 136.5 5.5037e-09 5.498e-09
266538 137.0 5.3163e-09 5.2619e-09
266539 137.5 5.1377e-09 5.0522e-09
266540 138.0 4.9673e-09 4.8997e-09
266541 138.5 4.8046e-09 4.8505e-09
266542 139.0 4.6493e-09 4.6938e-09
266543 139.5 4.5009e-09 4.597e-09
266544 140.0 4.3589e-09 4.4823e-09
266545 140.5 4.2232e-09 4.405e-09
266546 141.0 4.0932e-09 4.4216e-09
266547 141.5 3.9688e-09 4.2312e-09
266548 142.0 3.8496e-09 3.9948e-09
266549 142.5 3.7353e-09 3.9395e-09
266550 143.0 3.6258e-09 3.8176e-09
266551 143.5 3.5206e-09 3.6455e-09
266552 144.0 3.4197e-09 3.592e-09
266553 144.5 3.3228e-09 3.4453e-09
266554 145.0 3.2297e-09 3.3646e-09
266555 145.5 3.1402e-09 3.3423e-09
266556 146.0 3.0542e-09 3.1717e-09
266557 146.5 2.9714e-09 3.0781e-09
266558 147.0 2.8918e-09 3.0039e-09
266559 147.5 2.8151e-09 2.88e-09
266560 148.0 2.7412e-09 2.7949e-09
266561 148.5 2.67e-09 2.7448e-09
266562 149.0 2.6014e-09 2.6566e-09
266563 149.5 2.5352e-09 2.5584e-09
266564 150.0 2.4714e-09 2.4203e-09
266565 150.5 2.4098e-09 2.3387e-09
266566 151.0 2.3504e-09 2.283e-09
266567 151.5 2.293e-09 2.1822e-09
266568 152.0 2.2375e-09 2.2053e-09
266569 152.5 2.1839e-09 2.1514e-09
266570 153.0 2.1321e-09 2.0822e-09
266571 153.5 2.082e-09 2.0472e-09
266572 154.0 2.0335e-09 2.0238e-09
266573 154.5 1.9866e-09 1.9455e-09
266574 155.0 1.9413e-09 1.9707e-09
266575 155.5 1.8973e-09 1.9403e-09
266576 156.0 1.8547e-09 1.908e-09
266577 156.5 1.8135e-09 1.8218e-09
266578 157.0 1.7735e-09 1.7551e-09
266579 157.5 1.7348e-09 1.7014e-09
266580 158.0 1.6972e-09 1.6508e-09
266581 158.5 1.6608e-09 1.6578e-09
266582 159.0 1.6255e-09 1.6284e-09
266583 159.5 1.5911e-09 1.602e-09
266584 160.0 1.5578e-09 1.5587e-09
266585 160.5 1.5255e-09 1.5398e-09
266586 161.0 1.4941e-09 1.4857e-09
266587 161.5 1.4636e-09 1.4609e-09
266588 162.0 1.434e-09 1.4235e-09
266589 162.5 1.4051e-09 1.406e-09
266590 163.0 1.3771e-09 1.3691e-09
266591 163.5 1.3499e-09 1.3541e-09
266592 164.0 1.3234e-09 1.2726e-09
266593 164.5 1.2976e-09 1.263e-09
266594 165.0 1.2725e-09 1.2309e-09
266595 165.5 1.2481e-09 1.2197e-09
266596 166.0 1.2243e-09 1.1881e-09
266597 166.5 1.2012e-09 1.1681e-09
266598 167.0 1.1786e-09 1.1523e-09
266599 167.5 1.1567e-09 1.1367e-09
266600 168.0 1.1353e-09 1.1038e-09
266601 168.5 1.1144e-09 1.0997e-09
266602 169.0 1.0941e-09 1.0557e-09
266603 169.5 1.0743e-09 1.0615e-09
266604 170.0 1.055e-09 1.0283e-09
266605 170.5 1.0361e-09 9.8603e-10
266606 171.0 1.0177e-09 9.6961e-10
266607 171.5 9.9978e-10 9.2386e-10
266608 172.0 9.8227e-10 9.0131e-10
266609 172.5 9.6518e-10 8.6675e-10
266610 173.0 9.485e-10 8.6036e-10
266611 173.5 9.3221e-10 8.8258e-10
266612 174.0 9.163e-10 8.8772e-10
266613 174.5 9.0076e-10 8.985e-10
266614 175.0 8.8558e-10 8.975e-10
266615 175.5 8.7075e-10 8.8671e-10
266616 176.0 8.5626e-10 8.774e-10
266617 176.5 8.4209e-10 8.8307e-10
266618 177.0 8.2824e-10 8.6767e-10
266619 177.5 8.1471e-10 8.4157e-10
266620 178.0 8.0147e-10 8.4001e-10
266621 178.5 7.8852e-10 8.3495e-10
266622 179.0 7.7586e-10 8.2706e-10
266623 179.5 7.6347e-10 8.2201e-10
266624 180.0 7.5134e-10 8.0835e-10
266625 180.5 7.3948e-10 7.7352e-10
266626 181.0 7.2787e-10 7.689e-10
266627 181.5 7.1651e-10 7.4731e-10
266628 182.0 7.0539e-10 7.172e-10
266629 182.5 6.945e-10 7.0229e-10
266630 183.0 6.8383e-10 6.8445e-10
266631 183.5 6.7339e-10 6.6029e-10
266632 184.0 6.6315e-10 6.2049e-10
266633 184.5 6.5313e-10 6.2799e-10
266634 185.0 6.4331e-10 6.2436e-10
266635 185.5 6.3369e-10 6.1373e-10
266636 186.0 6.2426e-10 5.952e-10
266637 186.5 6.1502e-10 5.852e-10
266638 187.0 6.0596e-10 5.8049e-10
266639 187.5 5.9708e-10 5.7526e-10
266640 188.0 5.8838e-10 5.7563e-10
266641 188.5 5.7984e-10 5.7296e-10
266642 189.0 5.7147e-10 5.5267e-10
266643 189.5 5.6326e-10 5.4313e-10
266644 190.0 5.5521e-10 5.5069e-10
266645 190.5 5.473e-10 5.5494e-10
266646 191.0 5.3955e-10 5.416e-10
266647 191.5 5.3195e-10 5.3821e-10
266648 192.0 5.2448e-10 5.383e-10
266649 192.5 5.1716e-10 5.3695e-10
266650 193.0 5.0997e-10 5.2754e-10
266651 193.5 5.0292e-10 5.2786e-10
266652 194.0 4.9599e-10 4.9899e-10
266653 194.5 4.8919e-10 4.9586e-10
266654 195.0 4.8251e-10 4.9336e-10
266655 195.5 4.7595e-10 5.0158e-10
266656 196.0 4.6951e-10 4.9371e-10
266657 196.5 4.6319e-10 5.01e-10
266658 197.0 4.5697e-10 4.9442e-10
266659 197.5 4.5087e-10 4.9915e-10
266660 198.0 4.4487e-10 4.9004e-10
266661 198.5 4.3898e-10 4.7671e-10
266662 199.0 4.3319e-10 4.8157e-10
266663 199.5 4.275e-10 4.64e-10
266664 200.0 4.2191e-10 4.5339e-10
