 Hgtkm DensMean DensPert
880195 0.0 1.1656 1.2015
880196 0.5 1.1117 1.1428
880197 1.0 1.06 1.0831
880198 1.5 1.0101 1.0245
880199 2.0 0.96405 0.99997
880200 2.5 0.91875 0.93253
880201 3.0 0.87485 0.88448
880202 3.5 0.83389 0.84683
880203 4.0 0.79521 0.80206
880204 4.5 0.75791 0.76333
880205 5.0 0.72062 0.7246
880206 5.5 0.68516 0.68842
880207 6.0 0.65099 0.65743
880208 6.5 0.61753 0.62155
880209 7.0 0.5858 0.585
880210 7.5 0.5557 0.55307
880211 8.0 0.52637 0.52432
880212 8.5 0.49854 0.49652
880213 9.0 0.47219 0.47053
880214 9.5 0.44723 0.44609
880215 10.0 0.42223 0.42044
880216 10.5 0.39833 0.39744
880217 11.0 0.37498 0.37322
880218 11.5 0.35148 0.34974
880219 12.0 0.32946 0.32708
880220 12.5 0.30821 0.30506
880221 13.0 0.2875 0.28542
880222 13.5 0.26819 0.26681
880223 14.0 0.25018 0.25017
880224 14.5 0.23224 0.23404
880225 15.0 0.21522 0.21744
880226 15.5 0.19945 0.20069
880227 16.0 0.18484 0.18485
880228 16.5 0.1713 0.17132
880229 17.0 0.15766 0.15721
880230 17.5 0.14477 0.14308
880231 18.0 0.13294 0.13174
880232 18.5 0.12208 0.11965
880233 19.0 0.11216 0.11074
880234 19.5 0.10313 0.10365
880235 20.0 0.09483 0.094915
880236 20.5 0.087198 0.087802
880237 21.0 0.080207 0.080599
880238 21.5 0.073926 0.074884
880239 22.0 0.068138 0.069096
880240 22.5 0.062804 0.06323
880241 23.0 0.057888 0.058392
880242 23.5 0.053357 0.053884
880243 24.0 0.049182 0.049286
880244 24.5 0.045387 0.045698
880245 25.0 0.041919 0.042047
880246 25.5 0.038717 0.038865
880247 26.0 0.035759 0.035945
880248 26.5 0.033028 0.033245
880249 27.0 0.030517 0.030658
880250 27.5 0.028214 0.028429
880251 28.0 0.02607 0.026291
880252 28.5 0.024079 0.024362
880253 29.0 0.022235 0.022653
880254 29.5 0.020534 0.020966
880255 30.0 0.018972 0.019467
880256 30.5 0.017528 0.017848
880257 31.0 0.016206 0.016613
880258 31.5 0.014997 0.015357
880259 32.0 0.013887 0.014168
880260 32.5 0.012864 0.013106
880261 33.0 0.01192 0.012106
880262 33.5 0.011049 0.011121
880263 34.0 0.010245 0.010427
880264 34.5 0.0095026 0.0096636
880265 35.0 0.0088171 0.0090812
880266 35.5 0.0081759 0.008346
880267 36.0 0.0075843 0.0076711
880268 36.5 0.0070383 0.0071657
880269 37.0 0.0065342 0.0066412
880270 37.5 0.0060686 0.0062007
880271 38.0 0.0056384 0.0057771
880272 38.5 0.0052406 0.0053192
880273 39.0 0.0048728 0.0048819
880274 39.5 0.0045324 0.0045015
880275 40.0 0.0042174 0.0042105
880276 40.5 0.0039312 0.0039197
880277 41.0 0.0036655 0.0035881
880278 41.5 0.0034187 0.0033644
880279 42.0 0.0031894 0.003142
880280 42.5 0.0029763 0.0029729
880281 43.0 0.0027781 0.0027702
880282 43.5 0.0025939 0.0025236
880283 44.0 0.0024226 0.0024072
880284 44.5 0.0022632 0.0022324
880285 45.0 0.0021148 0.0020636
880286 45.5 0.001983 0.0019509
880287 46.0 0.0018594 0.0018361
880288 46.5 0.0017437 0.0017483
880289 47.0 0.0016352 0.0016196
880290 47.5 0.0015336 0.0015198
880291 48.0 0.0014384 0.0014109
880292 48.5 0.0013491 0.0013326
880293 49.0 0.0012654 0.0012515
880294 49.5 0.001187 0.0011803
880295 50.0 0.0011135 0.0011078
880296 50.5 0.0010487 0.001032
880297 51.0 0.00098743 0.00095861
880298 51.5 0.00092954 0.0009072
880299 52.0 0.00087485 0.00084041
880300 52.5 0.00082321 0.00077719
880301 53.0 0.00077443 0.00073863
880302 53.5 0.00072839 0.00072166
880303 54.0 0.00068493 0.00066491
880304 54.5 0.00064391 0.00062707
880305 55.0 0.00060522 0.0005916
880306 55.5 0.00056946 0.00055031
880307 56.0 0.00053563 0.00051991
880308 56.5 0.00050363 0.00048571
880309 57.0 0.00047338 0.00044395
880310 57.5 0.0004448 0.00041373
880311 58.0 0.00041778 0.00038469
880312 58.5 0.00039227 0.00035531
880313 59.0 0.00036818 0.00034308
880314 59.5 0.00034544 0.00031786
880315 60.0 0.00032399 0.00029561
880316 60.5 0.00030372 0.00027611
880317 61.0 0.00028463 0.00026091
880318 61.5 0.00026664 0.00024396
880319 62.0 0.00024971 0.00023877
880320 62.5 0.00023377 0.00022201
880321 63.0 0.00021877 0.00020391
880322 63.5 0.00020467 0.00019154
880323 64.0 0.0001914 0.00017612
880324 64.5 0.00017893 0.00016826
880325 65.0 0.00016721 0.00015847
880326 65.5 0.0001562 0.00014704
880327 66.0 0.00014585 0.00013877
880328 66.5 0.00013614 0.00013011
880329 67.0 0.00012702 0.00011745
880330 67.5 0.00011847 0.0001126
880331 68.0 0.00011044 0.00010461
880332 68.5 0.00010291 9.5804e-05
880333 69.0 9.586e-05 8.9198e-05
880334 69.5 8.9252e-05 8.3e-05
880335 70.0 8.3063e-05 7.6781e-05
880336 70.5 7.7163e-05 7.4118e-05
880337 71.0 7.1662e-05 7.1336e-05
880338 71.5 6.6533e-05 6.6665e-05
880339 72.0 6.1754e-05 6.1041e-05
880340 72.5 5.73e-05 5.6556e-05
880341 73.0 5.3152e-05 5.1641e-05
880342 73.5 4.929e-05 4.6828e-05
880343 74.0 4.5694e-05 4.2742e-05
880344 74.5 4.2348e-05 3.8795e-05
880345 75.0 3.9234e-05 3.6913e-05
880346 75.5 3.6322e-05 3.4306e-05
880347 76.0 3.362e-05 3.1957e-05
880348 76.5 3.1114e-05 2.888e-05
880349 77.0 2.879e-05 2.7109e-05
880350 77.5 2.6635e-05 2.5238e-05
880351 78.0 2.4638e-05 2.3715e-05
880352 78.5 2.2786e-05 2.1665e-05
880353 79.0 2.107e-05 1.9902e-05
880354 79.5 1.948e-05 1.8103e-05
880355 80.0 1.8007e-05 1.6653e-05
880356 80.5 1.6666e-05 1.546e-05
880357 81.0 1.5421e-05 1.3886e-05
880358 81.5 1.4266e-05 1.2821e-05
880359 82.0 1.3195e-05 1.1882e-05
880360 82.5 1.2201e-05 1.1078e-05
880361 83.0 1.1279e-05 1.009e-05
880362 83.5 1.0424e-05 9.1443e-06
880363 84.0 9.6315e-06 8.4369e-06
880364 84.5 8.8972e-06 7.7872e-06
880365 85.0 8.2168e-06 7.3748e-06
880366 85.5 7.5691e-06 6.8077e-06
880367 86.0 6.9703e-06 6.0924e-06
880368 86.5 6.4168e-06 5.6449e-06
880369 87.0 5.9053e-06 5.028e-06
880370 87.5 5.4329e-06 4.6178e-06
880371 88.0 4.9967e-06 4.5452e-06
880372 88.5 4.5939e-06 4.3522e-06
880373 89.0 4.2223e-06 3.9297e-06
880374 89.5 3.8794e-06 3.5084e-06
880375 90.0 3.5632e-06 3.4067e-06
880376 90.5 3.2661e-06 2.9645e-06
880377 91.0 2.9921e-06 2.6543e-06
880378 91.5 2.7394e-06 2.4501e-06
880379 92.0 2.5064e-06 2.2146e-06
880380 92.5 2.2918e-06 2.0663e-06
880381 93.0 2.0942e-06 1.9983e-06
880382 93.5 1.9124e-06 1.815e-06
880383 94.0 1.7451e-06 1.6883e-06
880384 94.5 1.5915e-06 1.5183e-06
880385 95.0 1.4504e-06 1.4054e-06
880386 95.5 1.3156e-06 1.3257e-06
880387 96.0 1.1938e-06 1.1398e-06
880388 96.5 1.0837e-06 1.0632e-06
880389 97.0 9.8411e-07 9.6107e-07
880390 97.5 8.94e-07 9.3904e-07
880391 98.0 8.1243e-07 8.3735e-07
880392 98.5 7.3857e-07 7.4723e-07
880393 99.0 6.7167e-07 7.1513e-07
880394 99.5 6.1105e-07 6.751e-07
880395 100.0 5.5611e-07 6.2612e-07
880396 100.5 5.0368e-07 5.5616e-07
880397 101.0 4.5678e-07 4.8107e-07
880398 101.5 4.1476e-07 4.2735e-07
880399 102.0 3.7705e-07 3.7877e-07
880400 102.5 3.4316e-07 3.6632e-07
880401 103.0 3.1267e-07 3.1013e-07
880402 103.5 2.852e-07 2.7687e-07
880403 104.0 2.6042e-07 2.5526e-07
880404 104.5 2.3804e-07 2.2098e-07
880405 105.0 2.1782e-07 2.1145e-07
880406 105.5 1.9878e-07 1.9655e-07
880407 106.0 1.8174e-07 1.7298e-07
880408 106.5 1.6645e-07 1.5716e-07
880409 107.0 1.5269e-07 1.4398e-07
880410 107.5 1.4029e-07 1.2884e-07
880411 108.0 1.2908e-07 1.1312e-07
880412 108.5 1.1894e-07 1.0044e-07
880413 109.0 1.0974e-07 9.2592e-08
880414 109.5 1.0139e-07 8.6115e-08
880415 110.0 9.3782e-08 8.192e-08
880416 110.5 8.6689e-08 7.1921e-08
880417 111.0 8.027e-08 6.3589e-08
880418 111.5 7.4446e-08 5.8861e-08
880419 112.0 6.9146e-08 5.6069e-08
880420 112.5 6.4312e-08 5.5011e-08
880421 113.0 5.9892e-08 5.0821e-08
880422 113.5 5.5844e-08 4.9353e-08
880423 114.0 5.2129e-08 4.6847e-08
880424 114.5 4.8712e-08 4.3057e-08
880425 115.0 4.5565e-08 4.0211e-08
880426 115.5 4.2658e-08 3.7679e-08
880427 116.0 3.9975e-08 3.4332e-08
880428 116.5 3.7495e-08 3.2416e-08
880429 117.0 3.5199e-08 3.1408e-08
880430 117.5 3.307e-08 3.0807e-08
880431 118.0 3.1094e-08 2.9019e-08
880432 118.5 2.9258e-08 2.6886e-08
880433 119.0 2.755e-08 2.5022e-08
880434 119.5 2.5959e-08 2.3266e-08
880435 120.0 2.4476e-08 2.2928e-08
880436 120.5 2.3096e-08 2.1849e-08
880437 121.0 2.1815e-08 2.0462e-08
880438 121.5 2.0624e-08 2.014e-08
880439 122.0 1.9516e-08 1.9148e-08
880440 122.5 1.8484e-08 1.7504e-08
880441 123.0 1.7523e-08 1.6854e-08
880442 123.5 1.6627e-08 1.5729e-08
880443 124.0 1.579e-08 1.5095e-08
880444 124.5 1.5009e-08 1.3644e-08
880445 125.0 1.4278e-08 1.2647e-08
880446 125.5 1.3595e-08 1.2057e-08
880447 126.0 1.2955e-08 1.1652e-08
880448 126.5 1.2355e-08 1.1097e-08
880449 127.0 1.1792e-08 1.0553e-08
880450 127.5 1.1263e-08 1.0411e-08
880451 128.0 1.0766e-08 1.0016e-08
880452 128.5 1.0298e-08 9.9357e-09
880453 129.0 9.8578e-09 9.2586e-09
880454 129.5 9.4426e-09 8.6279e-09
880455 130.0 9.0509e-09 8.1943e-09
880456 130.5 8.681e-09 7.9728e-09
880457 131.0 8.3315e-09 7.8985e-09
880458 131.5 8.001e-09 7.5085e-09
880459 132.0 7.6883e-09 7.2213e-09
880460 132.5 7.392e-09 6.6153e-09
880461 133.0 7.1112e-09 6.3685e-09
