 Hgtkm DensMean DensPert
636387 0.0 1.1656 1.1918
636388 0.5 1.1117 1.1242
636389 1.0 1.06 1.0547
636390 1.5 1.0101 1.0091
636391 2.0 0.96405 0.97633
636392 2.5 0.91875 0.91591
636393 3.0 0.87485 0.86907
636394 3.5 0.83389 0.83001
636395 4.0 0.79521 0.79009
636396 4.5 0.75791 0.75058
636397 5.0 0.72062 0.71264
636398 5.5 0.68516 0.67571
636399 6.0 0.65099 0.64282
636400 6.5 0.61753 0.60704
636401 7.0 0.5858 0.574
636402 7.5 0.5557 0.54415
636403 8.0 0.52637 0.51574
636404 8.5 0.49854 0.48889
636405 9.0 0.47219 0.46574
636406 9.5 0.44723 0.44038
636407 10.0 0.42223 0.41689
636408 10.5 0.39833 0.39416
636409 11.0 0.37498 0.37235
636410 11.5 0.35148 0.34863
636411 12.0 0.32946 0.3271
636412 12.5 0.30821 0.30709
636413 13.0 0.2875 0.28582
636414 13.5 0.26819 0.26705
636415 14.0 0.25018 0.24899
636416 14.5 0.23224 0.23069
636417 15.0 0.21522 0.21293
636418 15.5 0.19945 0.19698
636419 16.0 0.18484 0.18374
636420 16.5 0.1713 0.17099
636421 17.0 0.15766 0.158
636422 17.5 0.14477 0.14532
636423 18.0 0.13294 0.13224
636424 18.5 0.12208 0.12356
636425 19.0 0.11216 0.11262
636426 19.5 0.10313 0.10336
636427 20.0 0.09483 0.095242
636428 20.5 0.087198 0.087201
636429 21.0 0.080207 0.080315
636430 21.5 0.073926 0.074053
636431 22.0 0.068138 0.068124
636432 22.5 0.062804 0.063477
636433 23.0 0.057888 0.058604
636434 23.5 0.053357 0.053398
636435 24.0 0.049182 0.049434
636436 24.5 0.045387 0.045809
636437 25.0 0.041919 0.042483
636438 25.5 0.038717 0.039142
636439 26.0 0.035759 0.035975
636440 26.5 0.033028 0.033331
636441 27.0 0.030517 0.030695
636442 27.5 0.028214 0.028572
636443 28.0 0.02607 0.026295
636444 28.5 0.024079 0.024224
636445 29.0 0.022235 0.022255
636446 29.5 0.020534 0.020601
636447 30.0 0.018972 0.019119
636448 30.5 0.017528 0.0177
636449 31.0 0.016206 0.016407
636450 31.5 0.014997 0.015177
636451 32.0 0.013887 0.014098
636452 32.5 0.012864 0.013006
636453 33.0 0.01192 0.012005
636454 33.5 0.011049 0.011045
636455 34.0 0.010245 0.010253
636456 34.5 0.0095026 0.0095014
636457 35.0 0.0088171 0.0087307
636458 35.5 0.0081759 0.008243
636459 36.0 0.0075843 0.0076687
636460 36.5 0.0070383 0.0071353
636461 37.0 0.0065342 0.0066096
636462 37.5 0.0060686 0.0061266
636463 38.0 0.0056384 0.0056905
636464 38.5 0.0052406 0.0052619
636465 39.0 0.0048728 0.0048695
636466 39.5 0.0045324 0.0045379
636467 40.0 0.0042174 0.0042651
636468 40.5 0.0039312 0.0039414
636469 41.0 0.0036655 0.0037103
636470 41.5 0.0034187 0.0034591
636471 42.0 0.0031894 0.0032745
636472 42.5 0.0029763 0.0030417
636473 43.0 0.0027781 0.0028259
636474 43.5 0.0025939 0.0026399
636475 44.0 0.0024226 0.0024862
636476 44.5 0.0022632 0.0022731
636477 45.0 0.0021148 0.0021066
636478 45.5 0.001983 0.0019797
636479 46.0 0.0018594 0.0018787
636480 46.5 0.0017437 0.0017486
636481 47.0 0.0016352 0.0015971
636482 47.5 0.0015336 0.0015044
636483 48.0 0.0014384 0.0014156
636484 48.5 0.0013491 0.0013399
636485 49.0 0.0012654 0.0012757
636486 49.5 0.001187 0.0011938
636487 50.0 0.0011135 0.0011117
636488 50.5 0.0010487 0.0010342
636489 51.0 0.00098743 0.00096746
636490 51.5 0.00092954 0.0009148
636491 52.0 0.00087485 0.00084941
636492 52.5 0.00082321 0.00078633
636493 53.0 0.00077443 0.00073647
636494 53.5 0.00072839 0.0006854
636495 54.0 0.00068493 0.00062891
636496 54.5 0.00064391 0.00059299
636497 55.0 0.00060522 0.00055867
636498 55.5 0.00056946 0.00053319
636499 56.0 0.00053563 0.00050652
