 Hgtkm DensMean DensPert
582653 0.0 1.1656 1.1649
582654 0.5 1.1117 1.1174
582655 1.0 1.06 1.0401
582656 1.5 1.0101 0.99131
582657 2.0 0.96405 0.94729
582658 2.5 0.91875 0.91534
582659 3.0 0.87485 0.87185
582660 3.5 0.83389 0.83846
582661 4.0 0.79521 0.79956
582662 4.5 0.75791 0.76228
582663 5.0 0.72062 0.7253
582664 5.5 0.68516 0.68877
582665 6.0 0.65099 0.65373
582666 6.5 0.61753 0.6221
582667 7.0 0.5858 0.59063
582668 7.5 0.5557 0.56325
582669 8.0 0.52637 0.53389
582670 8.5 0.49854 0.50526
582671 9.0 0.47219 0.47778
582672 9.5 0.44723 0.45244
582673 10.0 0.42223 0.42522
582674 10.5 0.39833 0.40066
582675 11.0 0.37498 0.37721
582676 11.5 0.35148 0.35419
582677 12.0 0.32946 0.33073
582678 12.5 0.30821 0.30942
582679 13.0 0.2875 0.29039
582680 13.5 0.26819 0.27103
582681 14.0 0.25018 0.25394
582682 14.5 0.23224 0.23484
582683 15.0 0.21522 0.21816
582684 15.5 0.19945 0.20229
582685 16.0 0.18484 0.18783
582686 16.5 0.1713 0.17333
582687 17.0 0.15766 0.15817
582688 17.5 0.14477 0.14686
582689 18.0 0.13294 0.13408
582690 18.5 0.12208 0.12283
582691 19.0 0.11216 0.11244
582692 19.5 0.10313 0.10249
582693 20.0 0.09483 0.09384
582694 20.5 0.087198 0.087397
582695 21.0 0.080207 0.080492
582696 21.5 0.073926 0.074078
582697 22.0 0.068138 0.068569
582698 22.5 0.062804 0.063121
582699 23.0 0.057888 0.057844
582700 23.5 0.053357 0.053393
582701 24.0 0.049182 0.048995
582702 24.5 0.045387 0.045368
582703 25.0 0.041919 0.041756
582704 25.5 0.038717 0.038518
582705 26.0 0.035759 0.03544
582706 26.5 0.033028 0.032666
582707 27.0 0.030517 0.030383
582708 27.5 0.028214 0.028008
582709 28.0 0.02607 0.025787
582710 28.5 0.024079 0.023756
582711 29.0 0.022235 0.022033
582712 29.5 0.020534 0.020222
582713 30.0 0.018972 0.018639
582714 30.5 0.017528 0.017258
582715 31.0 0.016206 0.016061
582716 31.5 0.014997 0.014819
582717 32.0 0.013887 0.013747
582718 32.5 0.012864 0.012599
582719 33.0 0.01192 0.011699
582720 33.5 0.011049 0.010761
582721 34.0 0.010245 0.0099227
582722 34.5 0.0095026 0.0091559
582723 35.0 0.0088171 0.0086168
582724 35.5 0.0081759 0.0080892
582725 36.0 0.0075843 0.0074738
582726 36.5 0.0070383 0.0069176
582727 37.0 0.0065342 0.0064117
582728 37.5 0.0060686 0.0059527
582729 38.0 0.0056384 0.0056012
582730 38.5 0.0052406 0.0051732
582731 39.0 0.0048728 0.0048027
582732 39.5 0.0045324 0.0044924
582733 40.0 0.0042174 0.0041507
582734 40.5 0.0039312 0.0038811
582735 41.0 0.0036655 0.0036148
582736 41.5 0.0034187 0.0033276
582737 42.0 0.0031894 0.0031177
582738 42.5 0.0029763 0.0029003
582739 43.0 0.0027781 0.0027462
582740 43.5 0.0025939 0.002547
582741 44.0 0.0024226 0.0023699
582742 44.5 0.0022632 0.0022061
582743 45.0 0.0021148 0.002067
582744 45.5 0.001983 0.0019545
582745 46.0 0.0018594 0.0017958
582746 46.5 0.0017437 0.0016822
582747 47.0 0.0016352 0.0015904
582748 47.5 0.0015336 0.0014914
582749 48.0 0.0014384 0.0014191
582750 48.5 0.0013491 0.0013382
582751 49.0 0.0012654 0.0012463
582752 49.5 0.001187 0.0011998
582753 50.0 0.0011135 0.0011174
582754 50.5 0.0010487 0.0010534
582755 51.0 0.00098743 0.00098851
582756 51.5 0.00092954 0.00094327
582757 52.0 0.00087485 0.00087357
582758 52.5 0.00082321 0.00080682
582759 53.0 0.00077443 0.00077053
582760 53.5 0.00072839 0.0007451
582761 54.0 0.00068493 0.0007021
582762 54.5 0.00064391 0.00065963
582763 55.0 0.00060522 0.0006119
