 Hgtkm DensMean DensPert
876185 0.0 1.1656 1.1428
876186 0.5 1.1117 1.1075
876187 1.0 1.06 1.0235
876188 1.5 1.0101 0.99679
876189 2.0 0.96405 0.92042
876190 2.5 0.91875 0.89872
876191 3.0 0.87485 0.86538
876192 3.5 0.83389 0.82031
876193 4.0 0.79521 0.78471
876194 4.5 0.75791 0.74373
876195 5.0 0.72062 0.70912
876196 5.5 0.68516 0.67508
876197 6.0 0.65099 0.64122
876198 6.5 0.61753 0.60859
876199 7.0 0.5858 0.57656
876200 7.5 0.5557 0.54747
876201 8.0 0.52637 0.51953
876202 8.5 0.49854 0.49415
876203 9.0 0.47219 0.46999
876204 9.5 0.44723 0.44522
876205 10.0 0.42223 0.42314
876206 10.5 0.39833 0.39892
876207 11.0 0.37498 0.37737
876208 11.5 0.35148 0.35272
876209 12.0 0.32946 0.3317
876210 12.5 0.30821 0.31186
876211 13.0 0.2875 0.28971
876212 13.5 0.26819 0.27076
876213 14.0 0.25018 0.25116
876214 14.5 0.23224 0.2352
876215 15.0 0.21522 0.21906
876216 15.5 0.19945 0.20183
876217 16.0 0.18484 0.18827
876218 16.5 0.1713 0.17395
876219 17.0 0.15766 0.15959
876220 17.5 0.14477 0.14883
876221 18.0 0.13294 0.13604
876222 18.5 0.12208 0.12316
876223 19.0 0.11216 0.11408
876224 19.5 0.10313 0.10457
876225 20.0 0.09483 0.096021
876226 20.5 0.087198 0.087657
876227 21.0 0.080207 0.080641
876228 21.5 0.073926 0.074955
876229 22.0 0.068138 0.069023
876230 22.5 0.062804 0.063627
876231 23.0 0.057888 0.058207
876232 23.5 0.053357 0.053727
876233 24.0 0.049182 0.049389
876234 24.5 0.045387 0.045739
876235 25.0 0.041919 0.041941
876236 25.5 0.038717 0.038732
876237 26.0 0.035759 0.035823
876238 26.5 0.033028 0.032967
876239 27.0 0.030517 0.030445
876240 27.5 0.028214 0.028104
876241 28.0 0.02607 0.025897
876242 28.5 0.024079 0.02405
876243 29.0 0.022235 0.022081
876244 29.5 0.020534 0.020408
876245 30.0 0.018972 0.018945
876246 30.5 0.017528 0.017356
876247 31.0 0.016206 0.016038
876248 31.5 0.014997 0.014914
876249 32.0 0.013887 0.013672
876250 32.5 0.012864 0.012693
876251 33.0 0.01192 0.011683
876252 33.5 0.011049 0.01075
876253 34.0 0.010245 0.0099218
876254 34.5 0.0095026 0.0091799
876255 35.0 0.0088171 0.0084528
876256 35.5 0.0081759 0.0079203
876257 36.0 0.0075843 0.0072557
876258 36.5 0.0070383 0.0066922
876259 37.0 0.0065342 0.0062197
876260 37.5 0.0060686 0.0058042
876261 38.0 0.0056384 0.0055405
876262 38.5 0.0052406 0.0051298
876263 39.0 0.0048728 0.004827
876264 39.5 0.0045324 0.0044427
876265 40.0 0.0042174 0.0041217
876266 40.5 0.0039312 0.0038327
876267 41.0 0.0036655 0.0035683
876268 41.5 0.0034187 0.0033357
876269 42.0 0.0031894 0.0031642
876270 42.5 0.0029763 0.0029157
876271 43.0 0.0027781 0.0027048
876272 43.5 0.0025939 0.0024623
876273 44.0 0.0024226 0.0022951
876274 44.5 0.0022632 0.0021272
876275 45.0 0.0021148 0.0020368
876276 45.5 0.001983 0.0019284
876277 46.0 0.0018594 0.0018422
876278 46.5 0.0017437 0.0017008
876279 47.0 0.0016352 0.0015669
876280 47.5 0.0015336 0.0014214
876281 48.0 0.0014384 0.0013424
876282 48.5 0.0013491 0.0012871
876283 49.0 0.0012654 0.0011878
876284 49.5 0.001187 0.0011414
876285 50.0 0.0011135 0.0010606
876286 50.5 0.0010487 0.00099562
876287 51.0 0.00098743 0.00094941
876288 51.5 0.00092954 0.00090149
876289 52.0 0.00087485 0.00083948
876290 52.5 0.00082321 0.00081116
876291 53.0 0.00077443 0.00076376
876292 53.5 0.00072839 0.00072487
876293 54.0 0.00068493 0.00068961
876294 54.5 0.00064391 0.00065239
876295 55.0 0.00060522 0.00060278
876296 55.5 0.00056946 0.00054959
876297 56.0 0.00053563 0.00050586
876298 56.5 0.00050363 0.00047141
876299 57.0 0.00047338 0.00044942
876300 57.5 0.0004448 0.00041949
876301 58.0 0.00041778 0.00039435
876302 58.5 0.00039227 0.00037131
876303 59.0 0.00036818 0.00034984
876304 59.5 0.00034544 0.00033025
876305 60.0 0.00032399 0.00031072
876306 60.5 0.00030372 0.00028701
876307 61.0 0.00028463 0.00026329
876308 61.5 0.00026664 0.00025034
876309 62.0 0.00024971 0.0002382
876310 62.5 0.00023377 0.0002189
876311 63.0 0.00021877 0.00021205
876312 63.5 0.00020467 0.00019851
876313 64.0 0.0001914 0.0001889
876314 64.5 0.00017893 0.00017963
876315 65.0 0.00016721 0.00016462
876316 65.5 0.0001562 0.00015221
876317 66.0 0.00014585 0.00014142
876318 66.5 0.00013614 0.0001318
876319 67.0 0.00012702 0.00012433
876320 67.5 0.00011847 0.00011593
876321 68.0 0.00011044 0.000108
876322 68.5 0.00010291 0.00010282
876323 69.0 9.586e-05 9.5848e-05
