 Hgtkm DensMean DensPert
1431628 29.0 0.022235 0.022125
1431629 29.5 0.020534 0.020561
1431630 30.0 0.018972 0.01906
1431631 30.5 0.017528 0.017587
1431632 31.0 0.016206 0.016235
1431633 31.5 0.014997 0.014935
1431634 32.0 0.013887 0.013965
1431635 32.5 0.012864 0.012876
1431636 33.0 0.01192 0.012045
1431637 33.5 0.011049 0.011077
1431638 34.0 0.010245 0.010181
1431639 34.5 0.0095026 0.0094816
1431640 35.0 0.0088171 0.0088246
1431641 35.5 0.0081759 0.0083049
1431642 36.0 0.0075843 0.0078076
1431643 36.5 0.0070383 0.0072432
1431644 37.0 0.0065342 0.0066275
1431645 37.5 0.0060686 0.0060218
1431646 38.0 0.0056384 0.0056961
1431647 38.5 0.0052406 0.0052912
1431648 39.0 0.0048728 0.0049017
1431649 39.5 0.0045324 0.0045787
1431650 40.0 0.0042174 0.0042537
1431651 40.5 0.0039312 0.0039023
1431652 41.0 0.0036655 0.0035686
1431653 41.5 0.0034187 0.0033161
1431654 42.0 0.0031894 0.0031005
1431655 42.5 0.0029763 0.00292
1431656 43.0 0.0027781 0.0027175
1431657 43.5 0.0025939 0.0025857
1431658 44.0 0.0024226 0.0023966
1431659 44.5 0.0022632 0.0022343
1431660 45.0 0.0021148 0.0020939
1431661 45.5 0.001983 0.0019748
1431662 46.0 0.0018594 0.0018557
1431663 46.5 0.0017437 0.001744
1431664 47.0 0.0016352 0.0016398
1431665 47.5 0.0015336 0.0015491
1431666 48.0 0.0014384 0.001437
1431667 48.5 0.0013491 0.0013347
1431668 49.0 0.0012654 0.0012514
1431669 49.5 0.001187 0.0011688
1431670 50.0 0.0011135 0.001069
1431671 50.5 0.0010487 0.00099592
1431672 51.0 0.00098743 0.00092732
1431673 51.5 0.00092954 0.00088085
1431674 52.0 0.00087485 0.00083596
1431675 52.5 0.00082321 0.00077516
1431676 53.0 0.00077443 0.00072546
1431677 53.5 0.00072839 0.00068395
1431678 54.0 0.00068493 0.00064445
1431679 54.5 0.00064391 0.00059997
1431680 55.0 0.00060522 0.00055744
1431681 55.5 0.00056946 0.00050935
1431682 56.0 0.00053563 0.00048318
1431683 56.5 0.00050363 0.0004586
1431684 57.0 0.00047338 0.00044445
1431685 57.5 0.0004448 0.00042195
1431686 58.0 0.00041778 0.00040176
1431687 58.5 0.00039227 0.00037184
1431688 59.0 0.00036818 0.00035001
1431689 59.5 0.00034544 0.00032913
1431690 60.0 0.00032399 0.00030475
1431691 60.5 0.00030372 0.00028774
1431692 61.0 0.00028463 0.00027409
1431693 61.5 0.00026664 0.00025949
1431694 62.0 0.00024971 0.00024356
1431695 62.5 0.00023377 0.00023101
1431696 63.0 0.00021877 0.00021371
1431697 63.5 0.00020467 0.00019944
1431698 64.0 0.0001914 0.00018822
1431699 64.5 0.00017893 0.00017622
1431700 65.0 0.00016721 0.0001611
1431701 65.5 0.0001562 0.00015426
1431702 66.0 0.00014585 0.00014332
1431703 66.5 0.00013614 0.00013182
1431704 67.0 0.00012702 0.00012731
1431705 67.5 0.00011847 0.00011996
1431706 68.0 0.00011044 0.0001112
1431707 68.5 0.00010291 0.00010151
1431708 69.0 9.586e-05 9.4221e-05
1431709 69.5 8.9252e-05 8.7821e-05
1431710 70.0 8.3063e-05 8.0753e-05
1431711 70.5 7.7163e-05 7.3541e-05
1431712 71.0 7.1662e-05 6.7058e-05
1431713 71.5 6.6533e-05 6.3434e-05
1431714 72.0 6.1754e-05 5.7607e-05
1431715 72.5 5.73e-05 5.4716e-05
1431716 73.0 5.3152e-05 5.0529e-05
1431717 73.5 4.929e-05 4.7516e-05
1431718 74.0 4.5694e-05 4.3564e-05
1431719 74.5 4.2348e-05 3.9779e-05
1431720 75.0 3.9234e-05 3.7707e-05
1431721 75.5 3.6322e-05 3.5726e-05
1431722 76.0 3.362e-05 3.2693e-05
1431723 76.5 3.1114e-05 2.9271e-05
1431724 77.0 2.879e-05 2.7352e-05
1431725 77.5 2.6635e-05 2.5868e-05
1431726 78.0 2.4638e-05 2.4347e-05
1431727 78.5 2.2786e-05 2.2701e-05
1431728 79.0 2.107e-05 2.0882e-05
1431729 79.5 1.948e-05 1.9237e-05
1431730 80.0 1.8007e-05 1.7692e-05
1431731 80.5 1.6666e-05 1.6523e-05
1431732 81.0 1.5421e-05 1.5284e-05
1431733 81.5 1.4266e-05 1.3984e-05
1431734 82.0 1.3195e-05 1.2938e-05
1431735 82.5 1.2201e-05 1.1933e-05
1431736 83.0 1.1279e-05 1.0796e-05
1431737 83.5 1.0424e-05 1.0118e-05
1431738 84.0 9.6315e-06 9.4538e-06
1431739 84.5 8.8972e-06 8.4838e-06
1431740 85.0 8.2168e-06 7.5121e-06
1431741 85.5 7.5691e-06 6.9486e-06
1431742 86.0 6.9703e-06 6.4243e-06
1431743 86.5 6.4168e-06 5.9577e-06
1431744 87.0 5.9053e-06 5.5006e-06
1431745 87.5 5.4329e-06 5.0108e-06
1431746 88.0 4.9967e-06 4.4847e-06
1431747 88.5 4.5939e-06 4.0827e-06
1431748 89.0 4.2223e-06 3.659e-06
1431749 89.5 3.8794e-06 3.3277e-06
1431750 90.0 3.5632e-06 3.0923e-06
1431751 90.5 3.2661e-06 2.825e-06
1431752 91.0 2.9921e-06 2.5356e-06
1431753 91.5 2.7394e-06 2.3916e-06
1431754 92.0 2.5064e-06 2.2055e-06
1431755 92.5 2.2918e-06 2.0281e-06
1431756 93.0 2.0942e-06 1.9097e-06
1431757 93.5 1.9124e-06 1.7439e-06
1431758 94.0 1.7451e-06 1.5498e-06
1431759 94.5 1.5915e-06 1.2711e-06
1431760 95.0 1.4504e-06 1.1572e-06
1431761 95.5 1.3156e-06 1.0772e-06
1431762 96.0 1.1938e-06 1.01e-06
1431763 96.5 1.0837e-06 1.0263e-06
1431764 97.0 9.8411e-07 9.1784e-07
1431765 97.5 8.94e-07 7.9233e-07
1431766 98.0 8.1243e-07 6.694e-07
1431767 98.5 7.3857e-07 6.3823e-07
1431768 99.0 6.7167e-07 5.2665e-07
1431769 99.5 6.1105e-07 4.4769e-07
1431770 100.0 5.5611e-07 4.3452e-07
1431771 100.5 5.0368e-07 4.3691e-07
1431772 101.0 4.5678e-07 3.8748e-07
1431773 101.5 4.1476e-07 3.372e-07
1431774 102.0 3.7705e-07 3.2008e-07
1431775 102.5 3.4316e-07 3.161e-07
1431776 103.0 3.1267e-07 2.693e-07
1431777 103.5 2.852e-07 2.4887e-07
1431778 104.0 2.6042e-07 2.3291e-07
1431779 104.5 2.3804e-07 2.162e-07
1431780 105.0 2.1782e-07 1.9952e-07
1431781 105.5 1.9878e-07 1.8101e-07
1431782 106.0 1.8174e-07 1.6645e-07
1431783 106.5 1.6645e-07 1.5343e-07
1431784 107.0 1.5269e-07 1.3732e-07
1431785 107.5 1.4029e-07 1.293e-07
1431786 108.0 1.2908e-07 1.2437e-07
1431787 108.5 1.1894e-07 1.2269e-07
1431788 109.0 1.0974e-07 1.1363e-07
1431789 109.5 1.0139e-07 1.0633e-07
1431790 110.0 9.3782e-08 8.7288e-08
1431791 110.5 8.6689e-08 7.9937e-08
1431792 111.0 8.027e-08 7.8897e-08
1431793 111.5 7.4446e-08 7.1994e-08
1431794 112.0 6.9146e-08 6.6042e-08
1431795 112.5 6.4312e-08 6.5068e-08
1431796 113.0 5.9892e-08 6.2318e-08
1431797 113.5 5.5844e-08 5.6913e-08
1431798 114.0 5.2129e-08 5.2625e-08
1431799 114.5 4.8712e-08 4.8601e-08
1431800 115.0 4.5565e-08 4.4805e-08
1431801 115.5 4.2658e-08 4.2506e-08
1431802 116.0 3.9975e-08 4.103e-08
1431803 116.5 3.7495e-08 3.7692e-08
1431804 117.0 3.5199e-08 3.467e-08
1431805 117.5 3.307e-08 3.2604e-08
1431806 118.0 3.1094e-08 3.0087e-08
1431807 118.5 2.9258e-08 2.8774e-08
1431808 119.0 2.755e-08 2.7934e-08
1431809 119.5 2.5959e-08 2.6524e-08
1431810 120.0 2.4476e-08 2.4973e-08
1431811 120.5 2.3096e-08 2.2859e-08
1431812 121.0 2.1815e-08 2.1565e-08
1431813 121.5 2.0624e-08 2.117e-08
1431814 122.0 1.9516e-08 1.9579e-08
1431815 122.5 1.8484e-08 1.9284e-08
1431816 123.0 1.7523e-08 1.7805e-08
1431817 123.5 1.6627e-08 1.69e-08
1431818 124.0 1.579e-08 1.6023e-08
1431819 124.5 1.5009e-08 1.5434e-08
1431820 125.0 1.4278e-08 1.5497e-08
1431821 125.5 1.3595e-08 1.5144e-08
1431822 126.0 1.2955e-08 1.4471e-08
1431823 126.5 1.2355e-08 1.3854e-08
1431824 127.0 1.1792e-08 1.346e-08
1431825 127.5 1.1263e-08 1.28e-08
1431826 128.0 1.0766e-08 1.2218e-08
1431827 128.5 1.0298e-08 1.1829e-08
1431828 129.0 9.8578e-09 1.0982e-08
1431829 129.5 9.4426e-09 1.0402e-08
1431830 130.0 9.0509e-09 9.9249e-09
1431831 130.5 8.681e-09 9.4094e-09
1431832 131.0 8.3315e-09 9.2145e-09
1431833 131.5 8.001e-09 8.5848e-09
1431834 132.0 7.6883e-09 8.2973e-09
1431835 132.5 7.392e-09 7.6605e-09
1431836 133.0 7.1112e-09 7.2829e-09
1431837 133.5 6.8449e-09 6.7881e-09
1431838 134.0 6.5921e-09 6.6117e-09
1431839 134.5 6.3521e-09 6.403e-09
1431840 135.0 6.1239e-09 6.2372e-09
1431841 135.5 5.9069e-09 6.0911e-09
1431842 136.0 5.7004e-09 5.748e-09
1431843 136.5 5.5037e-09 5.6592e-09
1431844 137.0 5.3163e-09 5.3959e-09
1431845 137.5 5.1377e-09 5.0428e-09
1431846 138.0 4.9673e-09 5.0911e-09
1431847 138.5 4.8046e-09 4.9916e-09
1431848 139.0 4.6493e-09 4.8422e-09
1431849 139.5 4.5009e-09 4.6718e-09
1431850 140.0 4.3589e-09 4.5132e-09
1431851 140.5 4.2232e-09 4.4062e-09
1431852 141.0 4.0932e-09 4.3756e-09
1431853 141.5 3.9688e-09 4.2565e-09
1431854 142.0 3.8496e-09 4.0841e-09
1431855 142.5 3.7353e-09 3.9397e-09
1431856 143.0 3.6258e-09 3.8474e-09
1431857 143.5 3.5206e-09 3.6268e-09
1431858 144.0 3.4197e-09 3.5869e-09
1431859 144.5 3.3228e-09 3.481e-09
1431860 145.0 3.2297e-09 3.3553e-09
1431861 145.5 3.1402e-09 3.3724e-09
1431862 146.0 3.0542e-09 3.3125e-09
1431863 146.5 2.9714e-09 3.2758e-09
1431864 147.0 2.8918e-09 3.1434e-09
1431865 147.5 2.8151e-09 3.0969e-09
1431866 148.0 2.7412e-09 2.9972e-09
1431867 148.5 2.67e-09 2.9497e-09
1431868 149.0 2.6014e-09 2.8256e-09
1431869 149.5 2.5352e-09 2.7565e-09
1431870 150.0 2.4714e-09 2.6955e-09
1431871 150.5 2.4098e-09 2.5859e-09
1431872 151.0 2.3504e-09 2.4489e-09
1431873 151.5 2.293e-09 2.4018e-09
1431874 152.0 2.2375e-09 2.3172e-09
1431875 152.5 2.1839e-09 2.3055e-09
1431876 153.0 2.1321e-09 2.2756e-09
1431877 153.5 2.082e-09 2.2165e-09
1431878 154.0 2.0335e-09 2.2182e-09
1431879 154.5 1.9866e-09 2.1967e-09
1431880 155.0 1.9413e-09 2.111e-09
1431881 155.5 1.8973e-09 2.0992e-09
1431882 156.0 1.8547e-09 2.0948e-09
1431883 156.5 1.8135e-09 2.0385e-09
1431884 157.0 1.7735e-09 1.9729e-09
1431885 157.5 1.7348e-09 1.9019e-09
1431886 158.0 1.6972e-09 1.8463e-09
1431887 158.5 1.6608e-09 1.8033e-09
1431888 159.0 1.6255e-09 1.7092e-09
1431889 159.5 1.5911e-09 1.6464e-09
1431890 160.0 1.5578e-09 1.589e-09
1431891 160.5 1.5255e-09 1.5309e-09
1431892 161.0 1.4941e-09 1.5028e-09
1431893 161.5 1.4636e-09 1.4506e-09
1431894 162.0 1.434e-09 1.3958e-09
1431895 162.5 1.4051e-09 1.3547e-09
1431896 163.0 1.3771e-09 1.3431e-09
1431897 163.5 1.3499e-09 1.294e-09
1431898 164.0 1.3234e-09 1.2692e-09
1431899 164.5 1.2976e-09 1.2268e-09
1431900 165.0 1.2725e-09 1.1953e-09
1431901 165.5 1.2481e-09 1.1597e-09
1431902 166.0 1.2243e-09 1.138e-09
1431903 166.5 1.2012e-09 1.0753e-09
1431904 167.0 1.1786e-09 1.0391e-09
1431905 167.5 1.1567e-09 1.0087e-09
1431906 168.0 1.1353e-09 9.9921e-10
1431907 168.5 1.1144e-09 1.0222e-09
1431908 169.0 1.0941e-09 9.7431e-10
1431909 169.5 1.0743e-09 9.5895e-10
1431910 170.0 1.055e-09 9.5671e-10
1431911 170.5 1.0361e-09 9.4027e-10
1431912 171.0 1.0177e-09 9.3443e-10
1431913 171.5 9.9978e-10 9.2186e-10
1431914 172.0 9.8227e-10 9.0756e-10
1431915 172.5 9.6518e-10 9.1095e-10
1431916 173.0 9.485e-10 8.7307e-10
1431917 173.5 9.3221e-10 8.414e-10
1431918 174.0 9.163e-10 8.2734e-10
1431919 174.5 9.0076e-10 8.2877e-10
1431920 175.0 8.8558e-10 8.1282e-10
1431921 175.5 8.7075e-10 7.9519e-10
1431922 176.0 8.5626e-10 7.9294e-10
1431923 176.5 8.4209e-10 7.7125e-10
1431924 177.0 8.2824e-10 7.8391e-10
1431925 177.5 8.1471e-10 7.7415e-10
1431926 178.0 8.0147e-10 7.6217e-10
1431927 178.5 7.8852e-10 7.4933e-10
1431928 179.0 7.7586e-10 7.1736e-10
1431929 179.5 7.6347e-10 7.3272e-10
1431930 180.0 7.5134e-10 6.9748e-10
1431931 180.5 7.3948e-10 6.8908e-10
1431932 181.0 7.2787e-10 6.8743e-10
1431933 181.5 7.1651e-10 6.7823e-10
1431934 182.0 7.0539e-10 6.7067e-10
1431935 182.5 6.945e-10 6.4926e-10
1431936 183.0 6.8383e-10 6.3512e-10
1431937 183.5 6.7339e-10 6.4554e-10
1431938 184.0 6.6315e-10 6.2459e-10
1431939 184.5 6.5313e-10 6.2295e-10
1431940 185.0 6.4331e-10 6.1469e-10
1431941 185.5 6.3369e-10 5.8496e-10
1431942 186.0 6.2426e-10 5.812e-10
1431943 186.5 6.1502e-10 5.8737e-10
1431944 187.0 6.0596e-10 5.788e-10
1431945 187.5 5.9708e-10 5.7156e-10
1431946 188.0 5.8838e-10 5.571e-10
1431947 188.5 5.7984e-10 5.3852e-10
1431948 189.0 5.7147e-10 5.1254e-10
1431949 189.5 5.6326e-10 5.086e-10
1431950 190.0 5.5521e-10 5.0009e-10
1431951 190.5 5.473e-10 4.9564e-10
1431952 191.0 5.3955e-10 4.9165e-10
1431953 191.5 5.3195e-10 4.8683e-10
1431954 192.0 5.2448e-10 4.8974e-10
1431955 192.5 5.1716e-10 4.8728e-10
1431956 193.0 5.0997e-10 4.7725e-10
1431957 193.5 5.0292e-10 4.7547e-10
1431958 194.0 4.9599e-10 4.5943e-10
1431959 194.5 4.8919e-10 4.5796e-10
1431960 195.0 4.8251e-10 4.5056e-10
1431961 195.5 4.7595e-10 4.4512e-10
1431962 196.0 4.6951e-10 4.3004e-10
1431963 196.5 4.6319e-10 4.3026e-10
1431964 197.0 4.5697e-10 4.3386e-10
1431965 197.5 4.5087e-10 4.2444e-10
1431966 198.0 4.4487e-10 4.1271e-10
1431967 198.5 4.3898e-10 4.0791e-10
1431968 199.0 4.3319e-10 4.0316e-10
1431969 199.5 4.275e-10 3.9856e-10
1431970 200.0 4.2191e-10 3.9285e-10
