 Hgtkm DensMean DensPert
1391871 0.0 1.1656 1.1886
1391872 0.5 1.1117 1.1625
1391873 1.0 1.06 1.0932
1391874 1.5 1.0101 1.0594
1391875 2.0 0.96405 1.0054
1391876 2.5 0.91875 0.93221
1391877 3.0 0.87485 0.88281
1391878 3.5 0.83389 0.83766
1391879 4.0 0.79521 0.78448
1391880 4.5 0.75791 0.75707
1391881 5.0 0.72062 0.72188
1391882 5.5 0.68516 0.69033
1391883 6.0 0.65099 0.65633
1391884 6.5 0.61753 0.62247
1391885 7.0 0.5858 0.58963
1391886 7.5 0.5557 0.56003
1391887 8.0 0.52637 0.53067
1391888 8.5 0.49854 0.5012
1391889 9.0 0.47219 0.47317
1391890 9.5 0.44723 0.44837
1391891 10.0 0.42223 0.42192
1391892 10.5 0.39833 0.39883
1391893 11.0 0.37498 0.37556
1391894 11.5 0.35148 0.35269
1391895 12.0 0.32946 0.32809
1391896 12.5 0.30821 0.30821
1391897 13.0 0.2875 0.28858
1391898 13.5 0.26819 0.26761
1391899 14.0 0.25018 0.24995
1391900 14.5 0.23224 0.22972
1391901 15.0 0.21522 0.21226
1391902 15.5 0.19945 0.19461
1391903 16.0 0.18484 0.18066
1391904 16.5 0.1713 0.16814
1391905 17.0 0.15766 0.15625
1391906 17.5 0.14477 0.14264
1391907 18.0 0.13294 0.13077
1391908 18.5 0.12208 0.1202
1391909 19.0 0.11216 0.11054
1391910 19.5 0.10313 0.10201
1391911 20.0 0.09483 0.094682
1391912 20.5 0.087198 0.086654
1391913 21.0 0.080207 0.079537
1391914 21.5 0.073926 0.073457
1391915 22.0 0.068138 0.067978
1391916 22.5 0.062804 0.062129
1391917 23.0 0.057888 0.057741
1391918 23.5 0.053357 0.053335
1391919 24.0 0.049182 0.049015
1391920 24.5 0.045387 0.045411
1391921 25.0 0.041919 0.041867
1391922 25.5 0.038717 0.038615
1391923 26.0 0.035759 0.035834
1391924 26.5 0.033028 0.033216
1391925 27.0 0.030517 0.030523
1391926 27.5 0.028214 0.028127
1391927 28.0 0.02607 0.026111
1391928 28.5 0.024079 0.024167
1391929 29.0 0.022235 0.022329
1391930 29.5 0.020534 0.020633
1391931 30.0 0.018972 0.019189
1391932 30.5 0.017528 0.017822
1391933 31.0 0.016206 0.016556
1391934 31.5 0.014997 0.015338
1391935 32.0 0.013887 0.014203
1391936 32.5 0.012864 0.013036
1391937 33.0 0.01192 0.012234
1391938 33.5 0.011049 0.011388
1391939 34.0 0.010245 0.010671
1391940 34.5 0.0095026 0.0098927
1391941 35.0 0.0088171 0.0091649
1391942 35.5 0.0081759 0.0085633
1391943 36.0 0.0075843 0.0078684
1391944 36.5 0.0070383 0.0072641
1391945 37.0 0.0065342 0.0067688
1391946 37.5 0.0060686 0.0061771
1391947 38.0 0.0056384 0.0057729
1391948 38.5 0.0052406 0.0054632
1391949 39.0 0.0048728 0.0050353
1391950 39.5 0.0045324 0.0046654
1391951 40.0 0.0042174 0.0044007
1391952 40.5 0.0039312 0.0040679
1391953 41.0 0.0036655 0.0038444
1391954 41.5 0.0034187 0.003571
1391955 42.0 0.0031894 0.0033204
1391956 42.5 0.0029763 0.0031112
1391957 43.0 0.0027781 0.0029032
1391958 43.5 0.0025939 0.0027118
1391959 44.0 0.0024226 0.0024964
1391960 44.5 0.0022632 0.0023229
1391961 45.0 0.0021148 0.0021487
1391962 45.5 0.001983 0.002002
1391963 46.0 0.0018594 0.0018688
1391964 46.5 0.0017437 0.001754
1391965 47.0 0.0016352 0.0016406
1391966 47.5 0.0015336 0.0015159
1391967 48.0 0.0014384 0.0014193
1391968 48.5 0.0013491 0.0013382
1391969 49.0 0.0012654 0.0012341
1391970 49.5 0.001187 0.0011808
1391971 50.0 0.0011135 0.0011212
1391972 50.5 0.0010487 0.0010552
1391973 51.0 0.00098743 0.0010031
1391974 51.5 0.00092954 0.00093354
1391975 52.0 0.00087485 0.00088375
1391976 52.5 0.00082321 0.00084614
1391977 53.0 0.00077443 0.00080925
1391978 53.5 0.00072839 0.0007611
1391979 54.0 0.00068493 0.00071707
1391980 54.5 0.00064391 0.00066227
1391981 55.0 0.00060522 0.00062481
1391982 55.5 0.00056946 0.00058547
1391983 56.0 0.00053563 0.00056348
1391984 56.5 0.00050363 0.00052634
1391985 57.0 0.00047338 0.00048606
1391986 57.5 0.0004448 0.00044828
1391987 58.0 0.00041778 0.00041366
1391988 58.5 0.00039227 0.00039521
1391989 59.0 0.00036818 0.00036579
1391990 59.5 0.00034544 0.00035054
1391991 60.0 0.00032399 0.00032739
1391992 60.5 0.00030372 0.00030264
1391993 61.0 0.00028463 0.00028529
1391994 61.5 0.00026664 0.00026828
1391995 62.0 0.00024971 0.00024791
1391996 62.5 0.00023377 0.00023127
1391997 63.0 0.00021877 0.00021472
1391998 63.5 0.00020467 0.00019728
1391999 64.0 0.0001914 0.00018476
1392000 64.5 0.00017893 0.00017091
1392001 65.0 0.00016721 0.00016247
1392002 65.5 0.0001562 0.00015176
1392003 66.0 0.00014585 0.00014408
1392004 66.5 0.00013614 0.00013189
1392005 67.0 0.00012702 0.00012392
1392006 67.5 0.00011847 0.00011668
1392007 68.0 0.00011044 0.00010922
1392008 68.5 0.00010291 0.00010276
1392009 69.0 9.586e-05 9.3603e-05
1392010 69.5 8.9252e-05 8.8048e-05
1392011 70.0 8.3063e-05 8.2407e-05
1392012 70.5 7.7163e-05 7.6074e-05
1392013 71.0 7.1662e-05 7.1969e-05
1392014 71.5 6.6533e-05 6.5764e-05
1392015 72.0 6.1754e-05 6.123e-05
1392016 72.5 5.73e-05 5.6455e-05
1392017 73.0 5.3152e-05 5.2196e-05
1392018 73.5 4.929e-05 4.7242e-05
1392019 74.0 4.5694e-05 4.5263e-05
1392020 74.5 4.2348e-05 4.1815e-05
1392021 75.0 3.9234e-05 3.7332e-05
1392022 75.5 3.6322e-05 3.4375e-05
1392023 76.0 3.362e-05 3.146e-05
1392024 76.5 3.1114e-05 2.9013e-05
1392025 77.0 2.879e-05 2.6716e-05
1392026 77.5 2.6635e-05 2.5717e-05
1392027 78.0 2.4638e-05 2.3883e-05
1392028 78.5 2.2786e-05 2.2298e-05
1392029 79.0 2.107e-05 2.06e-05
1392030 79.5 1.948e-05 1.9777e-05
1392031 80.0 1.8007e-05 1.8416e-05
1392032 80.5 1.6666e-05 1.7211e-05
1392033 81.0 1.5421e-05 1.579e-05
1392034 81.5 1.4266e-05 1.4495e-05
1392035 82.0 1.3195e-05 1.3026e-05
1392036 82.5 1.2201e-05 1.1979e-05
1392037 83.0 1.1279e-05 1.0773e-05
1392038 83.5 1.0424e-05 1.0287e-05
1392039 84.0 9.6315e-06 9.4978e-06
1392040 84.5 8.8972e-06 8.9871e-06
1392041 85.0 8.2168e-06 8.0771e-06
1392042 85.5 7.5691e-06 7.6347e-06
1392043 86.0 6.9703e-06 6.8292e-06
1392044 86.5 6.4168e-06 6.2797e-06
1392045 87.0 5.9053e-06 5.6602e-06
1392046 87.5 5.4329e-06 5.2946e-06
1392047 88.0 4.9967e-06 5.0086e-06
1392048 88.5 4.5939e-06 4.553e-06
1392049 89.0 4.2223e-06 4.1238e-06
1392050 89.5 3.8794e-06 3.8982e-06
1392051 90.0 3.5632e-06 3.6937e-06
1392052 90.5 3.2661e-06 3.3865e-06
1392053 91.0 2.9921e-06 3.1525e-06
1392054 91.5 2.7394e-06 2.7084e-06
1392055 92.0 2.5064e-06 2.396e-06
1392056 92.5 2.2918e-06 2.2031e-06
1392057 93.0 2.0942e-06 1.9915e-06
1392058 93.5 1.9124e-06 1.9318e-06
1392059 94.0 1.7451e-06 1.8731e-06
1392060 94.5 1.5915e-06 1.6847e-06
1392061 95.0 1.4504e-06 1.4223e-06
1392062 95.5 1.3156e-06 1.2546e-06
1392063 96.0 1.1938e-06 1.1167e-06
1392064 96.5 1.0837e-06 1.0073e-06
1392065 97.0 9.8411e-07 9.2473e-07
1392066 97.5 8.94e-07 7.932e-07
1392067 98.0 8.1243e-07 7.4753e-07
1392068 98.5 7.3857e-07 6.7116e-07
1392069 99.0 6.7167e-07 6.2711e-07
1392070 99.5 6.1105e-07 5.5195e-07
1392071 100.0 5.5611e-07 5.3298e-07
1392072 100.5 5.0368e-07 4.7011e-07
1392073 101.0 4.5678e-07 4.2538e-07
1392074 101.5 4.1476e-07 3.7163e-07
1392075 102.0 3.7705e-07 3.4256e-07
1392076 102.5 3.4316e-07 3.0859e-07
1392077 103.0 3.1267e-07 2.6858e-07
1392078 103.5 2.852e-07 2.4031e-07
1392079 104.0 2.6042e-07 2.234e-07
1392080 104.5 2.3804e-07 2.1139e-07
1392081 105.0 2.1782e-07 1.962e-07
1392082 105.5 1.9878e-07 1.8092e-07
1392083 106.0 1.8174e-07 1.6438e-07
1392084 106.5 1.6645e-07 1.567e-07
1392085 107.0 1.5269e-07 1.4202e-07
1392086 107.5 1.4029e-07 1.2273e-07
1392087 108.0 1.2908e-07 1.1391e-07
1392088 108.5 1.1894e-07 1.0935e-07
1392089 109.0 1.0974e-07 1.0434e-07
1392090 109.5 1.0139e-07 9.5635e-08
1392091 110.0 9.3782e-08 8.989e-08
1392092 110.5 8.6689e-08 8.7571e-08
1392093 111.0 8.027e-08 8.3016e-08
1392094 111.5 7.4446e-08 7.7433e-08
1392095 112.0 6.9146e-08 7.4774e-08
1392096 112.5 6.4312e-08 6.8334e-08
1392097 113.0 5.9892e-08 6.2673e-08
1392098 113.5 5.5844e-08 5.5913e-08
1392099 114.0 5.2129e-08 5.1932e-08
1392100 114.5 4.8712e-08 4.9364e-08
1392101 115.0 4.5565e-08 4.4868e-08
1392102 115.5 4.2658e-08 4.0483e-08
1392103 116.0 3.9975e-08 3.7054e-08
1392104 116.5 3.7495e-08 3.2797e-08
1392105 117.0 3.5199e-08 3.043e-08
1392106 117.5 3.307e-08 2.9949e-08
1392107 118.0 3.1094e-08 2.7248e-08
1392108 118.5 2.9258e-08 2.5917e-08
1392109 119.0 2.755e-08 2.4053e-08
1392110 119.5 2.5959e-08 2.253e-08
1392111 120.0 2.4476e-08 2.1219e-08
1392112 120.5 2.3096e-08 2.0459e-08
1392113 121.0 2.1815e-08 1.8946e-08
1392114 121.5 2.0624e-08 1.7672e-08
1392115 122.0 1.9516e-08 1.7152e-08
1392116 122.5 1.8484e-08 1.6505e-08
1392117 123.0 1.7523e-08 1.5113e-08
1392118 123.5 1.6627e-08 1.4429e-08
1392119 124.0 1.579e-08 1.3823e-08
1392120 124.5 1.5009e-08 1.2763e-08
1392121 125.0 1.4278e-08 1.2014e-08
1392122 125.5 1.3595e-08 1.1262e-08
