 Hgtkm DensMean DensPert
685467 79.0 2.107e-05 2.3534e-05
685468 79.5 1.948e-05 2.1542e-05
685469 80.0 1.8007e-05 1.9555e-05
685470 80.5 1.6666e-05 1.8506e-05
685471 81.0 1.5421e-05 1.7383e-05
685472 81.5 1.4266e-05 1.5972e-05
685473 82.0 1.3195e-05 1.4667e-05
685474 82.5 1.2201e-05 1.316e-05
685475 83.0 1.1279e-05 1.1902e-05
685476 83.5 1.0424e-05 1.0758e-05
685477 84.0 9.6315e-06 9.8452e-06
685478 84.5 8.8972e-06 8.9773e-06
685479 85.0 8.2168e-06 8.3612e-06
685480 85.5 7.5691e-06 7.5247e-06
685481 86.0 6.9703e-06 6.7135e-06
685482 86.5 6.4168e-06 6.1348e-06
685483 87.0 5.9053e-06 5.8585e-06
685484 87.5 5.4329e-06 5.3318e-06
685485 88.0 4.9967e-06 5.0231e-06
685486 88.5 4.5939e-06 4.7027e-06
685487 89.0 4.2223e-06 4.3523e-06
685488 89.5 3.8794e-06 4.0967e-06
685489 90.0 3.5632e-06 3.708e-06
685490 90.5 3.2661e-06 3.4017e-06
685491 91.0 2.9921e-06 3.1818e-06
685492 91.5 2.7394e-06 2.9835e-06
685493 92.0 2.5064e-06 2.7121e-06
685494 92.5 2.2918e-06 2.4164e-06
685495 93.0 2.0942e-06 2.0953e-06
685496 93.5 1.9124e-06 1.8747e-06
685497 94.0 1.7451e-06 1.8036e-06
685498 94.5 1.5915e-06 1.615e-06
685499 95.0 1.4504e-06 1.5268e-06
685500 95.5 1.3156e-06 1.4274e-06
685501 96.0 1.1938e-06 1.3202e-06
685502 96.5 1.0837e-06 1.1714e-06
685503 97.0 9.8411e-07 1.0995e-06
685504 97.5 8.94e-07 1.0164e-06
685505 98.0 8.1243e-07 8.9188e-07
685506 98.5 7.3857e-07 8.5519e-07
685507 99.0 6.7167e-07 7.6998e-07
685508 99.5 6.1105e-07 6.6497e-07
685509 100.0 5.5611e-07 6.1603e-07
685510 100.5 5.0368e-07 5.6247e-07
685511 101.0 4.5678e-07 4.9321e-07
685512 101.5 4.1476e-07 4.7235e-07
685513 102.0 3.7705e-07 4.5473e-07
685514 102.5 3.4316e-07 4.2774e-07
685515 103.0 3.1267e-07 3.8232e-07
685516 103.5 2.852e-07 3.7507e-07
685517 104.0 2.6042e-07 3.4544e-07
685518 104.5 2.3804e-07 3.0915e-07
685519 105.0 2.1782e-07 2.7424e-07
685520 105.5 1.9878e-07 2.5555e-07
685521 106.0 1.8174e-07 2.2756e-07
685522 106.5 1.6645e-07 2.0443e-07
685523 107.0 1.5269e-07 1.7622e-07
685524 107.5 1.4029e-07 1.6037e-07
685525 108.0 1.2908e-07 1.5352e-07
685526 108.5 1.1894e-07 1.4169e-07
685527 109.0 1.0974e-07 1.3519e-07
685528 109.5 1.0139e-07 1.2628e-07
685529 110.0 9.3782e-08 1.1428e-07
685530 110.5 8.6689e-08 1.0531e-07
685531 111.0 8.027e-08 9.7861e-08
685532 111.5 7.4446e-08 9.2182e-08
685533 112.0 6.9146e-08 8.3355e-08
685534 112.5 6.4312e-08 8.0712e-08
685535 113.0 5.9892e-08 7.3515e-08
685536 113.5 5.5844e-08 6.6851e-08
685537 114.0 5.2129e-08 6.2489e-08
685538 114.5 4.8712e-08 5.6681e-08
685539 115.0 4.5565e-08 5.2218e-08
685540 115.5 4.2658e-08 4.838e-08
685541 116.0 3.9975e-08 4.4196e-08
685542 116.5 3.7495e-08 4.3148e-08
685543 117.0 3.5199e-08 4.0829e-08
685544 117.5 3.307e-08 3.7146e-08
685545 118.0 3.1094e-08 3.4979e-08
685546 118.5 2.9258e-08 3.1523e-08
685547 119.0 2.755e-08 3.0145e-08
685548 119.5 2.5959e-08 2.786e-08
685549 120.0 2.4476e-08 2.5746e-08
685550 120.5 2.3096e-08 2.3792e-08
685551 121.0 2.1815e-08 2.3083e-08
685552 121.5 2.0624e-08 2.1626e-08
685553 122.0 1.9516e-08 2.0335e-08
685554 122.5 1.8484e-08 1.9081e-08
685555 123.0 1.7523e-08 1.7716e-08
685556 123.5 1.6627e-08 1.6494e-08
685557 124.0 1.579e-08 1.5722e-08
685558 124.5 1.5009e-08 1.5104e-08
685559 125.0 1.4278e-08 1.3992e-08
685560 125.5 1.3595e-08 1.3691e-08
685561 126.0 1.2955e-08 1.3198e-08
685562 126.5 1.2355e-08 1.273e-08
685563 127.0 1.1792e-08 1.202e-08
685564 127.5 1.1263e-08 1.1355e-08
685565 128.0 1.0766e-08 1.062e-08
685566 128.5 1.0298e-08 1.0542e-08
685567 129.0 9.8578e-09 1.0129e-08
685568 129.5 9.4426e-09 9.2007e-09
685569 130.0 9.0509e-09 8.5826e-09
685570 130.5 8.681e-09 8.1558e-09
685571 131.0 8.3315e-09 8.1236e-09
685572 131.5 8.001e-09 7.8275e-09
685573 132.0 7.6883e-09 7.5087e-09
685574 132.5 7.392e-09 7.4167e-09
685575 133.0 7.1112e-09 6.9735e-09
685576 133.5 6.8449e-09 6.7794e-09
685577 134.0 6.5921e-09 6.7933e-09
685578 134.5 6.3521e-09 6.5102e-09
685579 135.0 6.1239e-09 6.0877e-09
685580 135.5 5.9069e-09 5.846e-09
685581 136.0 5.7004e-09 5.5706e-09
685582 136.5 5.5037e-09 5.4155e-09
685583 137.0 5.3163e-09 5.0856e-09
685584 137.5 5.1377e-09 4.8379e-09
685585 138.0 4.9673e-09 4.7501e-09
685586 138.5 4.8046e-09 4.5982e-09
685587 139.0 4.6493e-09 4.3676e-09
685588 139.5 4.5009e-09 4.4268e-09
685589 140.0 4.3589e-09 4.5481e-09
685590 140.5 4.2232e-09 4.3822e-09
685591 141.0 4.0932e-09 4.1571e-09
685592 141.5 3.9688e-09 3.9538e-09
685593 142.0 3.8496e-09 3.7685e-09
685594 142.5 3.7353e-09 3.6863e-09
685595 143.0 3.6258e-09 3.6366e-09
685596 143.5 3.5206e-09 3.5952e-09
685597 144.0 3.4197e-09 3.4204e-09
685598 144.5 3.3228e-09 3.249e-09
685599 145.0 3.2297e-09 3.1476e-09
685600 145.5 3.1402e-09 3.1655e-09
685601 146.0 3.0542e-09 2.9884e-09
685602 146.5 2.9714e-09 2.8785e-09
685603 147.0 2.8918e-09 2.8114e-09
685604 147.5 2.8151e-09 2.7978e-09
685605 148.0 2.7412e-09 2.7625e-09
685606 148.5 2.67e-09 2.7229e-09
685607 149.0 2.6014e-09 2.6942e-09
685608 149.5 2.5352e-09 2.6433e-09
685609 150.0 2.4714e-09 2.539e-09
685610 150.5 2.4098e-09 2.5156e-09
685611 151.0 2.3504e-09 2.4702e-09
685612 151.5 2.293e-09 2.4008e-09
685613 152.0 2.2375e-09 2.3365e-09
685614 152.5 2.1839e-09 2.3115e-09
685615 153.0 2.1321e-09 2.2252e-09
685616 153.5 2.082e-09 2.1967e-09
685617 154.0 2.0335e-09 2.2056e-09
685618 154.5 1.9866e-09 2.1073e-09
685619 155.0 1.9413e-09 2.0564e-09
685620 155.5 1.8973e-09 2.0245e-09
685621 156.0 1.8547e-09 2.0195e-09
685622 156.5 1.8135e-09 1.9569e-09
685623 157.0 1.7735e-09 1.8725e-09
685624 157.5 1.7348e-09 1.8423e-09
685625 158.0 1.6972e-09 1.7301e-09
685626 158.5 1.6608e-09 1.6941e-09
685627 159.0 1.6255e-09 1.661e-09
685628 159.5 1.5911e-09 1.5938e-09
685629 160.0 1.5578e-09 1.5968e-09
685630 160.5 1.5255e-09 1.5912e-09
685631 161.0 1.4941e-09 1.5076e-09
685632 161.5 1.4636e-09 1.487e-09
685633 162.0 1.434e-09 1.4747e-09
685634 162.5 1.4051e-09 1.4607e-09
685635 163.0 1.3771e-09 1.4534e-09
685636 163.5 1.3499e-09 1.406e-09
685637 164.0 1.3234e-09 1.3758e-09
685638 164.5 1.2976e-09 1.3658e-09
685639 165.0 1.2725e-09 1.3505e-09
685640 165.5 1.2481e-09 1.3275e-09
685641 166.0 1.2243e-09 1.2823e-09
685642 166.5 1.2012e-09 1.2929e-09
685643 167.0 1.1786e-09 1.2092e-09
685644 167.5 1.1567e-09 1.1944e-09
685645 168.0 1.1353e-09 1.1734e-09
685646 168.5 1.1144e-09 1.135e-09
685647 169.0 1.0941e-09 1.1168e-09
685648 169.5 1.0743e-09 1.109e-09
685649 170.0 1.055e-09 1.0927e-09
685650 170.5 1.0361e-09 1.0936e-09
685651 171.0 1.0177e-09 1.0672e-09
685652 171.5 9.9978e-10 1.0591e-09
685653 172.0 9.8227e-10 1.0347e-09
685654 172.5 9.6518e-10 1.0172e-09
685655 173.0 9.485e-10 1.0402e-09
685656 173.5 9.3221e-10 1.0047e-09
685657 174.0 9.163e-10 1.0121e-09
685658 174.5 9.0076e-10 1.0333e-09
685659 175.0 8.8558e-10 1.0123e-09
685660 175.5 8.7075e-10 9.6919e-10
685661 176.0 8.5626e-10 9.5639e-10
685662 176.5 8.4209e-10 9.1907e-10
685663 177.0 8.2824e-10 9.0166e-10
685664 177.5 8.1471e-10 8.8483e-10
685665 178.0 8.0147e-10 8.8621e-10
685666 178.5 7.8852e-10 8.7282e-10
685667 179.0 7.7586e-10 8.6386e-10
685668 179.5 7.6347e-10 8.4894e-10
685669 180.0 7.5134e-10 8.2735e-10
685670 180.5 7.3948e-10 8.0403e-10
685671 181.0 7.2787e-10 8.0794e-10
685672 181.5 7.1651e-10 8.0781e-10
685673 182.0 7.0539e-10 7.8114e-10
685674 182.5 6.945e-10 7.6851e-10
685675 183.0 6.8383e-10 7.7542e-10
685676 183.5 6.7339e-10 7.4459e-10
685677 184.0 6.6315e-10 7.3725e-10
685678 184.5 6.5313e-10 7.1425e-10
685679 185.0 6.4331e-10 7.2583e-10
685680 185.5 6.3369e-10 7.2899e-10
685681 186.0 6.2426e-10 7.1873e-10
685682 186.5 6.1502e-10 6.9733e-10
685683 187.0 6.0596e-10 6.9085e-10
685684 187.5 5.9708e-10 6.8702e-10
685685 188.0 5.8838e-10 6.7331e-10
685686 188.5 5.7984e-10 6.5483e-10
685687 189.0 5.7147e-10 6.4536e-10
685688 189.5 5.6326e-10 6.3193e-10
685689 190.0 5.5521e-10 6.0904e-10
685690 190.5 5.473e-10 5.8174e-10
685691 191.0 5.3955e-10 5.744e-10
685692 191.5 5.3195e-10 5.7428e-10
685693 192.0 5.2448e-10 5.6739e-10
685694 192.5 5.1716e-10 5.6056e-10
685695 193.0 5.0997e-10 5.4931e-10
685696 193.5 5.0292e-10 5.3467e-10
685697 194.0 4.9599e-10 5.3547e-10
685698 194.5 4.8919e-10 5.207e-10
685699 195.0 4.8251e-10 5.0788e-10
685700 195.5 4.7595e-10 5.0424e-10
685701 196.0 4.6951e-10 4.8674e-10
685702 196.5 4.6319e-10 4.8017e-10
685703 197.0 4.5697e-10 4.729e-10
685704 197.5 4.5087e-10 4.6673e-10
685705 198.0 4.4487e-10 4.6809e-10
685706 198.5 4.3898e-10 4.7031e-10
685707 199.0 4.3319e-10 4.6256e-10
685708 199.5 4.275e-10 4.5672e-10
685709 200.0 4.2191e-10 4.5439e-10
