 Hgtkm DensMean DensPert
1301575 165.0 1.2725e-09 1.3063e-09
1301576 165.5 1.2481e-09 1.2896e-09
1301577 166.0 1.2243e-09 1.2565e-09
1301578 166.5 1.2012e-09 1.2301e-09
1301579 167.0 1.1786e-09 1.2236e-09
1301580 167.5 1.1567e-09 1.2365e-09
1301581 168.0 1.1353e-09 1.2081e-09
1301582 168.5 1.1144e-09 1.1815e-09
1301583 169.0 1.0941e-09 1.1625e-09
1301584 169.5 1.0743e-09 1.1499e-09
1301585 170.0 1.055e-09 1.1403e-09
1301586 170.5 1.0361e-09 1.1174e-09
1301587 171.0 1.0177e-09 1.08e-09
1301588 171.5 9.9978e-10 1.0618e-09
1301589 172.0 9.8227e-10 1.0233e-09
1301590 172.5 9.6518e-10 9.8016e-10
1301591 173.0 9.485e-10 9.5365e-10
1301592 173.5 9.3221e-10 9.2877e-10
1301593 174.0 9.163e-10 9.0026e-10
1301594 174.5 9.0076e-10 8.5448e-10
1301595 175.0 8.8558e-10 8.5482e-10
1301596 175.5 8.7075e-10 8.4457e-10
1301597 176.0 8.5626e-10 8.1667e-10
1301598 176.5 8.4209e-10 8.2441e-10
1301599 177.0 8.2824e-10 7.9956e-10
1301600 177.5 8.1471e-10 7.7935e-10
1301601 178.0 8.0147e-10 7.8375e-10
1301602 178.5 7.8852e-10 7.703e-10
1301603 179.0 7.7586e-10 7.7045e-10
1301604 179.5 7.6347e-10 7.7218e-10
1301605 180.0 7.5134e-10 7.4562e-10
1301606 180.5 7.3948e-10 7.2298e-10
1301607 181.0 7.2787e-10 7.2237e-10
1301608 181.5 7.1651e-10 7.168e-10
1301609 182.0 7.0539e-10 7.2441e-10
1301610 182.5 6.945e-10 7.1058e-10
1301611 183.0 6.8383e-10 6.899e-10
1301612 183.5 6.7339e-10 6.8139e-10
1301613 184.0 6.6315e-10 6.6281e-10
1301614 184.5 6.5313e-10 6.5951e-10
1301615 185.0 6.4331e-10 6.5187e-10
1301616 185.5 6.3369e-10 6.4949e-10
1301617 186.0 6.2426e-10 6.4014e-10
1301618 186.5 6.1502e-10 6.2312e-10
1301619 187.0 6.0596e-10 5.9588e-10
1301620 187.5 5.9708e-10 6.0601e-10
1301621 188.0 5.8838e-10 6.0689e-10
1301622 188.5 5.7984e-10 5.8587e-10
1301623 189.0 5.7147e-10 5.6063e-10
1301624 189.5 5.6326e-10 5.5853e-10
1301625 190.0 5.5521e-10 5.7354e-10
1301626 190.5 5.473e-10 5.549e-10
1301627 191.0 5.3955e-10 5.5725e-10
1301628 191.5 5.3195e-10 5.37e-10
1301629 192.0 5.2448e-10 5.2459e-10
1301630 192.5 5.1716e-10 5.1126e-10
1301631 193.0 5.0997e-10 5.0303e-10
1301632 193.5 5.0292e-10 5.0484e-10
1301633 194.0 4.9599e-10 5.0398e-10
1301634 194.5 4.8919e-10 5.0336e-10
1301635 195.0 4.8251e-10 4.832e-10
1301636 195.5 4.7595e-10 4.8583e-10
1301637 196.0 4.6951e-10 4.747e-10
1301638 196.5 4.6319e-10 4.6883e-10
1301639 197.0 4.5697e-10 4.5739e-10
1301640 197.5 4.5087e-10 4.4338e-10
1301641 198.0 4.4487e-10 4.4813e-10
1301642 198.5 4.3898e-10 4.4184e-10
1301643 199.0 4.3319e-10 4.3332e-10
1301644 199.5 4.275e-10 4.2003e-10
1301645 200.0 4.2191e-10 4.1714e-10
