 Hgtkm DensMean DensPert
357291 0.0 1.1656 1.2029
357292 0.5 1.1117 1.1339
357293 1.0 1.06 1.0808
357294 1.5 1.0101 1.0279
357295 2.0 0.96405 1.0007
357296 2.5 0.91875 0.94767
357297 3.0 0.87485 0.88937
357298 3.5 0.83389 0.84479
357299 4.0 0.79521 0.80489
357300 4.5 0.75791 0.76955
357301 5.0 0.72062 0.73229
357302 5.5 0.68516 0.69413
357303 6.0 0.65099 0.66001
357304 6.5 0.61753 0.62585
357305 7.0 0.5858 0.59228
357306 7.5 0.5557 0.56255
357307 8.0 0.52637 0.53212
357308 8.5 0.49854 0.50319
357309 9.0 0.47219 0.47459
357310 9.5 0.44723 0.44705
357311 10.0 0.42223 0.42125
357312 10.5 0.39833 0.3961
357313 11.0 0.37498 0.37169
357314 11.5 0.35148 0.34974
357315 12.0 0.32946 0.32619
357316 12.5 0.30821 0.30602
357317 13.0 0.2875 0.28547
357318 13.5 0.26819 0.26647
357319 14.0 0.25018 0.24569
357320 14.5 0.23224 0.22695
357321 15.0 0.21522 0.2108
357322 15.5 0.19945 0.19403
357323 16.0 0.18484 0.18241
357324 16.5 0.1713 0.17059
357325 17.0 0.15766 0.15713
357326 17.5 0.14477 0.1443
357327 18.0 0.13294 0.13309
357328 18.5 0.12208 0.12024
357329 19.0 0.11216 0.11078
357330 19.5 0.10313 0.10198
357331 20.0 0.09483 0.094276
357332 20.5 0.087198 0.087423
357333 21.0 0.080207 0.080126
357334 21.5 0.073926 0.073979
357335 22.0 0.068138 0.068198
357336 22.5 0.062804 0.062919
357337 23.0 0.057888 0.057763
357338 23.5 0.053357 0.052787
357339 24.0 0.049182 0.048925
357340 24.5 0.045387 0.045627
357341 25.0 0.041919 0.041864
357342 25.5 0.038717 0.038686
357343 26.0 0.035759 0.035539
357344 26.5 0.033028 0.032904
357345 27.0 0.030517 0.03062
357346 27.5 0.028214 0.028301
357347 28.0 0.02607 0.02608
357348 28.5 0.024079 0.024112
357349 29.0 0.022235 0.022241
357350 29.5 0.020534 0.0207
357351 30.0 0.018972 0.018996
357352 30.5 0.017528 0.017685
357353 31.0 0.016206 0.016396
357354 31.5 0.014997 0.015126
357355 32.0 0.013887 0.014018
357356 32.5 0.012864 0.013098
357357 33.0 0.01192 0.012153
357358 33.5 0.011049 0.011239
357359 34.0 0.010245 0.010346
357360 34.5 0.0095026 0.0095732
357361 35.0 0.0088171 0.0089202
357362 35.5 0.0081759 0.0083196
357363 36.0 0.0075843 0.0078202
357364 36.5 0.0070383 0.0072744
357365 37.0 0.0065342 0.0067112
357366 37.5 0.0060686 0.0062686
357367 38.0 0.0056384 0.0059303
357368 38.5 0.0052406 0.0055259
357369 39.0 0.0048728 0.0050351
357370 39.5 0.0045324 0.0046753
357371 40.0 0.0042174 0.0043464
357372 40.5 0.0039312 0.0040841
357373 41.0 0.0036655 0.0037718
357374 41.5 0.0034187 0.0035006
357375 42.0 0.0031894 0.0032498
357376 42.5 0.0029763 0.0030277
357377 43.0 0.0027781 0.0028028
357378 43.5 0.0025939 0.0025852
357379 44.0 0.0024226 0.0024419
357380 44.5 0.0022632 0.0023015
357381 45.0 0.0021148 0.0021234
357382 45.5 0.001983 0.0020266
357383 46.0 0.0018594 0.0019152
357384 46.5 0.0017437 0.0018078
357385 47.0 0.0016352 0.0017184
357386 47.5 0.0015336 0.001626
357387 48.0 0.0014384 0.0015218
357388 48.5 0.0013491 0.0014219
357389 49.0 0.0012654 0.0013308
357390 49.5 0.001187 0.0012277
357391 50.0 0.0011135 0.0011622
357392 50.5 0.0010487 0.0010993
357393 51.0 0.00098743 0.0010351
357394 51.5 0.00092954 0.00096499
357395 52.0 0.00087485 0.00092693
357396 52.5 0.00082321 0.00087217
357397 53.0 0.00077443 0.00079795
357398 53.5 0.00072839 0.00075822
357399 54.0 0.00068493 0.00071434
357400 54.5 0.00064391 0.00067
357401 55.0 0.00060522 0.00062021
357402 55.5 0.00056946 0.00058826
357403 56.0 0.00053563 0.0005528
357404 56.5 0.00050363 0.00053183
357405 57.0 0.00047338 0.00049775
357406 57.5 0.0004448 0.00047372
357407 58.0 0.00041778 0.00044272
357408 58.5 0.00039227 0.00041124
357409 59.0 0.00036818 0.0003787
357410 59.5 0.00034544 0.00035638
357411 60.0 0.00032399 0.00033244
357412 60.5 0.00030372 0.00031422
357413 61.0 0.00028463 0.00029313
357414 61.5 0.00026664 0.00027134
357415 62.0 0.00024971 0.00025722
