 Hgtkm DensMean DensPert
475645 29.5 0.020534 0.020856
475646 30.0 0.018972 0.019158
475647 30.5 0.017528 0.017712
475648 31.0 0.016206 0.016337
475649 31.5 0.014997 0.015132
475650 32.0 0.013887 0.01398
475651 32.5 0.012864 0.013023
475652 33.0 0.01192 0.011946
475653 33.5 0.011049 0.011024
475654 34.0 0.010245 0.010219
475655 34.5 0.0095026 0.0094643
475656 35.0 0.0088171 0.0087459
475657 35.5 0.0081759 0.0080158
475658 36.0 0.0075843 0.0074615
475659 36.5 0.0070383 0.0068902
475660 37.0 0.0065342 0.0063978
475661 37.5 0.0060686 0.0059343
475662 38.0 0.0056384 0.005481
475663 38.5 0.0052406 0.0051029
475664 39.0 0.0048728 0.0048092
475665 39.5 0.0045324 0.0045021
475666 40.0 0.0042174 0.0042542
475667 40.5 0.0039312 0.0039149
475668 41.0 0.0036655 0.0036499
475669 41.5 0.0034187 0.0033666
475670 42.0 0.0031894 0.0031707
475671 42.5 0.0029763 0.0029951
475672 43.0 0.0027781 0.0027997
475673 43.5 0.0025939 0.0026484
475674 44.0 0.0024226 0.0024669
475675 44.5 0.0022632 0.0022961
475676 45.0 0.0021148 0.0021024
475677 45.5 0.001983 0.0019593
475678 46.0 0.0018594 0.0018452
475679 46.5 0.0017437 0.0017412
475680 47.0 0.0016352 0.0016364
475681 47.5 0.0015336 0.0015518
475682 48.0 0.0014384 0.0014395
475683 48.5 0.0013491 0.0013593
475684 49.0 0.0012654 0.0012676
475685 49.5 0.001187 0.0011812
475686 50.0 0.0011135 0.0011062
475687 50.5 0.0010487 0.0010367
475688 51.0 0.00098743 0.00097233
475689 51.5 0.00092954 0.00092516
475690 52.0 0.00087485 0.00085881
475691 52.5 0.00082321 0.00079441
475692 53.0 0.00077443 0.00073772
475693 53.5 0.00072839 0.00069207
475694 54.0 0.00068493 0.00066634
475695 54.5 0.00064391 0.00062288
475696 55.0 0.00060522 0.00058029
475697 55.5 0.00056946 0.00055565
475698 56.0 0.00053563 0.00051492
475699 56.5 0.00050363 0.00047931
475700 57.0 0.00047338 0.00045279
475701 57.5 0.0004448 0.00041656
475702 58.0 0.00041778 0.00038142
475703 58.5 0.00039227 0.00035731
475704 59.0 0.00036818 0.00034167
475705 59.5 0.00034544 0.00033491
475706 60.0 0.00032399 0.0003193
475707 60.5 0.00030372 0.00029308
475708 61.0 0.00028463 0.00027143
475709 61.5 0.00026664 0.00025779
475710 62.0 0.00024971 0.0002397
475711 62.5 0.00023377 0.00022063
475712 63.0 0.00021877 0.00020329
475713 63.5 0.00020467 0.00019262
475714 64.0 0.0001914 0.00018422
475715 64.5 0.00017893 0.00017564
475716 65.0 0.00016721 0.00016188
475717 65.5 0.0001562 0.00015395
475718 66.0 0.00014585 0.00014409
475719 66.5 0.00013614 0.00013632
475720 67.0 0.00012702 0.00012546
475721 67.5 0.00011847 0.0001167
475722 68.0 0.00011044 0.00010791
475723 68.5 0.00010291 0.00010325
475724 69.0 9.586e-05 9.5726e-05
475725 69.5 8.9252e-05 8.6915e-05
475726 70.0 8.3063e-05 8.2019e-05
475727 70.5 7.7163e-05 7.6737e-05
475728 71.0 7.1662e-05 7.4577e-05
475729 71.5 6.6533e-05 7.0918e-05
475730 72.0 6.1754e-05 6.295e-05
475731 72.5 5.73e-05 5.7971e-05
475732 73.0 5.3152e-05 5.3852e-05
475733 73.5 4.929e-05 4.8414e-05
475734 74.0 4.5694e-05 4.4982e-05
475735 74.5 4.2348e-05 3.98e-05
475736 75.0 3.9234e-05 3.7021e-05
475737 75.5 3.6322e-05 3.4366e-05
475738 76.0 3.362e-05 3.1664e-05
475739 76.5 3.1114e-05 3.0445e-05
475740 77.0 2.879e-05 2.9099e-05
475741 77.5 2.6635e-05 2.6837e-05
475742 78.0 2.4638e-05 2.4781e-05
475743 78.5 2.2786e-05 2.262e-05
475744 79.0 2.107e-05 2.0972e-05
475745 79.5 1.948e-05 1.9399e-05
475746 80.0 1.8007e-05 1.8143e-05
475747 80.5 1.6666e-05 1.7015e-05
475748 81.0 1.5421e-05 1.6097e-05
475749 81.5 1.4266e-05 1.4601e-05
475750 82.0 1.3195e-05 1.3316e-05
475751 82.5 1.2201e-05 1.2719e-05
475752 83.0 1.1279e-05 1.1666e-05
475753 83.5 1.0424e-05 1.0895e-05
475754 84.0 9.6315e-06 9.9332e-06
475755 84.5 8.8972e-06 9.1491e-06
475756 85.0 8.2168e-06 8.2556e-06
475757 85.5 7.5691e-06 7.5324e-06
475758 86.0 6.9703e-06 6.9333e-06
475759 86.5 6.4168e-06 6.1927e-06
475760 87.0 5.9053e-06 5.3739e-06
475761 87.5 5.4329e-06 5.0112e-06
475762 88.0 4.9967e-06 4.6023e-06
475763 88.5 4.5939e-06 3.9753e-06
475764 89.0 4.2223e-06 3.7184e-06
475765 89.5 3.8794e-06 3.4122e-06
475766 90.0 3.5632e-06 3.3165e-06
475767 90.5 3.2661e-06 3.103e-06
475768 91.0 2.9921e-06 3.0131e-06
475769 91.5 2.7394e-06 2.781e-06
475770 92.0 2.5064e-06 2.5934e-06
475771 92.5 2.2918e-06 2.4381e-06
475772 93.0 2.0942e-06 2.127e-06
475773 93.5 1.9124e-06 2.0536e-06
475774 94.0 1.7451e-06 1.8702e-06
475775 94.5 1.5915e-06 1.7255e-06
475776 95.0 1.4504e-06 1.6125e-06
475777 95.5 1.3156e-06 1.3742e-06
475778 96.0 1.1938e-06 1.2204e-06
475779 96.5 1.0837e-06 1.1522e-06
475780 97.0 9.8411e-07 1.0599e-06
475781 97.5 8.94e-07 9.4126e-07
475782 98.0 8.1243e-07 8.6775e-07
475783 98.5 7.3857e-07 7.4754e-07
475784 99.0 6.7167e-07 6.335e-07
475785 99.5 6.1105e-07 5.797e-07
475786 100.0 5.5611e-07 5.7971e-07
475787 100.5 5.0368e-07 5.2574e-07
475788 101.0 4.5678e-07 4.7321e-07
475789 101.5 4.1476e-07 4.069e-07
475790 102.0 3.7705e-07 3.7359e-07
475791 102.5 3.4316e-07 3.2616e-07
475792 103.0 3.1267e-07 2.9778e-07
475793 103.5 2.852e-07 2.7259e-07
475794 104.0 2.6042e-07 2.443e-07
475795 104.5 2.3804e-07 2.1214e-07
475796 105.0 2.1782e-07 1.9241e-07
475797 105.5 1.9878e-07 1.6742e-07
475798 106.0 1.8174e-07 1.5977e-07
475799 106.5 1.6645e-07 1.4353e-07
475800 107.0 1.5269e-07 1.2656e-07
475801 107.5 1.4029e-07 1.2319e-07
475802 108.0 1.2908e-07 1.1532e-07
475803 108.5 1.1894e-07 1.1363e-07
475804 109.0 1.0974e-07 1.0632e-07
475805 109.5 1.0139e-07 9.3487e-08
475806 110.0 9.3782e-08 9.2073e-08
475807 110.5 8.6689e-08 8.7538e-08
475808 111.0 8.027e-08 7.823e-08
475809 111.5 7.4446e-08 7.3443e-08
475810 112.0 6.9146e-08 6.7474e-08
475811 112.5 6.4312e-08 6.2012e-08
475812 113.0 5.9892e-08 5.7569e-08
475813 113.5 5.5844e-08 5.3921e-08
475814 114.0 5.2129e-08 5.2674e-08
475815 114.5 4.8712e-08 4.9804e-08
475816 115.0 4.5565e-08 4.607e-08
475817 115.5 4.2658e-08 4.3749e-08
475818 116.0 3.9975e-08 4.0385e-08
475819 116.5 3.7495e-08 3.7192e-08
475820 117.0 3.5199e-08 3.3649e-08
475821 117.5 3.307e-08 3.0795e-08
475822 118.0 3.1094e-08 2.7752e-08
475823 118.5 2.9258e-08 2.4793e-08
475824 119.0 2.755e-08 2.4529e-08
475825 119.5 2.5959e-08 2.427e-08
475826 120.0 2.4476e-08 2.306e-08
475827 120.5 2.3096e-08 2.2141e-08
475828 121.0 2.1815e-08 2.0973e-08
475829 121.5 2.0624e-08 2.0641e-08
475830 122.0 1.9516e-08 1.9821e-08
475831 122.5 1.8484e-08 1.8581e-08
475832 123.0 1.7523e-08 1.7599e-08
475833 123.5 1.6627e-08 1.6404e-08
475834 124.0 1.579e-08 1.5476e-08
475835 124.5 1.5009e-08 1.4212e-08
475836 125.0 1.4278e-08 1.3493e-08
475837 125.5 1.3595e-08 1.2678e-08
475838 126.0 1.2955e-08 1.2304e-08
475839 126.5 1.2355e-08 1.1182e-08
475840 127.0 1.1792e-08 1.0863e-08
475841 127.5 1.1263e-08 1.028e-08
475842 128.0 1.0766e-08 1.0082e-08
475843 128.5 1.0298e-08 9.7184e-09
475844 129.0 9.8578e-09 8.9702e-09
475845 129.5 9.4426e-09 8.5873e-09
475846 130.0 9.0509e-09 8.1598e-09
475847 130.5 8.681e-09 7.8085e-09
475848 131.0 8.3315e-09 7.3991e-09
475849 131.5 8.001e-09 7.3116e-09
475850 132.0 7.6883e-09 6.915e-09
475851 132.5 7.392e-09 6.4962e-09
475852 133.0 7.1112e-09 6.3793e-09
475853 133.5 6.8449e-09 6.0521e-09
475854 134.0 6.5921e-09 5.8186e-09
475855 134.5 6.3521e-09 5.5431e-09
475856 135.0 6.1239e-09 5.2082e-09
475857 135.5 5.9069e-09 5.2357e-09
475858 136.0 5.7004e-09 4.9374e-09
475859 136.5 5.5037e-09 4.7169e-09
475860 137.0 5.3163e-09 4.7653e-09
475861 137.5 5.1377e-09 4.7464e-09
475862 138.0 4.9673e-09 4.6489e-09
475863 138.5 4.8046e-09 4.3746e-09
475864 139.0 4.6493e-09 4.1894e-09
475865 139.5 4.5009e-09 4.153e-09
475866 140.0 4.3589e-09 4.0632e-09
475867 140.5 4.2232e-09 3.9813e-09
475868 141.0 4.0932e-09 3.8191e-09
475869 141.5 3.9688e-09 3.8068e-09
475870 142.0 3.8496e-09 3.6317e-09
475871 142.5 3.7353e-09 3.4699e-09
475872 143.0 3.6258e-09 3.4586e-09
475873 143.5 3.5206e-09 3.4258e-09
475874 144.0 3.4197e-09 3.2877e-09
475875 144.5 3.3228e-09 3.2039e-09
475876 145.0 3.2297e-09 3.0719e-09
475877 145.5 3.1402e-09 3.0871e-09
475878 146.0 3.0542e-09 2.976e-09
475879 146.5 2.9714e-09 2.8981e-09
475880 147.0 2.8918e-09 2.719e-09
475881 147.5 2.8151e-09 2.6242e-09
475882 148.0 2.7412e-09 2.5452e-09
475883 148.5 2.67e-09 2.4984e-09
475884 149.0 2.6014e-09 2.3671e-09
475885 149.5 2.5352e-09 2.2624e-09
475886 150.0 2.4714e-09 2.2178e-09
475887 150.5 2.4098e-09 2.2809e-09
475888 151.0 2.3504e-09 2.1544e-09
475889 151.5 2.293e-09 2.0601e-09
475890 152.0 2.2375e-09 1.9236e-09
475891 152.5 2.1839e-09 1.8887e-09
475892 153.0 2.1321e-09 1.9269e-09
475893 153.5 2.082e-09 1.875e-09
475894 154.0 2.0335e-09 1.9146e-09
475895 154.5 1.9866e-09 1.8955e-09
475896 155.0 1.9413e-09 1.8547e-09
475897 155.5 1.8973e-09 1.8219e-09
475898 156.0 1.8547e-09 1.8062e-09
475899 156.5 1.8135e-09 1.747e-09
475900 157.0 1.7735e-09 1.6966e-09
475901 157.5 1.7348e-09 1.701e-09
475902 158.0 1.6972e-09 1.6819e-09
475903 158.5 1.6608e-09 1.6367e-09
475904 159.0 1.6255e-09 1.5424e-09
475905 159.5 1.5911e-09 1.4982e-09
475906 160.0 1.5578e-09 1.4727e-09
475907 160.5 1.5255e-09 1.4761e-09
475908 161.0 1.4941e-09 1.3981e-09
475909 161.5 1.4636e-09 1.3376e-09
475910 162.0 1.434e-09 1.3015e-09
475911 162.5 1.4051e-09 1.3111e-09
475912 163.0 1.3771e-09 1.2792e-09
475913 163.5 1.3499e-09 1.2471e-09
475914 164.0 1.3234e-09 1.2314e-09
475915 164.5 1.2976e-09 1.1868e-09
475916 165.0 1.2725e-09 1.168e-09
475917 165.5 1.2481e-09 1.1322e-09
475918 166.0 1.2243e-09 1.0871e-09
475919 166.5 1.2012e-09 1.0668e-09
475920 167.0 1.1786e-09 1.0408e-09
475921 167.5 1.1567e-09 1.0459e-09
475922 168.0 1.1353e-09 1.0537e-09
475923 168.5 1.1144e-09 1.0249e-09
475924 169.0 1.0941e-09 1.0109e-09
475925 169.5 1.0743e-09 9.8766e-10
475926 170.0 1.055e-09 9.6513e-10
475927 170.5 1.0361e-09 9.6437e-10
475928 171.0 1.0177e-09 9.247e-10
475929 171.5 9.9978e-10 9.0522e-10
475930 172.0 9.8227e-10 8.9349e-10
475931 172.5 9.6518e-10 8.4789e-10
475932 173.0 9.485e-10 8.4009e-10
475933 173.5 9.3221e-10 8.2121e-10
475934 174.0 9.163e-10 8.103e-10
475935 174.5 9.0076e-10 7.9057e-10
475936 175.0 8.8558e-10 7.795e-10
475937 175.5 8.7075e-10 8.0253e-10
475938 176.0 8.5626e-10 8.1146e-10
475939 176.5 8.4209e-10 7.8157e-10
475940 177.0 8.2824e-10 7.7771e-10
475941 177.5 8.1471e-10 7.6818e-10
475942 178.0 8.0147e-10 7.3484e-10
475943 178.5 7.8852e-10 7.1492e-10
475944 179.0 7.7586e-10 7.2131e-10
475945 179.5 7.6347e-10 7.0173e-10
475946 180.0 7.5134e-10 7.0008e-10
475947 180.5 7.3948e-10 6.9287e-10
475948 181.0 7.2787e-10 6.8495e-10
475949 181.5 7.1651e-10 6.6364e-10
475950 182.0 7.0539e-10 6.7789e-10
475951 182.5 6.945e-10 6.7373e-10
475952 183.0 6.8383e-10 6.6999e-10
475953 183.5 6.7339e-10 6.7149e-10
475954 184.0 6.6315e-10 6.4344e-10
475955 184.5 6.5313e-10 6.3664e-10
475956 185.0 6.4331e-10 6.2172e-10
475957 185.5 6.3369e-10 6.2016e-10
475958 186.0 6.2426e-10 6.1387e-10
475959 186.5 6.1502e-10 6.1496e-10
475960 187.0 6.0596e-10 6.2589e-10
475961 187.5 5.9708e-10 6.0026e-10
475962 188.0 5.8838e-10 5.9572e-10
475963 188.5 5.7984e-10 5.8823e-10
475964 189.0 5.7147e-10 5.7861e-10
475965 189.5 5.6326e-10 5.5374e-10
475966 190.0 5.5521e-10 5.5398e-10
475967 190.5 5.473e-10 5.4747e-10
475968 191.0 5.3955e-10 5.4914e-10
475969 191.5 5.3195e-10 5.508e-10
475970 192.0 5.2448e-10 5.5791e-10
475971 192.5 5.1716e-10 5.5578e-10
475972 193.0 5.0997e-10 5.5072e-10
475973 193.5 5.0292e-10 5.3168e-10
475974 194.0 4.9599e-10 5.3737e-10
475975 194.5 4.8919e-10 5.2129e-10
475976 195.0 4.8251e-10 5.0848e-10
475977 195.5 4.7595e-10 4.9284e-10
475978 196.0 4.6951e-10 4.8846e-10
475979 196.5 4.6319e-10 4.7363e-10
475980 197.0 4.5697e-10 4.5008e-10
475981 197.5 4.5087e-10 4.5369e-10
475982 198.0 4.4487e-10 4.6045e-10
475983 198.5 4.3898e-10 4.5927e-10
475984 199.0 4.3319e-10 4.5588e-10
475985 199.5 4.275e-10 4.5686e-10
475986 200.0 4.2191e-10 4.477e-10
