 Hgtkm DensMean DensPert
305562 0.0 1.1656 1.1557
305563 0.5 1.1117 1.1044
305564 1.0 1.06 1.0822
305565 1.5 1.0101 1.0124
305566 2.0 0.96405 0.97266
305567 2.5 0.91875 0.92747
305568 3.0 0.87485 0.88427
305569 3.5 0.83389 0.84209
305570 4.0 0.79521 0.81428
305571 4.5 0.75791 0.77455
305572 5.0 0.72062 0.73216
305573 5.5 0.68516 0.69555
305574 6.0 0.65099 0.65873
305575 6.5 0.61753 0.62444
305576 7.0 0.5858 0.59202
305577 7.5 0.5557 0.56131
305578 8.0 0.52637 0.52905
305579 8.5 0.49854 0.49967
305580 9.0 0.47219 0.47103
305581 9.5 0.44723 0.4465
305582 10.0 0.42223 0.42118
305583 10.5 0.39833 0.39584
305584 11.0 0.37498 0.37158
305585 11.5 0.35148 0.34683
305586 12.0 0.32946 0.32471
305587 12.5 0.30821 0.30508
305588 13.0 0.2875 0.28348
305589 13.5 0.26819 0.26329
305590 14.0 0.25018 0.24572
305591 14.5 0.23224 0.22975
305592 15.0 0.21522 0.21326
305593 15.5 0.19945 0.19561
305594 16.0 0.18484 0.18047
305595 16.5 0.1713 0.16685
305596 17.0 0.15766 0.1545
305597 17.5 0.14477 0.14195
305598 18.0 0.13294 0.13122
305599 18.5 0.12208 0.12101
305600 19.0 0.11216 0.11125
305601 19.5 0.10313 0.10296
305602 20.0 0.09483 0.094639
305603 20.5 0.087198 0.086877
305604 21.0 0.080207 0.080639
305605 21.5 0.073926 0.074325
305606 22.0 0.068138 0.068513
305607 22.5 0.062804 0.063517
305608 23.0 0.057888 0.058601
305609 23.5 0.053357 0.054153
305610 24.0 0.049182 0.049612
305611 24.5 0.045387 0.045998
305612 25.0 0.041919 0.042537
305613 25.5 0.038717 0.039188
305614 26.0 0.035759 0.036216
305615 26.5 0.033028 0.03341
305616 27.0 0.030517 0.03105
305617 27.5 0.028214 0.028788
305618 28.0 0.02607 0.026728
305619 28.5 0.024079 0.024551
305620 29.0 0.022235 0.022779
305621 29.5 0.020534 0.02104
305622 30.0 0.018972 0.019262
305623 30.5 0.017528 0.017848
305624 31.0 0.016206 0.016557
305625 31.5 0.014997 0.015483
305626 32.0 0.013887 0.014401
305627 32.5 0.012864 0.013283
305628 33.0 0.01192 0.012403
305629 33.5 0.011049 0.011481
305630 34.0 0.010245 0.010545
305631 34.5 0.0095026 0.0098412
305632 35.0 0.0088171 0.0091396
305633 35.5 0.0081759 0.0084276
305634 36.0 0.0075843 0.0078692
305635 36.5 0.0070383 0.0073022
305636 37.0 0.0065342 0.0067336
305637 37.5 0.0060686 0.0062339
305638 38.0 0.0056384 0.0057409
305639 38.5 0.0052406 0.0053594
305640 39.0 0.0048728 0.0050119
305641 39.5 0.0045324 0.0046268
305642 40.0 0.0042174 0.0043634
305643 40.5 0.0039312 0.0040777
305644 41.0 0.0036655 0.0038218
305645 41.5 0.0034187 0.0035484
305646 42.0 0.0031894 0.0033042
305647 42.5 0.0029763 0.0030065
305648 43.0 0.0027781 0.0028148
305649 43.5 0.0025939 0.0026705
305650 44.0 0.0024226 0.0024475
305651 44.5 0.0022632 0.0022814
305652 45.0 0.0021148 0.0021342
305653 45.5 0.001983 0.0020145
305654 46.0 0.0018594 0.0018877
305655 46.5 0.0017437 0.0017627
305656 47.0 0.0016352 0.0016589
305657 47.5 0.0015336 0.0015487
305658 48.0 0.0014384 0.0014568
305659 48.5 0.0013491 0.0013453
305660 49.0 0.0012654 0.001271
305661 49.5 0.001187 0.0011971
305662 50.0 0.0011135 0.0011099
305663 50.5 0.0010487 0.0010419
305664 51.0 0.00098743 0.00097056
305665 51.5 0.00092954 0.00092811
305666 52.0 0.00087485 0.00088071
305667 52.5 0.00082321 0.00083336
305668 53.0 0.00077443 0.0007686
305669 53.5 0.00072839 0.00072025
305670 54.0 0.00068493 0.00067384
305671 54.5 0.00064391 0.00062442
305672 55.0 0.00060522 0.00059052
305673 55.5 0.00056946 0.0005596
305674 56.0 0.00053563 0.00051577
305675 56.5 0.00050363 0.00047863
305676 57.0 0.00047338 0.00045035
305677 57.5 0.0004448 0.00042157
305678 58.0 0.00041778 0.00039542
305679 58.5 0.00039227 0.00037927
305680 59.0 0.00036818 0.00036481
305681 59.5 0.00034544 0.00033973
305682 60.0 0.00032399 0.00031971
305683 60.5 0.00030372 0.00030449
305684 61.0 0.00028463 0.00028689
305685 61.5 0.00026664 0.00026196
305686 62.0 0.00024971 0.00024551
305687 62.5 0.00023377 0.00022811
305688 63.0 0.00021877 0.00021135
305689 63.5 0.00020467 0.00019491
