 Hgtkm DensMean DensPert
1078690 0.0 1.1656 1.1808
1078691 0.5 1.1117 1.109
1078692 1.0 1.06 1.0426
1078693 1.5 1.0101 1.0028
1078694 2.0 0.96405 0.95138
1078695 2.5 0.91875 0.89994
1078696 3.0 0.87485 0.85776
1078697 3.5 0.83389 0.81967
1078698 4.0 0.79521 0.78623
1078699 4.5 0.75791 0.7513
1078700 5.0 0.72062 0.7138
1078701 5.5 0.68516 0.68012
1078702 6.0 0.65099 0.64744
1078703 6.5 0.61753 0.61277
1078704 7.0 0.5858 0.58225
1078705 7.5 0.5557 0.55155
1078706 8.0 0.52637 0.52191
1078707 8.5 0.49854 0.49521
1078708 9.0 0.47219 0.46819
1078709 9.5 0.44723 0.44426
1078710 10.0 0.42223 0.41852
1078711 10.5 0.39833 0.39555
1078712 11.0 0.37498 0.37266
1078713 11.5 0.35148 0.35041
1078714 12.0 0.32946 0.32932
1078715 12.5 0.30821 0.30976
1078716 13.0 0.2875 0.28907
1078717 13.5 0.26819 0.27015
1078718 14.0 0.25018 0.25032
1078719 14.5 0.23224 0.2314
1078720 15.0 0.21522 0.21436
1078721 15.5 0.19945 0.19899
1078722 16.0 0.18484 0.186
1078723 16.5 0.1713 0.17262
1078724 17.0 0.15766 0.1598
1078725 17.5 0.14477 0.14568
1078726 18.0 0.13294 0.13498
1078727 18.5 0.12208 0.12178
1078728 19.0 0.11216 0.11279
1078729 19.5 0.10313 0.10347
1078730 20.0 0.09483 0.095659
1078731 20.5 0.087198 0.087131
1078732 21.0 0.080207 0.080175
1078733 21.5 0.073926 0.074195
1078734 22.0 0.068138 0.068325
1078735 22.5 0.062804 0.062565
1078736 23.0 0.057888 0.058018
1078737 23.5 0.053357 0.053366
1078738 24.0 0.049182 0.048973
1078739 24.5 0.045387 0.045384
1078740 25.0 0.041919 0.041972
1078741 25.5 0.038717 0.038706
1078742 26.0 0.035759 0.036036
1078743 26.5 0.033028 0.033121
1078744 27.0 0.030517 0.030496
1078745 27.5 0.028214 0.028136
1078746 28.0 0.02607 0.025891
1078747 28.5 0.024079 0.024081
1078748 29.0 0.022235 0.022182
1078749 29.5 0.020534 0.020491
1078750 30.0 0.018972 0.018908
1078751 30.5 0.017528 0.017578
1078752 31.0 0.016206 0.016012
1078753 31.5 0.014997 0.014884
1078754 32.0 0.013887 0.013724
1078755 32.5 0.012864 0.012571
1078756 33.0 0.01192 0.011628
1078757 33.5 0.011049 0.010802
1078758 34.0 0.010245 0.010023
1078759 34.5 0.0095026 0.0093097
1078760 35.0 0.0088171 0.0087855
1078761 35.5 0.0081759 0.0081918
1078762 36.0 0.0075843 0.0075345
1078763 36.5 0.0070383 0.0070043
1078764 37.0 0.0065342 0.0065041
1078765 37.5 0.0060686 0.0060813
1078766 38.0 0.0056384 0.00566
1078767 38.5 0.0052406 0.0052821
1078768 39.0 0.0048728 0.0049219
1078769 39.5 0.0045324 0.0045715
1078770 40.0 0.0042174 0.0042309
1078771 40.5 0.0039312 0.0039589
1078772 41.0 0.0036655 0.003722
1078773 41.5 0.0034187 0.0034419
1078774 42.0 0.0031894 0.0031506
1078775 42.5 0.0029763 0.0028675
1078776 43.0 0.0027781 0.0027122
1078777 43.5 0.0025939 0.002547
1078778 44.0 0.0024226 0.0023857
1078779 44.5 0.0022632 0.0022366
1078780 45.0 0.0021148 0.0020747
1078781 45.5 0.001983 0.0019421
1078782 46.0 0.0018594 0.0018322
1078783 46.5 0.0017437 0.0017437
1078784 47.0 0.0016352 0.001621
1078785 47.5 0.0015336 0.0015024
1078786 48.0 0.0014384 0.0014346
1078787 48.5 0.0013491 0.0013369
1078788 49.0 0.0012654 0.0012483
1078789 49.5 0.001187 0.0011621
1078790 50.0 0.0011135 0.0010871
1078791 50.5 0.0010487 0.0010155
1078792 51.0 0.00098743 0.00096155
