 Hgtkm DensMean DensPert
190540 32.5 0.012864 0.013049
190541 33.0 0.01192 0.012121
190542 33.5 0.011049 0.011198
190543 34.0 0.010245 0.010324
190544 34.5 0.0095026 0.0096238
190545 35.0 0.0088171 0.0088239
190546 35.5 0.0081759 0.0082852
190547 36.0 0.0075843 0.0077534
190548 36.5 0.0070383 0.0071296
190549 37.0 0.0065342 0.0066837
190550 37.5 0.0060686 0.0061621
190551 38.0 0.0056384 0.0056907
190552 38.5 0.0052406 0.0052614
190553 39.0 0.0048728 0.0049094
190554 39.5 0.0045324 0.0045997
190555 40.0 0.0042174 0.0042448
190556 40.5 0.0039312 0.0039608
190557 41.0 0.0036655 0.0036638
190558 41.5 0.0034187 0.003366
190559 42.0 0.0031894 0.003157
190560 42.5 0.0029763 0.002965
190561 43.0 0.0027781 0.0027726
190562 43.5 0.0025939 0.0025701
190563 44.0 0.0024226 0.0024073
190564 44.5 0.0022632 0.0022613
190565 45.0 0.0021148 0.0021022
190566 45.5 0.001983 0.0019913
190567 46.0 0.0018594 0.0018623
190568 46.5 0.0017437 0.0017497
190569 47.0 0.0016352 0.0016479
190570 47.5 0.0015336 0.0015266
190571 48.0 0.0014384 0.0014713
190572 48.5 0.0013491 0.0013799
190573 49.0 0.0012654 0.0012854
190574 49.5 0.001187 0.0011871
190575 50.0 0.0011135 0.001117
190576 50.5 0.0010487 0.0010483
190577 51.0 0.00098743 0.00096885
190578 51.5 0.00092954 0.00090368
190579 52.0 0.00087485 0.00083067
190580 52.5 0.00082321 0.00078946
190581 53.0 0.00077443 0.00073731
190582 53.5 0.00072839 0.00069264
190583 54.0 0.00068493 0.00066695
190584 54.5 0.00064391 0.00060828
190585 55.0 0.00060522 0.00058655
190586 55.5 0.00056946 0.00054384
190587 56.0 0.00053563 0.00052142
190588 56.5 0.00050363 0.00049159
190589 57.0 0.00047338 0.0004575
190590 57.5 0.0004448 0.0004282
190591 58.0 0.00041778 0.00040604
190592 58.5 0.00039227 0.00037571
190593 59.0 0.00036818 0.00035187
190594 59.5 0.00034544 0.00032825
190595 60.0 0.00032399 0.00031089
190596 60.5 0.00030372 0.00029292
190597 61.0 0.00028463 0.00027761
190598 61.5 0.00026664 0.00026382
190599 62.0 0.00024971 0.0002463
190600 62.5 0.00023377 0.00022925
190601 63.0 0.00021877 0.00021079
190602 63.5 0.00020467 0.00019856
190603 64.0 0.0001914 0.00018783
190604 64.5 0.00017893 0.0001714
190605 65.0 0.00016721 0.00016228
190606 65.5 0.0001562 0.00014727
190607 66.0 0.00014585 0.00013743
190608 66.5 0.00013614 0.00012841
190609 67.0 0.00012702 0.00012246
190610 67.5 0.00011847 0.0001177
190611 68.0 0.00011044 0.00011077
190612 68.5 0.00010291 0.00010328
190613 69.0 9.586e-05 9.3613e-05
190614 69.5 8.9252e-05 8.5939e-05
190615 70.0 8.3063e-05 7.9696e-05
190616 70.5 7.7163e-05 7.5411e-05
190617 71.0 7.1662e-05 6.9768e-05
190618 71.5 6.6533e-05 6.4238e-05
190619 72.0 6.1754e-05 5.85e-05
190620 72.5 5.73e-05 5.4498e-05
190621 73.0 5.3152e-05 4.9922e-05
190622 73.5 4.929e-05 4.6683e-05
190623 74.0 4.5694e-05 4.274e-05
190624 74.5 4.2348e-05 3.9549e-05
190625 75.0 3.9234e-05 3.6335e-05
190626 75.5 3.6322e-05 3.3986e-05
190627 76.0 3.362e-05 3.1466e-05
190628 76.5 3.1114e-05 2.927e-05
190629 77.0 2.879e-05 2.6793e-05
190630 77.5 2.6635e-05 2.4449e-05
190631 78.0 2.4638e-05 2.318e-05
190632 78.5 2.2786e-05 2.1098e-05
190633 79.0 2.107e-05 1.9244e-05
190634 79.5 1.948e-05 1.8092e-05
190635 80.0 1.8007e-05 1.6365e-05
190636 80.5 1.6666e-05 1.542e-05
190637 81.0 1.5421e-05 1.452e-05
190638 81.5 1.4266e-05 1.3549e-05
190639 82.0 1.3195e-05 1.288e-05
190640 82.5 1.2201e-05 1.1715e-05
190641 83.0 1.1279e-05 1.1093e-05
190642 83.5 1.0424e-05 1.0305e-05
190643 84.0 9.6315e-06 9.5086e-06
190644 84.5 8.8972e-06 8.8798e-06
190645 85.0 8.2168e-06 8.2451e-06
190646 85.5 7.5691e-06 7.7797e-06
190647 86.0 6.9703e-06 7.0794e-06
190648 86.5 6.4168e-06 6.3938e-06
190649 87.0 5.9053e-06 6.0806e-06
190650 87.5 5.4329e-06 5.6916e-06
190651 88.0 4.9967e-06 5.3844e-06
190652 88.5 4.5939e-06 5.0533e-06
190653 89.0 4.2223e-06 4.6138e-06
190654 89.5 3.8794e-06 4.4496e-06
190655 90.0 3.5632e-06 4.0567e-06
190656 90.5 3.2661e-06 3.5868e-06
190657 91.0 2.9921e-06 3.2681e-06
190658 91.5 2.7394e-06 3.104e-06
190659 92.0 2.5064e-06 2.7034e-06
190660 92.5 2.2918e-06 2.5258e-06
190661 93.0 2.0942e-06 2.3635e-06
190662 93.5 1.9124e-06 2.1039e-06
190663 94.0 1.7451e-06 1.9004e-06
190664 94.5 1.5915e-06 1.7362e-06
190665 95.0 1.4504e-06 1.5976e-06
190666 95.5 1.3156e-06 1.4392e-06
190667 96.0 1.1938e-06 1.3374e-06
190668 96.5 1.0837e-06 1.2066e-06
190669 97.0 9.8411e-07 1.0649e-06
190670 97.5 8.94e-07 9.988e-07
190671 98.0 8.1243e-07 8.6902e-07
190672 98.5 7.3857e-07 7.9136e-07
190673 99.0 6.7167e-07 6.9344e-07
190674 99.5 6.1105e-07 6.5933e-07
190675 100.0 5.5611e-07 5.6225e-07
190676 100.5 5.0368e-07 5.3902e-07
190677 101.0 4.5678e-07 4.81e-07
190678 101.5 4.1476e-07 4.1242e-07
190679 102.0 3.7705e-07 3.8626e-07
190680 102.5 3.4316e-07 3.3921e-07
190681 103.0 3.1267e-07 3.0888e-07
190682 103.5 2.852e-07 3.037e-07
190683 104.0 2.6042e-07 2.5574e-07
190684 104.5 2.3804e-07 2.3829e-07
190685 105.0 2.1782e-07 2.2049e-07
190686 105.5 1.9878e-07 2.0622e-07
190687 106.0 1.8174e-07 1.7531e-07
190688 106.5 1.6645e-07 1.6793e-07
190689 107.0 1.5269e-07 1.5307e-07
190690 107.5 1.4029e-07 1.3034e-07
190691 108.0 1.2908e-07 1.1537e-07
190692 108.5 1.1894e-07 1.0913e-07
190693 109.0 1.0974e-07 1.0001e-07
190694 109.5 1.0139e-07 8.7998e-08
190695 110.0 9.3782e-08 7.7317e-08
190696 110.5 8.6689e-08 7.4813e-08
190697 111.0 8.027e-08 7.1033e-08
190698 111.5 7.4446e-08 6.4911e-08
190699 112.0 6.9146e-08 5.7192e-08
190700 112.5 6.4312e-08 5.4548e-08
190701 113.0 5.9892e-08 5.1388e-08
190702 113.5 5.5844e-08 4.7459e-08
190703 114.0 5.2129e-08 4.4511e-08
190704 114.5 4.8712e-08 4.1528e-08
190705 115.0 4.5565e-08 3.8942e-08
190706 115.5 4.2658e-08 3.5082e-08
190707 116.0 3.9975e-08 3.4365e-08
190708 116.5 3.7495e-08 3.2724e-08
190709 117.0 3.5199e-08 3.1456e-08
190710 117.5 3.307e-08 2.949e-08
190711 118.0 3.1094e-08 2.8129e-08
190712 118.5 2.9258e-08 2.6557e-08
190713 119.0 2.755e-08 2.5126e-08
190714 119.5 2.5959e-08 2.3651e-08
190715 120.0 2.4476e-08 2.2389e-08
190716 120.5 2.3096e-08 2.0711e-08
190717 121.0 2.1815e-08 1.9522e-08
190718 121.5 2.0624e-08 1.8342e-08
190719 122.0 1.9516e-08 1.7114e-08
190720 122.5 1.8484e-08 1.5495e-08
190721 123.0 1.7523e-08 1.5049e-08
190722 123.5 1.6627e-08 1.4584e-08
190723 124.0 1.579e-08 1.4349e-08
190724 124.5 1.5009e-08 1.4069e-08
190725 125.0 1.4278e-08 1.3217e-08
190726 125.5 1.3595e-08 1.2307e-08
190727 126.0 1.2955e-08 1.1911e-08
190728 126.5 1.2355e-08 1.1385e-08
190729 127.0 1.1792e-08 1.0944e-08
190730 127.5 1.1263e-08 1.0401e-08
190731 128.0 1.0766e-08 1.0149e-08
190732 128.5 1.0298e-08 9.5738e-09
190733 129.0 9.8578e-09 9.1781e-09
190734 129.5 9.4426e-09 8.8893e-09
190735 130.0 9.0509e-09 8.6454e-09
190736 130.5 8.681e-09 8.3595e-09
190737 131.0 8.3315e-09 8.1057e-09
190738 131.5 8.001e-09 7.6547e-09
190739 132.0 7.6883e-09 7.451e-09
190740 132.5 7.392e-09 7.0926e-09
190741 133.0 7.1112e-09 6.5738e-09
190742 133.5 6.8449e-09 6.3073e-09
190743 134.0 6.5921e-09 6.1168e-09
190744 134.5 6.3521e-09 6.0603e-09
190745 135.0 6.1239e-09 5.7622e-09
190746 135.5 5.9069e-09 5.4833e-09
190747 136.0 5.7004e-09 5.1522e-09
190748 136.5 5.5037e-09 4.9133e-09
190749 137.0 5.3163e-09 4.8765e-09
190750 137.5 5.1377e-09 4.7891e-09
190751 138.0 4.9673e-09 4.5497e-09
190752 138.5 4.8046e-09 4.4221e-09
190753 139.0 4.6493e-09 4.2788e-09
190754 139.5 4.5009e-09 4.0536e-09
190755 140.0 4.3589e-09 3.9935e-09
190756 140.5 4.2232e-09 3.7479e-09
190757 141.0 4.0932e-09 3.6952e-09
190758 141.5 3.9688e-09 3.5909e-09
190759 142.0 3.8496e-09 3.4388e-09
190760 142.5 3.7353e-09 3.3696e-09
190761 143.0 3.6258e-09 3.3684e-09
190762 143.5 3.5206e-09 3.3015e-09
190763 144.0 3.4197e-09 3.1607e-09
190764 144.5 3.3228e-09 2.9688e-09
190765 145.0 3.2297e-09 2.7842e-09
190766 145.5 3.1402e-09 2.6915e-09
190767 146.0 3.0542e-09 2.6605e-09
190768 146.5 2.9714e-09 2.5942e-09
190769 147.0 2.8918e-09 2.4576e-09
190770 147.5 2.8151e-09 2.3919e-09
190771 148.0 2.7412e-09 2.3522e-09
190772 148.5 2.67e-09 2.2931e-09
190773 149.0 2.6014e-09 2.2775e-09
190774 149.5 2.5352e-09 2.1592e-09
190775 150.0 2.4714e-09 2.0689e-09
190776 150.5 2.4098e-09 2.1221e-09
190777 151.0 2.3504e-09 2.0798e-09
190778 151.5 2.293e-09 2.0435e-09
190779 152.0 2.2375e-09 2.0504e-09
190780 152.5 2.1839e-09 1.9864e-09
190781 153.0 2.1321e-09 1.9415e-09
190782 153.5 2.082e-09 1.8749e-09
190783 154.0 2.0335e-09 1.7845e-09
190784 154.5 1.9866e-09 1.7057e-09
190785 155.0 1.9413e-09 1.7389e-09
190786 155.5 1.8973e-09 1.6924e-09
190787 156.0 1.8547e-09 1.6851e-09
190788 156.5 1.8135e-09 1.7048e-09
190789 157.0 1.7735e-09 1.6886e-09
190790 157.5 1.7348e-09 1.6507e-09
190791 158.0 1.6972e-09 1.6233e-09
190792 158.5 1.6608e-09 1.596e-09
190793 159.0 1.6255e-09 1.564e-09
190794 159.5 1.5911e-09 1.5665e-09
190795 160.0 1.5578e-09 1.5575e-09
190796 160.5 1.5255e-09 1.5243e-09
190797 161.0 1.4941e-09 1.5094e-09
190798 161.5 1.4636e-09 1.485e-09
190799 162.0 1.434e-09 1.4331e-09
190800 162.5 1.4051e-09 1.4218e-09
190801 163.0 1.3771e-09 1.3888e-09
190802 163.5 1.3499e-09 1.3631e-09
190803 164.0 1.3234e-09 1.3381e-09
190804 164.5 1.2976e-09 1.3053e-09
190805 165.0 1.2725e-09 1.2694e-09
190806 165.5 1.2481e-09 1.234e-09
190807 166.0 1.2243e-09 1.2206e-09
190808 166.5 1.2012e-09 1.2308e-09
190809 167.0 1.1786e-09 1.1877e-09
190810 167.5 1.1567e-09 1.1423e-09
190811 168.0 1.1353e-09 1.1384e-09
190812 168.5 1.1144e-09 1.1081e-09
190813 169.0 1.0941e-09 1.0771e-09
190814 169.5 1.0743e-09 1.0545e-09
190815 170.0 1.055e-09 1.0318e-09
190816 170.5 1.0361e-09 9.6597e-10
190817 171.0 1.0177e-09 9.6581e-10
190818 171.5 9.9978e-10 9.5475e-10
190819 172.0 9.8227e-10 9.3502e-10
190820 172.5 9.6518e-10 8.9658e-10
190821 173.0 9.485e-10 9.0822e-10
190822 173.5 9.3221e-10 8.8562e-10
190823 174.0 9.163e-10 8.7814e-10
190824 174.5 9.0076e-10 8.7397e-10
190825 175.0 8.8558e-10 8.5979e-10
190826 175.5 8.7075e-10 8.5913e-10
190827 176.0 8.5626e-10 8.518e-10
190828 176.5 8.4209e-10 8.3252e-10
190829 177.0 8.2824e-10 8.2089e-10
190830 177.5 8.1471e-10 7.9576e-10
190831 178.0 8.0147e-10 7.9342e-10
190832 178.5 7.8852e-10 7.762e-10
190833 179.0 7.7586e-10 7.7805e-10
190834 179.5 7.6347e-10 7.7734e-10
190835 180.0 7.5134e-10 7.6283e-10
190836 180.5 7.3948e-10 7.5945e-10
190837 181.0 7.2787e-10 7.4352e-10
190838 181.5 7.1651e-10 7.4206e-10
190839 182.0 7.0539e-10 7.5279e-10
190840 182.5 6.945e-10 7.5289e-10
190841 183.0 6.8383e-10 7.47e-10
190842 183.5 6.7339e-10 7.3362e-10
190843 184.0 6.6315e-10 7.1345e-10
190844 184.5 6.5313e-10 6.8983e-10
190845 185.0 6.4331e-10 6.7427e-10
190846 185.5 6.3369e-10 6.7011e-10
190847 186.0 6.2426e-10 6.3326e-10
190848 186.5 6.1502e-10 6.3038e-10
190849 187.0 6.0596e-10 6.2575e-10
190850 187.5 5.9708e-10 6.0965e-10
190851 188.0 5.8838e-10 5.9641e-10
190852 188.5 5.7984e-10 5.7681e-10
190853 189.0 5.7147e-10 5.5755e-10
190854 189.5 5.6326e-10 5.5295e-10
190855 190.0 5.5521e-10 5.4603e-10
190856 190.5 5.473e-10 5.3185e-10
190857 191.0 5.3955e-10 5.1339e-10
190858 191.5 5.3195e-10 5.1169e-10
190859 192.0 5.2448e-10 5.1778e-10
190860 192.5 5.1716e-10 5.0322e-10
190861 193.0 5.0997e-10 5.1561e-10
190862 193.5 5.0292e-10 4.9978e-10
190863 194.0 4.9599e-10 4.9369e-10
190864 194.5 4.8919e-10 4.9405e-10
190865 195.0 4.8251e-10 4.9101e-10
190866 195.5 4.7595e-10 4.8817e-10
190867 196.0 4.6951e-10 4.6998e-10
190868 196.5 4.6319e-10 4.6238e-10
190869 197.0 4.5697e-10 4.5692e-10
190870 197.5 4.5087e-10 4.6248e-10
190871 198.0 4.4487e-10 4.6369e-10
190872 198.5 4.3898e-10 4.5261e-10
190873 199.0 4.3319e-10 4.4913e-10
190874 199.5 4.275e-10 4.3709e-10
190875 200.0 4.2191e-10 4.3682e-10
